,0
A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0.353
A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,0.244
A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0.323
A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0.275
A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0.346
A_G8_C11_AF_AE_mGAM_mGAM_2_S80,0.2585
A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0.3545
A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0.22499999999999998
A_G11_C4_AE_AE_mBHI_mGAM_4_S83,0.222
A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0.345
A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0.275
A_H4_D5_AF_AF_mBHI_mGAM_2_S88,0.3715
A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0.2435
A_H8_D11_AF_AF_mGAM_mGAM_2_S92,0.3965
A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0.4025
A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0.25
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0.348
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0.361
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0.286
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0.25
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0.273
B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0.261
B_A8_E11_AF_AA_mGAM_mBHI_2_S104,0.25
B_A9_A8_AA_AA_mGAM_mBHI_4_S105,0.261
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0.30800000000000005
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.25
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0.241
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0.3
B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0.25
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.222
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0.28600000000000003
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0.25
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.4
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.364
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.2
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0.25
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.33999999999999997
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.2
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.357
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.364
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0.2
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.3265
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.33299999999999996
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.38
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,0.355
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.25
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.321
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.278
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.375
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.321
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.32649999999999996
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.243
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.338
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0.34099999999999997
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.28600000000000003
B_G5_G8_AA_AE_mGAM_mGAM_2_S173,0.333
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.244
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.34099999999999997
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.25
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.31399999999999995
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.23299999999999998
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.3635
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.25
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.243
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.358
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.35
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.25
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.267
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.239
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.375
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.25
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.267
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0.25
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.2
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.222
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.308
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.267
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.344
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.375
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.265
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.344
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.29700000000000004
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.322
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.375
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.242
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.32299999999999995
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.3665
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.25
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.364
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.2895
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.391
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.385
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.34199999999999997
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.238
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.3665
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.381
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.2
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.32999999999999996
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.389
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.36
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.35
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.29100000000000004
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.231
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.323
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.256
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.353
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.2565
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.25
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.3515
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.31200000000000006
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.364
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.417
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.368
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.32599999999999996
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.245
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.3135
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.247
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.38
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.238
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.246
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.333
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.333
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.222
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.316
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.33299999999999996
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.31899999999999995
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.238
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.32899999999999996
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.367
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.375
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.25
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.30800000000000005
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.431
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.406
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.37
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.2
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.3675
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.381
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.389
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.357
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.3745
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.317
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.243
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.351
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.34049999999999997
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.243
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.391
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.3365
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.333
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.3375
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.333
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.326
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.32499999999999996
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.325
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.357
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.326
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.31949999999999995
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.44299999999999995
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.348
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.2745
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.30800000000000005
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.367
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.25
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.333
C9-e003Coalescence-mGAM-p3,0.23099999999999998
C11-e003Coalescence-mBHI-p3,0.3
D11-e003Coalescence-mBHI-p5,0.3355
C9-e003Coalescence-mGAM-p7,0.306
C8-e003Coalescence-mGAM-p7,0.3495
D10-e003Coalescence-mBHI-p3,0.364
B2-e003Coalescence-mBHI-p3,0.28600000000000003
A8-e003Coalescence-mBHI-p3,0.308
A4-e003Coalescence-mBHI-p7,0.286
B9-e003Coalescence-mGAM-p5,0.32099999999999995
D4-e003Coalescence-mBHI-p3,0.333
B2-e003Coalescence-mBHI-p5,0.25
C4-e003Coalescence-mGAM-p7,0.3515
C3-e003Coalescence-mGAM-p3,0.45499999999999996
C3-e003Coalescence-mBHI-p7,0.25
D11-e003Coalescence-mGAM-p5,0.406
A11-e003Coalescence-mGAM-p7,0.278
B8-e003Coalescence-mBHI-p5,0.25
C2-e003Coalescence-mGAM-p7,0.33499999999999996
D3-e003Coalescence-mBHI-p5,0.333
B11-e003Coalescence-mGAM-p3,0.248
D2-e003Coalescence-mBHI-p5,0.231
D5-e003Coalescence-mGAM-p5,0.3395
B5-e003Coalescence-mBHI-p5,0.333
C9-e003Coalescence-mBHI-p5,0.286
A5-e003Coalescence-mGAM-p3,0.29200000000000004
D8-e003Coalescence-mGAM-p5,0.263
C2-e003Coalescence-mBHI-p3,0.286
D9-e003Coalescence-mGAM-p7,0.245
D4-e003Coalescence-mBHI-p7,0.353
B10-e003Coalescence-mGAM-p3,0.245
A9-e003Coalescence-mGAM-p7,0.308
D10-e003Coalescence-mBHI-p5,0.357
D5-e003Coalescence-mBHI-p3,0.364
D9-e003Coalescence-mGAM-p5,0.254
C9-e003Coalescence-mBHI-p3,0.255
D10-e003Coalescence-mGAM-p5,0.31799999999999995
C8-e003Coalescence-mBHI-p7,0.25
B4-e003Coalescence-mGAM-p5,0.252
D4-e003Coalescence-mGAM-p5,0.42000000000000004
B5-e003Coalescence-mGAM-p5,0.364
C2-e003Coalescence-mGAM-p3,0.25
B5-e003Coalescence-mGAM-p7,0.267
D8-e003Coalescence-mBHI-p5,0.273
B10-e003Coalescence-mBHI-p5,0.286
B5-e003Coalescence-mBHI-p3,0.333
C4-e003Coalescence-mGAM-p5,0.3485
C5-e003Coalescence-mGAM-p7,0.403
A10-e003Coalescence-mBHI-p5,0.25
D4-e003Coalescence-mGAM-p7,0.44199999999999995
A8-e003Coalescence-mBHI-p7,0.333
C4-e003Coalescence-mGAM-p3,0.36
D5-e003Coalescence-mGAM-p7,0.222
C5-e003Coalescence-mBHI-p5,0.381
C5-e003Coalescence-mGAM-p3,0.236
A11-e003Coalescence-mBHI-p7,0.273
C3-e003Coalescence-mGAM-p5,0.23
A10-e003Coalescence-mGAM-p3,0.349
A9-e003Coalescence-mBHI-p3,0.242
D3-e003Coalescence-mBHI-p7,0.269
C3-e003Coalescence-mBHI-p5,0.25
A9-e003Coalescence-mBHI-p5,0.33299999999999996
B2-e003Coalescence-mGAM-p3,0.25
C11-e003Coalescence-mGAM-p5,0.32399999999999995
A8-e003Coalescence-mBHI-p5,0.25
A5-e003Coalescence-mBHI-p7,0.25
D2-e003Coalescence-mGAM-p5,0.375
D3-e003Coalescence-mGAM-p3,0.4
D9-e003Coalescence-mGAM-p3,0.24
D3-e003Coalescence-mGAM-p5,0.274
C10-e003Coalescence-mGAM-p3,0.3105
B9-e003Coalescence-mGAM-p7,0.299
B11-e003Coalescence-mGAM-p7,0.276
B5-e003Coalescence-mBHI-p7,0.33299999999999996
A3-e003Coalescence-mGAM-p7,0.3575
D10-e003Coalescence-mGAM-p7,0.3415
C11-e003Coalescence-mGAM-p3,0.32999999999999996
A10-e003Coalescence-mBHI-p7,0.25
C10-e003Coalescence-mBHI-p7,0.267
B9-e003Coalescence-mBHI-p5,0.294
B10-e003Coalescence-mBHI-p3,0.263
C11-e003Coalescence-mBHI-p5,0.42300000000000004
A2-e003Coalescence-mGAM-p7,0.3
D10-e003Coalescence-mGAM-p3,0.282
B10-e003Coalescence-mGAM-p7,0.25
A9-e003Coalescence-mBHI-p7,0.34199999999999997
D11-e003Coalescence-mGAM-p7,0.3845
D5-e003Coalescence-mGAM-p3,0.346
A10-e003Coalescence-mGAM-p7,0.361
D9-e003Coalescence-mBHI-p5,0.33299999999999996
D4-e003Coalescence-mGAM-p3,0.236
B9-e003Coalescence-mBHI-p7,0.292
A2-e003Coalescence-mGAM-p5,0.25
C3-e003Coalescence-mGAM-p7,0.267
B3-e003Coalescence-mGAM-p5,0.22999999999999998
D9-e003Coalescence-mBHI-p7,0.333
C5-e003Coalescence-mBHI-p7,0.4
C11-e003Coalescence-mGAM-p7,0.349
D10-e003Coalescence-mBHI-p7,0.407
C9-e003Coalescence-mBHI-p7,0.308
A2-e003Coalescence-mBHI-p3,0.25
B8-e003Coalescence-mGAM-p5,0.306
B3-e003Coalescence-mBHI-p5,0.25
A8-e003Coalescence-mGAM-p7,0.3885
A11-e003Coalescence-mBHI-p5,0.286
C10-e003Coalescence-mGAM-p5,0.32999999999999996
A3-e003Coalescence-mBHI-p3,0.286
A2-e003Coalescence-mBHI-p5,0.222
C10-e003Coalescence-mBHI-p5,0.25
B9-e003Coalescence-mBHI-p3,0.286
B5-e003Coalescence-mGAM-p3,0.326
C9-e003Coalescence-mGAM-p5,0.29600000000000004
C2-e003Coalescence-mGAM-p5,0.32299999999999995
C8-e003Coalescence-mBHI-p5,0.25
B8-e003Coalescence-mGAM-p7,0.351
B11-e003Coalescence-mBHI-p3,0.364
C4-e003Coalescence-mBHI-p5,0.28800000000000003
A11-e003Coalescence-mBHI-p3,0.245
B4-e003Coalescence-mBHI-p3,0.3
A9-e003Coalescence-mGAM-p5,0.367
C10-e003Coalescence-mGAM-p7,0.34199999999999997
A11-e003Coalescence-mGAM-p3,0.244
C10-e003Coalescence-mBHI-p3,0.231
D2-e003Coalescence-mBHI-p3,0.25
H5-e003Coalescence-mBHI-p5_S40,0.349
E2-e003Coalescence-mGAM-p7_S145,0.333
G5-e003Coalescence-mBHI-p7_S124,0.353
H111-e003Coalescence-mGAM-p7_S188,0.394
H4-e003Coalescence-mGAM-p7_S183,0.33299999999999996
F5-e003Coalescence-mGAM-p5_S64,0.419
F5-e003Coalescence-mGAM-p7_S160,0.39
F8-e003Coalescence-mBHI-p3_S117,0.25
H3-e003Coalescence-mBHI-p3_S46,0.368
H2-e003Coalescence-mBHI-p7_S133,0.25
E5-e003Coalescence-mBHI-p3_S12,0.25
F100-e003Coalescence-mGAM-p7_S163,0.303
F9-e003Coalescence-mBHI-p5_S18,0.29400000000000004
H3-e003Coalescence-mBHI-p7_S134,0.28600000000000003
E3-e003Coalescence-mGAM-p3_S58,0.25
G4-e003Coalescence-mBHI-p5_S27,0.30800000000000005
E8-e003Coalescence-mBHI-p5_S5,0.261
E9-e003Coalescence-mBHI-p5_S6,0.286
H111-e003Coalescence-mBHI-p3_S144,0.385
G111-e003Coalescence-mGAM-p5_S80,0.339
G100-e003Coalescence-mGAM-p3_S179,0.32799999999999996
F111-e003Coalescence-mGAM-p5_S68,0.258
G111-e003Coalescence-mBHI-p5_S32,0.362
H2-e003Coalescence-mGAM-p7_S181,0.378
H9-e003Coalescence-mGAM-p3_S190,0.25
E3-e003Coalescence-mBHI-p3_S10,0.33299999999999996
H2-e003Coalescence-mGAM-p5_S85,0.2
G8-e003Coalescence-mGAM-p3_S177,0.3355
F2-e003Coalescence-mGAM-p7_S157,0.294
H3-e003Coalescence-mGAM-p3_S94,0.265
H4-e003Coalescence-mGAM-p3_S95,0.35
E5-e003Coalescence-mBHI-p7_S100,0.222
F3-e003Coalescence-mGAM-p3_S70,0.273
E100-e003Coalescence-mBHI-p7_S103,0.235
F9-e003Coalescence-mGAM-p5_S66,0.3245
G111-e003Coalescence-mGAM-p7_S176,0.2
H100-e003Coalescence-mGAM-p7_S187,0.364
E100-e003Coalescence-mGAM-p3_S155,0.32899999999999996
E3-e003Coalescence-mGAM-p5_S50,0.313
F5-e003Coalescence-mGAM-p3_S72,0.375
E9-e003Coalescence-mBHI-p7_S102,0.30000000000000004
E5-e003Coalescence-mBHI-p5_S4,0.231
F111-e003Coalescence-mGAM-p7_S164,0.273
E111-e003Coalescence-mBHI-p5_S8,0.273
H100-e003Coalescence-mBHI-p5_S43,0.4
F2-e003Coalescence-mGAM-p5_S61,0.304
F5-e003Coalescence-mBHI-p5_S16,0.333
F8-e003Coalescence-mGAM-p5_S65,0.333
H8-e003Coalescence-mBHI-p7_S137,0.243
G9-e003Coalescence-mGAM-p5_S78,0.30900000000000005
E2-e003Coalescence-mBHI-p5_S1,0.2
G8-e003Coalescence-mGAM-p5_S77,0.3285
G3-e003Coalescence-mBHI-p3_S34,0.28900000000000003
G100-e003Coalescence-mBHI-p5_S31,0.3
E111-e003Coalescence-mBHI-p3_S108,0.286
F8-e003Coalescence-mGAM-p3_S165,0.2
G3-e003Coalescence-mBHI-p5_S26,0.241
G5-e003Coalescence-mBHI-p5_S28,0.37
H111-e003Coalescence-mGAM-p5_S92,0.3805
G4-e003Coalescence-mBHI-p3_S35,0.328
H9-e003Coalescence-mGAM-p5_S90,0.25
H2-e003Coalescence-mBHI-p3_S45,0.25
H2-e003Coalescence-mGAM-p3_S93,0.34099999999999997
E4-e003Coalescence-mGAM-p5_S51,0.357
G9-e003Coalescence-mGAM-p7_S174,0.2825
F2-e003Coalescence-mBHI-p3_S21,0.3
G111-e003Coalescence-mGAM-p3_S180,0.266
G5-e003Coalescence-mGAM-p3_S84,0.242
H8-e003Coalescence-mBHI-p5_S41,0.25
E100-e003Coalescence-mBHI-p5_S7,0.25
G100-e003Coalescence-mGAM-p7_S175,0.3505
F9-e003Coalescence-mGAM-p7_S162,0.28200000000000003
F8-e003Coalescence-mGAM-p7_S161,0.25
F3-e003Coalescence-mBHI-p3_S22,0.2
G3-e003Coalescence-mBHI-p7_S122,0.25
G5-e003Coalescence-mGAM-p5_S76,0.291
G5-e003Coalescence-mGAM-p7_S172,0.356
G4-e003Coalescence-mGAM-p5_S75,0.351
G8-e003Coalescence-mBHI-p3_S129,0.25
E5-e003Coalescence-mGAM-p3_S60,0.286
G2-e003Coalescence-mGAM-p5_S73,0.3305
E5-e003Coalescence-mGAM-p7_S148,0.3695
H9-e003Coalescence-mGAM-p7_S186,0.25
E100-e003Coalescence-mGAM-p5_S55,0.353
E8-e003Coalescence-mGAM-p5_S53,0.378
H5-e003Coalescence-mGAM-p3_S96,0.348
G4-e003Coalescence-mGAM-p3_S83,0.36
F4-e003Coalescence-mBHI-p7_S111,0.375
H3-e003Coalescence-mGAM-p7_S182,0.364
H5-e003Coalescence-mGAM-p5_S88,0.3
F4-e003Coalescence-mGAM-p5_S63,0.4295
G4-e003Coalescence-mGAM-p7_S171,0.3755
H8-e003Coalescence-mGAM-p5_S89,0.25
F3-e003Coalescence-mBHI-p5_S14,0.222
F100-e003Coalescence-mBHI-p7_S115,0.286
E3-e003Coalescence-mGAM-p7_S146,0.4015
F100-e003Coalescence-mGAM-p3_S167,0.28600000000000003
G4-e003Coalescence-mBHI-p7_S123,0.333
E9-e003Coalescence-mGAM-p3_S154,0.239
F3-e003Coalescence-mGAM-p5_S62,0.3355
H4-e003Coalescence-mBHI-p7_S135,0.364
E3-e003Coalescence-mBHI-p5_S2,0.222
G111-e003Coalescence-mBHI-p7_S128,0.31999999999999995
H3-e003Coalescence-mBHI-p5_S38,0.353
G3-e003Coalescence-mGAM-p3_S82,0.22699999999999998
F111-e003Coalescence-mGAM-p3_S168,0.25
F3-e003Coalescence-mGAM-p7_S158,0.32799999999999996
F8-e003Coalescence-mBHI-p7_S113,0.2
H4-e003Coalescence-mBHI-p3_S47,0.333
F100-e003Coalescence-mGAM-p5_S67,0.25
G8-e003Coalescence-mBHI-p7_S125,0.222
F4-e003Coalescence-mBHI-p5_S15,0.33299999999999996
H111-e003Coalescence-mBHI-p5_S44,0.373
E111-e003Coalescence-mBHI-p7_S104,0.243
E2-e003Coalescence-mGAM-p3_S57,0.353
F2-e003Coalescence-mBHI-p5_S13,0.25
F4-e003Coalescence-mBHI-p3_S23,0.3
F2-e003Coalescence-mGAM-p3_S69,0.273
E9-e003Coalescence-mGAM-p5_S54,0.244
G3-e003Coalescence-mGAM-p5_S74,0.245
E111-e003Coalescence-mGAM-p5_S56,0.25
H100-e003Coalescence-mGAM-p5_S91,0.231
G9-e003Coalescence-mBHI-p3_S130,0.273
E4-e003Coalescence-mGAM-p7_S147,0.338
E4-e003Coalescence-mGAM-p3_S59,0.25
H4-e003Coalescence-mBHI-p5_S39,0.308
F4-e003Coalescence-mGAM-p3_S71,0.462
H100-e003Coalescence-mBHI-p7_S139,0.30900000000000005
G8-e003Coalescence-mBHI-p5_S29,0.25
G8-e003Coalescence-mGAM-p7_S173,0.365
E2-e003Coalescence-mGAM-p5_S49,0.356
H9-e003Coalescence-mBHI-p5_S42,0.333
H111-e003Coalescence-mGAM-p3_S192,0.3675
F5-e003Coalescence-mBHI-p3_S24,0.364
E8-e003Coalescence-mBHI-p3_S105,0.30800000000000005
E8-e003Coalescence-mGAM-p7_S149,0.3755
G9-e003Coalescence-mBHI-p5_S30,0.28600000000000003
F111-e003Coalescence-mBHI-p7_S116,0.333
F5-e003Coalescence-mBHI-p7_S112,0.333
F4-e003Coalescence-mGAM-p7_S159,0.32299999999999995
F111-e003Coalescence-mBHI-p3_S120,0.333
H3-e003Coalescence-mGAM-p5_S86,0.357
H4-e003Coalescence-mGAM-p5_S87,0.294
E100-e003Coalescence-mGAM-p7_S151,0.351
G9-e003Coalescence-mGAM-p3_S178,0.266
H8-e003Coalescence-mGAM-p7_S185,0.245
G2-e003Coalescence-mGAM-p3_S81,0.273
F8-e003Coalescence-mBHI-p5_S17,0.222
G100-e003Coalescence-mBHI-p7_S127,0.25
E5-e003Coalescence-mGAM-p5_S52,0.333
A4-e003Coalescence-mBHI-inoculumn-redo,0.417
D3-e003Coalescence-Inoculumn-mBHI,0.279
C4-e003Coalescence-mBHI-inoculumn-redo,0.25
A2-e003Coalescence-Inoculumn-mGAM,0.3755
B5-e003Coalescence-Inoculumn-mGAM,0.31599999999999995
B5-e003Coalescence-Inoculumn-mBHI,0.30000000000000004
D5-e003Coalescence-Inoculumn-mGAM,0.398
C5-e003Coalescence-mBHI-inoculumn-redo,0.417
B2-e003Coalescence-Inoculumn-mGAM,0.33999999999999997
