,0
F4-e003Coalescence-mBHI-p7_S111,0.009250558917063414
H3-e003Coalescence-mGAM-p7_S182,0.00867606975937023
H5-e003Coalescence-mGAM-p5_S88,0.0009584738956054274
F4-e003Coalescence-mGAM-p5_S63,0.007343727682115998
G4-e003Coalescence-mGAM-p7_S171,5.7410422517745564e-05
H8-e003Coalescence-mGAM-p5_S89,0.001355896045524245
F3-e003Coalescence-mBHI-p5_S14,0.003912774910270773
F100-e003Coalescence-mBHI-p7_S115,0.009221497072490087
E3-e003Coalescence-mGAM-p7_S146,0.00014300446504156503
F100-e003Coalescence-mGAM-p3_S167,0.0009018017384717574
G4-e003Coalescence-mBHI-p7_S123,0.0003623582273435518
E9-e003Coalescence-mGAM-p3_S154,0.007673522539350969
F3-e003Coalescence-mGAM-p5_S62,8.580388708432783e-05
H4-e003Coalescence-mBHI-p7_S135,0.007874593926687783
E3-e003Coalescence-mBHI-p5_S2,0.004324961476670827
G111-e003Coalescence-mBHI-p7_S128,0.005577904464162568
H3-e003Coalescence-mBHI-p5_S38,0.01018612794505348
G3-e003Coalescence-mGAM-p3_S82,0.007014089530943464
F111-e003Coalescence-mGAM-p3_S168,0.003074889107843743
F3-e003Coalescence-mGAM-p7_S158,7.995172384957097e-05
F8-e003Coalescence-mBHI-p7_S113,0.005188307903204362
H4-e003Coalescence-mBHI-p3_S47,0.006629402750288242
F100-e003Coalescence-mGAM-p5_S67,0.0026381224787737838
G8-e003Coalescence-mBHI-p7_S125,0.004216785742890161
F4-e003Coalescence-mBHI-p5_S15,0.0077389716239604205
H111-e003Coalescence-mBHI-p5_S44,0.00023111340152591353
E111-e003Coalescence-mBHI-p7_S104,0.006400061081284706
E2-e003Coalescence-mGAM-p3_S57,0.0004847553679981349
F2-e003Coalescence-mBHI-p5_S13,0.0029899936950132954
F4-e003Coalescence-mBHI-p3_S23,0.007207618933078768
F2-e003Coalescence-mGAM-p3_S69,0.0012148578155946957
E9-e003Coalescence-mGAM-p5_S54,0.0021357695758215107
G3-e003Coalescence-mGAM-p5_S74,0.0026527922827028734
E111-e003Coalescence-mGAM-p5_S56,0.0026141437722820315
H100-e003Coalescence-mGAM-p5_S91,0.0045070035818420935
G9-e003Coalescence-mBHI-p3_S130,0.008357101383222666
E4-e003Coalescence-mGAM-p7_S147,7.252341806866711e-05
E4-e003Coalescence-mGAM-p3_S59,0.0010448843289320474
H4-e003Coalescence-mBHI-p5_S39,0.007776376426952427
F4-e003Coalescence-mGAM-p3_S71,0.0073822623345037065
H100-e003Coalescence-mBHI-p7_S139,0.0053175545941181925
G8-e003Coalescence-mBHI-p5_S29,0.0031433275177144906
G8-e003Coalescence-mGAM-p7_S173,6.354574979118638e-05
E2-e003Coalescence-mGAM-p5_S49,0.00016227130687526122
H9-e003Coalescence-mBHI-p5_S42,0.009799574444805953
H111-e003Coalescence-mGAM-p3_S192,9.826698153397293e-05
F5-e003Coalescence-mBHI-p3_S24,0.009285849895288096
E8-e003Coalescence-mBHI-p3_S105,0.000877789576679066
E8-e003Coalescence-mGAM-p7_S149,0.00011065939422690965
G9-e003Coalescence-mBHI-p5_S30,0.0069937632257573105
F111-e003Coalescence-mBHI-p7_S116,0.014992319548180569
F5-e003Coalescence-mBHI-p7_S112,0.008590996554989615
F4-e003Coalescence-mGAM-p7_S159,0.007278295618411141
F111-e003Coalescence-mBHI-p3_S120,0.01119289591521841
H3-e003Coalescence-mGAM-p5_S86,0.007260460153797796
H4-e003Coalescence-mGAM-p5_S87,0.005046709296528056
E100-e003Coalescence-mGAM-p7_S151,5.9722285629296306e-05
G9-e003Coalescence-mGAM-p3_S178,0.0020447160049893755
H8-e003Coalescence-mGAM-p7_S185,0.008525114265959822
G2-e003Coalescence-mGAM-p3_S81,0.0005793027008148339
F8-e003Coalescence-mBHI-p5_S17,0.002853672213481873
G100-e003Coalescence-mBHI-p7_S127,0.0006083588680566849
E5-e003Coalescence-mGAM-p5_S52,0.00034357818439713903
A4-e003Coalescence-mBHI-inoculumn-redo,0.01239184620134491
D3-e003Coalescence-Inoculumn-mBHI,0.006992768539195017
C4-e003Coalescence-mBHI-inoculumn-redo,0.0008037286018179992
A2-e003Coalescence-Inoculumn-mGAM,0.0001611643820595482
B5-e003Coalescence-Inoculumn-mGAM,0.008516065917530702
B5-e003Coalescence-Inoculumn-mBHI,0.008125859291481996
D5-e003Coalescence-Inoculumn-mGAM,0.00010820805774385639
C5-e003Coalescence-mBHI-inoculumn-redo,0.005657105831819078
B2-e003Coalescence-Inoculumn-mGAM,0.013929360488339596
A3-e003Coalescence-mBHI-inoculumn-redo,0.012651124981041333
A3-e003Coalescence-Inoculumn-mGAM,0.014045401427368202
A2-e003Coalescence-Inoculumn-mBHI,0.0003707680089045396
D5-e003Coalescence-Inoculumn-mBHI,0.00044936058336393343
B3-e003Coalescence-Inoculumn-mBHI,0.007140593548578297
A5-e003Coalescence-mBHI-inoculumn-redo,0.012378263231743665
C3-e003Coalescence-Inoculumn-mGAM,0.008336792828045793
D4-e003Coalescence-Inoculumn-mBHI,0.005580553302411859
C2-e003Coalescence-Inoculumn-mGAM,0.01288739536693548
B3-e003Coalescence-Inoculumn-mGAM,0.00457909831376713
D2-e003Coalescence-Inoculumn-mBHI,0.013735725921333285
B4-e003Coalescence-Inoculumn-mGAM,0.008265458995955021
C4-e003Coalescence-Inoculumn-mGAM,7.661467556948114e-05
C2-e003Coalescence-mBHI-inoculumn-redo,0.01235450944488657
B2-e003Coalescence-Inoculumn-mBHI,0.013333532854587335
A5-e003Coalescence-Inoculumn-mGAM,0.012314758601470983
D4-e003Coalescence-Inoculumn-mGAM,0.006448294960044307
C3-e003Coalescence-mBHI-inoculumn-redo,0.007552778146949014
A2-e003Coalescence-mBHI-inoculumn-redo,0.0001954757046351922
B4-e003Coalescence-Inoculumn-mBHI,0.007781243391097186
D2-e003Coalescence-Inoculumn-mGAM,0.012257795507062703
D3-e003Coalescence-Inoculumn-mGAM,0.008343892072110821
C5-e003Coalescence-Inoculumn-mGAM,0.00552798654685646
A4-e003Coalescence-Inoculumn-mGAM,0.012994578382743108
A5-e003Coalescence-Inoculumn-mBHI,0.01712630721498448
B10-e003Coalescence-mGAM-p1_S769,0.008061209811342382
B3-e003Coalescence-mGAM-p1_S729,0.00011103506778313313
G5-e003Coalescence-mBHI-p1_S806,0.008938155778191717
G10-e003Coalescence-mBHI-p1_S830,0.00023574600224865417
D10-e003Coalescence-mGAM-p1_S771,0.0030478732440453456
G11-e003Coalescence-mBHI-p1_S838,0.003860075621649051
G8-e003Coalescence-mBHI-p1_S814,0.005400547772295481
B8-e003Coalescence-mBHI-p1_S749,0.017296600236527192
E11-e003Coalescence-mGAM-p1_S840,0.01259151392785751
G5-e003Coalescence-mGAM-p1_S810,0.0055339255212593155
B5-e003Coalescence-mBHI-p1_S741,0.008103011645926866
D2-e003Coalescence-mBHI-p1_S719,0.011770452828993326
G4-e003Coalescence-mGAM-p1_S802,0.002633450049337297
B9-e003Coalescence-mGAM-p1_S761,0.007825358606982228
H10-e003Coalescence-mGAM-p1_S835,0.0015717956711219874
E9-e003Coalescence-mBHI-p1_S820,0.016239286626964784
F8-e003Coalescence-mGAM-p1_S817,0.015543590299355373
A5-e003Coalescence-mBHI-p1_S740,0.01171040736951236
H9-e003Coalescence-mGAM-p1_S827,0.011699814595636
H4-e003Coalescence-mGAM-p1_S803,0.0056909924701353115
H3-e003Coalescence-mBHI-p1_S791,0.00813602599814299
A3-e003Coalescence-mBHI-p1_S724,0.014108580860024316
C11-e003Coalescence-mGAM-p1_S778,0.002825206137810733
A8-e003Coalescence-mBHI-p1_S748,0.002363864123575284
B5-e003Coalescence-mGAM-p1_S745,0.00709548901912191
C2-e003Coalescence-mGAM-p1_S722,0.002763456063883339
D5-e003Coalescence-mGAM-p1_S747,0.0001290660360762017
F11-e003Coalescence-mBHI-p1_S837,0.01339245686229891
D3-e003Coalescence-mGAM-p1_S731,0.007115071462395437
C11-e003Coalescence-mBHI-p1_S774,0.005033559989687341
H10-e003Coalescence-mBHI-p1_S831,0.0037433682954022846
G2-e003Coalescence-mGAM-p1_S786,0.00543937219532844
B8-e003Coalescence-mGAM-p1_S753,0.015239531306338502
G3-e003Coalescence-mBHI-p1_S790,0.008157200853806555
B2-e003Coalescence-mBHI-p1_S717,0.014795279469504423
A3-e003Coalescence-mGAM-p1_S728,0.003050955405155475
E10-e003Coalescence-mGAM-p1_S832,0.0009143717881266687
A5-e003Coalescence-mGAM-p1_S744,0.008931559298531082
H9-e003Coalescence-mBHI-p1_S823,0.012432102357899934
C9-e003Coalescence-mBHI-p1_S758,0.008580462397931367
B3-e003Coalescence-mBHI-p1_S725,0.0005197729347693423
E5-e003Coalescence-mGAM-p1_S808,0.00872167823007359
F5-e003Coalescence-mBHI-p1_S805,0.009432352649498245
C8-e003Coalescence-mBHI-p1_S750,0.007990590032831812
D2-e003Coalescence-mGAM-p1_S723,0.0069972350579818295
C3-e003Coalescence-mGAM-p1_S730,0.0073320869825162175
C4-e003Coalescence-mGAM-p1_S738,0.00019083235621427633
H8-e003Coalescence-mBHI-p1_S815,0.012263252284600776
D8-e003Coalescence-mBHI-p1_S751,0.013352183391689238
E8-e003Coalescence-mBHI-p1_S812,0.00015576531155108488
G8-e003Coalescence-mGAM-p1_S818,0.0009688984450783905
C5-e003Coalescence-mGAM-p1_S746,0.005879126296666096
D4-e003Coalescence-mGAM-p1_S739,0.005486808181721347
A4-e003Coalescence-mGAM-p1_S736,0.002825187960260565
D4-e003Coalescence-mBHI-p1_S735,0.005848650826430005
F10-e003Coalescence-mBHI-p1_S829,0.009726173489057523
H5-e003Coalescence-mGAM-p1_S811,0.00011905370276670697
F3-e003Coalescence-mBHI-p1_S789,0.0019314611421482964
F11-e003Coalescence-mGAM-p1_S841,0.011336463228945793
D8-e003Coalescence-mGAM-p1_S755,0.012136583407392761
E8-e003Coalescence-mGAM-p1_S816,0.0027032146106255356
D9-e003Coalescence-mGAM-p1_S763,0.011608656298856249
C9-e003Coalescence-mGAM-p1_S762,0.007998153836035011
B4-e003Coalescence-mBHI-p1_S733,0.008690588867685884
A9-e003Coalescence-mBHI-p1_S756,0.01624752057938791
F2-e003Coalescence-mGAM-p1_S785,0.002150093342874494
G11-e003Coalescence-mGAM-p1_S842,0.0016866389985694908
C5-e003Coalescence-mBHI-p1_S742,0.008683173057781294
H11-e003Coalescence-mGAM-p1_S843,0.00032322759079724873
F5-e003Coalescence-mGAM-p1_S809,0.007104579675839169
A11-e003Coalescence-mGAM-p1_S776,0.013402111967728099
D3-e003Coalescence-mBHI-p1_S727,0.007984705857300246
H11-e003Coalescence-mBHI-p1_S839,0.00016977861880033979
G3-e003Coalescence-mGAM-p1_S794,0.00731101501465096
G9-e003Coalescence-mBHI-p1_S822,0.009652528852787884
B9-e003Coalescence-mBHI-p1_S757,0.008411700795835132
F4-e003Coalescence-mBHI-p1_S797,0.009571693461295515
G4-e003Coalescence-mBHI-p1_S798,0.0032378365399045534
C3-e003Coalescence-mBHI-p1_S726,0.007898614002516327
G10-e003Coalescence-mGAM-p1_S834,7.349154318228677e-05
D5-e003Coalescence-mBHI-p1_S743,0.002526067998544057
H4-e003Coalescence-mBHI-p1_S799,0.005893571025515659
F4-e003Coalescence-mGAM-p1_S801,0.007322701875628221
E5-e003Coalescence-mBHI-p1_S804,0.01263689111814843
H5-e003Coalescence-mBHI-p1_S807,0.00026595669751651663
F10-e003Coalescence-mGAM-p1_S833,0.008016591292520789
H2-e003Coalescence-mGAM-p1_S787,0.008520825624518344
B11-e003Coalescence-mBHI-p1_S773,0.012399991213028923
E9-e003Coalescence-mGAM-p1_S824,0.012380705338132141
F9-e003Coalescence-mGAM-p1_S825,0.007987274474570259
A2-e003Coalescence-mGAM-p1_S720,0.015462564106867097
B4-e003Coalescence-mGAM-p1_S737,0.0072928014351043915
D9-e003Coalescence-mBHI-p1_S759,0.013580069047580934
E11-e003Coalescence-mBHI-p1_S836,0.012428578741312455
H8-e003Coalescence-mGAM-p1_S819,0.012182813829516264
D11-e003Coalescence-mGAM-p1_S779,9.886959100945853e-05
A10-e003Coalescence-mBHI-p1_S764,0.005456652622920155
A10-e003Coalescence-mGAM-p1_S768,0.0004686134277806104
E3-e003Coalescence-mGAM-p1_S792,0.002892524606497813
A8-e003Coalescence-mGAM-p1_S752,0.0015977622511098237
A9-e003Coalescence-mGAM-p1_S760,0.014370307503578442
B10-e003Coalescence-mBHI-p1_S765,0.009611312140059084
C8-e003Coalescence-mGAM-p1_S754,0.0011052107638066559
D11-e003Coalescence-mBHI-p1_S775,0.0025717506447350408
C10-e003Coalescence-mGAM-p1_S770,6.406994607541548e-05
A11-e003Coalescence-mBHI-p1_S772,0.012477659605637103
F3-e003Coalescence-mGAM-p1_S793,9.688629234866334e-05
G9-e003Coalescence-mGAM-p1_S826,0.008090468545209749
E10-e003Coalescence-mBHI-p1_S828,0.008659003074561286
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.00012914573859507846
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.00011042529843587166
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.003615851976466013
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,9.132396707899011e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.0023520923158567015
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.0060088928584753
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.0005516917519701476
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.00020707955315469792
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.002978748401737555
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,9.954532532059079e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.002913325632913158
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.005545747395724386
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,7.441165611551198e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.00032737956046105244
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,5.9464521979573936e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.0053339036602243865
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.006817713892591574
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.006439341675095473
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.00011464375432011221
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.002313879174501637
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,5.883712142525215e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.007405071883060296
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,0.005725569933856195
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.00023009657546672386
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.00043549627020769737
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.0003585964734486874
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,7.390734131038002e-05
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,9.424447579675264e-05
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.004972859622032114
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.0033463193142686575
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.0006961504540741973
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.010358745267772453
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0.011272256714138229
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.005187296394049014
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.005934070722792888
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.0062294876470051965
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,9.637426064181347e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.008335825862853183
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,8.526088152483356e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.008750408385211308
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.007206872152733445
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.00017318319653722992
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.0034217887364548414
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,6.627764734920835e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.007118519180347217
B10-e003Assembly-mGAM-p3,0.003572290222443826
B10-e003Assembly-mGAM-p5,0.001957924356887568
B10-e003GlycerolRevival-mGAM-p2,0.0006802895169570644
B11-e003Assembly-mGAM-p3,0.0010162301240448212
B11-e003Assembly-mGAM-p5,0.0015987624247005095
B11-e003GlycerolRevival-mGAM-p2,0.0014151054557369268
B2-e003Assembly-mBHI-p3,0.007490042465003345
B4-e003Assembly-mBHI-p5,0.003722414547179742
B5-e003Assembly-mBHI-p5,0.004152685519187589
B8-e003Assembly-mGAM-p5,0.0036208041930607354
B8-e003GlycerolRevival-mGAM-p2,0.0019872604964480288
B9-e003Assembly-mGAM-p5,0.008443551170965017
B9-e003GlycerolRevival-mGAM-p2,0.004031394141906406
C10-e003Assembly-mGAM-p3,0.0031874392853842907
C10-e003GlycerolRevival-mGAM-p2,6.415209382783055e-05
C11-e003Assembly-mGAM-p3,0.0006778173829143779
C11-e003Assembly-mGAM-p5,0.0002689874959798064
C11-e003GlycerolRevival-mGAM-p2,0.00022415915131834125
C3-e003Assembly-mBHI-p5,0.00472447070622395
C3-e003GlycerolRevival-mBHI-p2,0.007608448177701379
C4-e003GlycerolRevival-mBHI-p2,0.0032707667244235086
C5-e003GlycerolRevival-mBHI-p2,0.003295494177059879
C8-e003Assembly-mGAM-p3,0.004174593538165857
C8-e003Assembly-mGAM-p5,0.003966964400740524
C9-e003Assembly-mGAM-p5,0.0026112354375600654
C9-e003GlycerolRevival-mGAM-p2,0.0006198417681708475
D10-e003Assembly-mGAM-p3,0.001396846120184802
D10-e003Assembly-mGAM-p5,0.001367660834089667
D11-e003Assembly-mGAM-p3,0.002896734866175468
D11-e003Assembly-mGAM-p5,0.002186584554925207
D2-e003Assembly-mBHI-p3,0.0035732367514262815
D2-e003Assembly-mBHI-p5,0.004538553843379878
D3-e003Assembly-mBHI-p3,0.008265823631400743
D3-e003Assembly-mBHI-p5,0.0059355895074491745
D5-e003Assembly-mBHI-p5,0.0038413890504860764
D8-e003Assembly-mGAM-p5,0.004095609725639163
D9-e003Assembly-mGAM-p5,0.00585226104363177
Assembly-G7-C3-ACPP-mBHI-3_S698,0.0015590256579721185
Assembly-G9-C9-ACPP-mGAM-3_S700,0.007854049960813859
Assembly-G2-B3-ACPP-mBHI-3_S693,0.006968210717529518
Assembly-G11-D9-ACPP-mGAM-3_S702,0.007766479150081954
Assembly-G10-D5-AF-mBHI-3_S701,0.0025111727582074425
Assembly-G4-B9-ACPP-mGAM-3_S695,0.008086893550688175
Assembly-G5-C10-AE-mGAM-5_S696,6.39949901064888e-05
Assembly-G8-C4-AE-mBHI-3_S699,0.0004373073833597636
Assembly-G6-C2-AA-mBHI-3_S697,0.0009505816218134879
C_B1_e003Assembly_6_S205,0.0007145087100600089
C_B5_e003Assembly_6_S209,0.00011271744860980959
C_B9_e003Assembly_4_S213,0.002163408592463927
C_B11_e003Assembly_4_S215,9.350008563692859e-05
C_F3_e003Assembly_6_S255,0.0007434515816390331
C_F4_e003Assembly_6_S256,0.0001485714990527866
C_F5_e003Assembly_6_S257,0.0001263848931676685
C_F7_e003Assembly_6_S259,0.00011663642334837666
C_F8_e003Assembly_6_S260,0.00010736235976845706
C_F9_e003Assembly_4_S261,0.0001256870551036624
C_F11_e003Assembly_4_S263,0.00010095099257069136
C_F12_e003Assembly_4_S264,0.00011859043908740873
D_B2_e003Assembly_S302,0.007888492020866443
D_B4_e003Assembly_S304,0.00014345878286548433
D_B5_e003Assembly_S305,0.00012736281633643793
D_B7_e003Assembly_S307,9.117261083597876e-05
D_B8_e003Assembly_S308,0.0008283167343096147
D_B9_e003Assembly_S309,0.0005056134675845441
D_B11_e003Assembly_S311,0.00017158510606962295
D_B12_e003Assembly_S312,0.0011246439666467007
D_F1_e003Assembly_S349,0.0011637679664233949
D_F2_e003Assembly_S350,0.008306163488444413
D_F3_e003Assembly_S351,8.995334950975424e-05
D_F4_e003Assembly_S352,0.00013279325153082663
D_F5_e003Assembly_S353,0.000132713899908756
D_F6_e003Assembly_S354,0.007110469307655758
D_F7_e003Assembly_S355,7.153179787906794e-05
D_F8_e003Assembly_S356,0.00012371913689285114
D_F9_e003Assembly_S357,0.0001248609676954802
D_F10_e003Assembly_S358,0.012044103147032123
D_F11_e003Assembly_S359,7.859434582024733e-05
D_F12_e003Assembly_S360,0.00011593904182822987
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.011874336973730457
C_C2_e003Assembly_S218,9.381018652782759e-05
C_C6_e003Assembly_S222,0.00019693125493940565
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.00010374645055306603
C_D2_e003Assembly_S230,0.0001439712259612956
C_D6_e003Assembly_S234,0.011422346070333607
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.0001448917243238386
C_E2_e003Assembly_S242,0.00016496512497850806
C_E6_e003Assembly_S246,0.00012028763588983803
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.00012800930456454096
C_G2_e003Assembly_S266,7.777799700497521e-05
C_G6_e003Assembly_S270,0.0001609584021869611
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,8.560399362738592e-05
C_H2_e003Assembly_S278,9.825725321006447e-05
C_H6_e003Assembly_S282,0.0022703956505839688
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.00017598445904442702
