,index,shared,sample1,species_id,num_sites
183,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,61,G11-e003Coalescence-mBHI-p1_S838,101337,759
184,C10-e003GlycerolRevival-mGAM-p2,57,G11-e003Coalescence-mBHI-p1_S838,101337,759
185,D10-e003Assembly-mGAM-p5,49,G11-e003Coalescence-mBHI-p1_S838,101337,759
186,Assembly-G5-C10-AE-mGAM-5_S696,49,G11-e003Coalescence-mBHI-p1_S838,101337,759
187,Assembly-G8-C4-AE-mBHI-3_S699,55,G11-e003Coalescence-mBHI-p1_S838,101337,759
188,C_B11_e003Assembly_4_S215,60,G11-e003Coalescence-mBHI-p1_S838,101337,759
189,C_F3_e003Assembly_6_S255,46,G11-e003Coalescence-mBHI-p1_S838,101337,759
190,D_B6_e003Assembly_S306,38,G11-e003Coalescence-mBHI-p1_S838,101337,759
191,D_B7_e003Assembly_S307,38,G11-e003Coalescence-mBHI-p1_S838,101337,759
192,D_B11_e003Assembly_S311,47,G11-e003Coalescence-mBHI-p1_S838,101337,759
193,D_F3_e003Assembly_S351,56,G11-e003Coalescence-mBHI-p1_S838,101337,759
194,D_F6_e003Assembly_S354,64,G11-e003Coalescence-mBHI-p1_S838,101337,759
195,D_F7_e003Assembly_S355,48,G11-e003Coalescence-mBHI-p1_S838,101337,759
196,D_F11_e003Assembly_S359,41,G11-e003Coalescence-mBHI-p1_S838,101337,759
197,C_C2_e003Assembly_S218,52,G11-e003Coalescence-mBHI-p1_S838,101337,759
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,55,G11-e003Coalescence-mBHI-p1_S838,101337,759
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,29,G11-e003Coalescence-mBHI-p1_S838,101337,759
0,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,28,H4-e003Coalescence-mGAM-p1_S803,101337,717
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,44,H4-e003Coalescence-mGAM-p1_S803,101337,717
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,47,H4-e003Coalescence-mGAM-p1_S803,101337,717
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,52,H4-e003Coalescence-mGAM-p1_S803,101337,717
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,52,H4-e003Coalescence-mGAM-p1_S803,101337,717
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,48,H4-e003Coalescence-mGAM-p1_S803,101337,717
6,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,37,H4-e003Coalescence-mGAM-p1_S803,101337,717
7,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,51,H4-e003Coalescence-mGAM-p1_S803,101337,717
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,57,H4-e003Coalescence-mGAM-p1_S803,101337,717
9,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,56,H4-e003Coalescence-mGAM-p1_S803,101337,717
10,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,39,H4-e003Coalescence-mGAM-p1_S803,101337,717
11,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,36,H4-e003Coalescence-mGAM-p1_S803,101337,717
12,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,47,H4-e003Coalescence-mGAM-p1_S803,101337,717
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,51,H4-e003Coalescence-mGAM-p1_S803,101337,717
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,33,H4-e003Coalescence-mGAM-p1_S803,101337,717
15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,51,H4-e003Coalescence-mGAM-p1_S803,101337,717
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,45,H4-e003Coalescence-mGAM-p1_S803,101337,717
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,54,H4-e003Coalescence-mGAM-p1_S803,101337,717
18,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,30,H4-e003Coalescence-mGAM-p1_S803,101337,717
19,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,36,H4-e003Coalescence-mGAM-p1_S803,101337,717
20,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,47,H4-e003Coalescence-mGAM-p1_S803,101337,717
21,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,60,H4-e003Coalescence-mGAM-p1_S803,101337,717
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,39,H4-e003Coalescence-mGAM-p1_S803,101337,717
23,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,31,H4-e003Coalescence-mGAM-p1_S803,101337,717
24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,45,H4-e003Coalescence-mGAM-p1_S803,101337,717
25,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,43,H4-e003Coalescence-mGAM-p1_S803,101337,717
26,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,56,H4-e003Coalescence-mGAM-p1_S803,101337,717
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,46,H4-e003Coalescence-mGAM-p1_S803,101337,717
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,49,H4-e003Coalescence-mGAM-p1_S803,101337,717
29,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,59,H4-e003Coalescence-mGAM-p1_S803,101337,717
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,44,H4-e003Coalescence-mGAM-p1_S803,101337,717
31,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,38,H4-e003Coalescence-mGAM-p1_S803,101337,717
32,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,42,H4-e003Coalescence-mGAM-p1_S803,101337,717
33,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,38,H4-e003Coalescence-mGAM-p1_S803,101337,717
34,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,40,H4-e003Coalescence-mGAM-p1_S803,101337,717
35,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,40,H4-e003Coalescence-mGAM-p1_S803,101337,717
36,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,43,H4-e003Coalescence-mGAM-p1_S803,101337,717
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,37,H4-e003Coalescence-mGAM-p1_S803,101337,717
38,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,45,H4-e003Coalescence-mGAM-p1_S803,101337,717
39,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,38,H4-e003Coalescence-mGAM-p1_S803,101337,717
40,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,41,H4-e003Coalescence-mGAM-p1_S803,101337,717
41,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,64,H4-e003Coalescence-mGAM-p1_S803,101337,717
42,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,42,H4-e003Coalescence-mGAM-p1_S803,101337,717
43,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,44,H4-e003Coalescence-mGAM-p1_S803,101337,717
44,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,44,H4-e003Coalescence-mGAM-p1_S803,101337,717
45,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,57,H4-e003Coalescence-mGAM-p1_S803,101337,717
46,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,61,H4-e003Coalescence-mGAM-p1_S803,101337,717
47,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,45,H4-e003Coalescence-mGAM-p1_S803,101337,717
48,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,30,H4-e003Coalescence-mGAM-p1_S803,101337,717
49,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,25,H4-e003Coalescence-mGAM-p1_S803,101337,717
50,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,42,H4-e003Coalescence-mGAM-p1_S803,101337,717
51,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,39,H4-e003Coalescence-mGAM-p1_S803,101337,717
52,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,45,H4-e003Coalescence-mGAM-p1_S803,101337,717
53,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,21,H4-e003Coalescence-mGAM-p1_S803,101337,717
54,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,31,H4-e003Coalescence-mGAM-p1_S803,101337,717
55,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,30,H4-e003Coalescence-mGAM-p1_S803,101337,717
56,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,45,H4-e003Coalescence-mGAM-p1_S803,101337,717
57,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,46,H4-e003Coalescence-mGAM-p1_S803,101337,717
58,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,42,H4-e003Coalescence-mGAM-p1_S803,101337,717
59,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,52,H4-e003Coalescence-mGAM-p1_S803,101337,717
60,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,39,H4-e003Coalescence-mGAM-p1_S803,101337,717
61,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,54,H4-e003Coalescence-mGAM-p1_S803,101337,717
62,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,51,H4-e003Coalescence-mGAM-p1_S803,101337,717
63,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,52,H4-e003Coalescence-mGAM-p1_S803,101337,717
64,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,53,H4-e003Coalescence-mGAM-p1_S803,101337,717
65,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,55,H4-e003Coalescence-mGAM-p1_S803,101337,717
66,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,59,H4-e003Coalescence-mGAM-p1_S803,101337,717
67,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,36,H4-e003Coalescence-mGAM-p1_S803,101337,717
68,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,26,H4-e003Coalescence-mGAM-p1_S803,101337,717
69,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,41,H4-e003Coalescence-mGAM-p1_S803,101337,717
70,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,25,H4-e003Coalescence-mGAM-p1_S803,101337,717
71,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,30,H4-e003Coalescence-mGAM-p1_S803,101337,717
72,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,39,H4-e003Coalescence-mGAM-p1_S803,101337,717
73,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,46,H4-e003Coalescence-mGAM-p1_S803,101337,717
74,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,59,H4-e003Coalescence-mGAM-p1_S803,101337,717
75,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,49,H4-e003Coalescence-mGAM-p1_S803,101337,717
76,C11-e003Coalescence-mBHI-p3,57,H4-e003Coalescence-mGAM-p1_S803,101337,717
77,D10-e003Coalescence-mBHI-p3,65,H4-e003Coalescence-mGAM-p1_S803,101337,717
78,A4-e003Coalescence-mBHI-p7,34,H4-e003Coalescence-mGAM-p1_S803,101337,717
79,D4-e003Coalescence-mBHI-p5,49,H4-e003Coalescence-mGAM-p1_S803,101337,717
80,C2-e003Coalescence-mBHI-p5,32,H4-e003Coalescence-mGAM-p1_S803,101337,717
81,D4-e003Coalescence-mBHI-p3,47,H4-e003Coalescence-mGAM-p1_S803,101337,717
82,C9-e003Coalescence-mBHI-p5,49,H4-e003Coalescence-mGAM-p1_S803,101337,717
83,C2-e003Coalescence-mBHI-p3,37,H4-e003Coalescence-mGAM-p1_S803,101337,717
84,D4-e003Coalescence-mBHI-p7,51,H4-e003Coalescence-mGAM-p1_S803,101337,717
85,B10-e003Coalescence-mGAM-p3,41,H4-e003Coalescence-mGAM-p1_S803,101337,717
86,D10-e003Coalescence-mBHI-p5,58,H4-e003Coalescence-mGAM-p1_S803,101337,717
87,C5-e003Coalescence-mBHI-p3,44,H4-e003Coalescence-mGAM-p1_S803,101337,717
88,C9-e003Coalescence-mBHI-p3,54,H4-e003Coalescence-mGAM-p1_S803,101337,717
89,D10-e003Coalescence-mGAM-p5,46,H4-e003Coalescence-mGAM-p1_S803,101337,717
90,B10-e003Coalescence-mBHI-p5,52,H4-e003Coalescence-mGAM-p1_S803,101337,717
91,C4-e003Coalescence-mGAM-p5,43,H4-e003Coalescence-mGAM-p1_S803,101337,717
92,C4-e003Coalescence-mGAM-p3,39,H4-e003Coalescence-mGAM-p1_S803,101337,717
93,C5-e003Coalescence-mBHI-p5,55,H4-e003Coalescence-mGAM-p1_S803,101337,717
94,C3-e003Coalescence-mGAM-p5,17,H4-e003Coalescence-mGAM-p1_S803,101337,717
95,C11-e003Coalescence-mGAM-p5,48,H4-e003Coalescence-mGAM-p1_S803,101337,717
96,C10-e003Coalescence-mGAM-p3,35,H4-e003Coalescence-mGAM-p1_S803,101337,717
97,A4-e003Coalescence-mBHI-p5,49,H4-e003Coalescence-mGAM-p1_S803,101337,717
98,D10-e003Coalescence-mGAM-p7,33,H4-e003Coalescence-mGAM-p1_S803,101337,717
99,C11-e003Coalescence-mGAM-p3,53,H4-e003Coalescence-mGAM-p1_S803,101337,717
100,C10-e003Coalescence-mBHI-p7,44,H4-e003Coalescence-mGAM-p1_S803,101337,717
101,B10-e003Coalescence-mBHI-p3,40,H4-e003Coalescence-mGAM-p1_S803,101337,717
102,C11-e003Coalescence-mBHI-p5,51,H4-e003Coalescence-mGAM-p1_S803,101337,717
103,C3-e003Coalescence-mGAM-p7,31,H4-e003Coalescence-mGAM-p1_S803,101337,717
104,C5-e003Coalescence-mBHI-p7,58,H4-e003Coalescence-mGAM-p1_S803,101337,717
105,C11-e003Coalescence-mGAM-p7,34,H4-e003Coalescence-mGAM-p1_S803,101337,717
106,D10-e003Coalescence-mBHI-p7,54,H4-e003Coalescence-mGAM-p1_S803,101337,717
107,C9-e003Coalescence-mBHI-p7,45,H4-e003Coalescence-mGAM-p1_S803,101337,717
108,C10-e003Coalescence-mGAM-p5,42,H4-e003Coalescence-mGAM-p1_S803,101337,717
109,C10-e003Coalescence-mBHI-p5,38,H4-e003Coalescence-mGAM-p1_S803,101337,717
110,A4-e003Coalescence-mBHI-p3,22,H4-e003Coalescence-mGAM-p1_S803,101337,717
111,C8-e003Coalescence-mBHI-p5,36,H4-e003Coalescence-mGAM-p1_S803,101337,717
112,C4-e003Coalescence-mBHI-p5,38,H4-e003Coalescence-mGAM-p1_S803,101337,717
113,B4-e003Coalescence-mBHI-p3,44,H4-e003Coalescence-mGAM-p1_S803,101337,717
114,C10-e003Coalescence-mGAM-p7,33,H4-e003Coalescence-mGAM-p1_S803,101337,717
115,C10-e003Coalescence-mBHI-p3,49,H4-e003Coalescence-mGAM-p1_S803,101337,717
116,G5-e003Coalescence-mBHI-p7_S124,54,H4-e003Coalescence-mGAM-p1_S803,101337,717
117,G4-e003Coalescence-mBHI-p5_S27,37,H4-e003Coalescence-mGAM-p1_S803,101337,717
118,G2-e003Coalescence-mBHI-p3_S33,43,H4-e003Coalescence-mGAM-p1_S803,101337,717
119,G100-e003Coalescence-mGAM-p3_S179,33,H4-e003Coalescence-mGAM-p1_S803,101337,717
120,G111-e003Coalescence-mBHI-p5_S32,53,H4-e003Coalescence-mGAM-p1_S803,101337,717
121,G5-e003Coalescence-mBHI-p3_S36,45,H4-e003Coalescence-mGAM-p1_S803,101337,717
122,E100-e003Coalescence-mBHI-p7_S103,22,H4-e003Coalescence-mGAM-p1_S803,101337,717
123,H100-e003Coalescence-mBHI-p5_S43,53,H4-e003Coalescence-mGAM-p1_S803,101337,717
124,G3-e003Coalescence-mBHI-p3_S34,61,H4-e003Coalescence-mGAM-p1_S803,101337,717
125,G100-e003Coalescence-mBHI-p5_S31,46,H4-e003Coalescence-mGAM-p1_S803,101337,717
126,G3-e003Coalescence-mBHI-p5_S26,49,H4-e003Coalescence-mGAM-p1_S803,101337,717
127,G5-e003Coalescence-mBHI-p5_S28,49,H4-e003Coalescence-mGAM-p1_S803,101337,717
128,G4-e003Coalescence-mBHI-p3_S35,29,H4-e003Coalescence-mGAM-p1_S803,101337,717
129,E4-e003Coalescence-mBHI-p5_S3,43,H4-e003Coalescence-mGAM-p1_S803,101337,717
130,G111-e003Coalescence-mGAM-p3_S180,31,H4-e003Coalescence-mGAM-p1_S803,101337,717
131,E100-e003Coalescence-mBHI-p5_S7,27,H4-e003Coalescence-mGAM-p1_S803,101337,717
132,G3-e003Coalescence-mBHI-p7_S122,46,H4-e003Coalescence-mGAM-p1_S803,101337,717
133,G4-e003Coalescence-mGAM-p5_S75,32,H4-e003Coalescence-mGAM-p1_S803,101337,717
134,G8-e003Coalescence-mBHI-p3_S129,31,H4-e003Coalescence-mGAM-p1_S803,101337,717
135,G4-e003Coalescence-mGAM-p3_S83,43,H4-e003Coalescence-mGAM-p1_S803,101337,717
136,F4-e003Coalescence-mBHI-p7_S111,29,H4-e003Coalescence-mGAM-p1_S803,101337,717
137,F100-e003Coalescence-mBHI-p7_S115,37,H4-e003Coalescence-mGAM-p1_S803,101337,717
138,F100-e003Coalescence-mGAM-p3_S167,39,H4-e003Coalescence-mGAM-p1_S803,101337,717
139,G4-e003Coalescence-mBHI-p7_S123,28,H4-e003Coalescence-mGAM-p1_S803,101337,717
140,H4-e003Coalescence-mBHI-p7_S135,51,H4-e003Coalescence-mGAM-p1_S803,101337,717
141,G111-e003Coalescence-mBHI-p7_S128,50,H4-e003Coalescence-mGAM-p1_S803,101337,717
142,H4-e003Coalescence-mBHI-p3_S47,49,H4-e003Coalescence-mGAM-p1_S803,101337,717
143,F4-e003Coalescence-mBHI-p5_S15,19,H4-e003Coalescence-mGAM-p1_S803,101337,717
144,F4-e003Coalescence-mBHI-p3_S23,39,H4-e003Coalescence-mGAM-p1_S803,101337,717
145,H100-e003Coalescence-mGAM-p5_S91,59,H4-e003Coalescence-mGAM-p1_S803,101337,717
146,G9-e003Coalescence-mBHI-p3_S130,45,H4-e003Coalescence-mGAM-p1_S803,101337,717
147,H4-e003Coalescence-mBHI-p5_S39,49,H4-e003Coalescence-mGAM-p1_S803,101337,717
148,F4-e003Coalescence-mGAM-p3_S71,26,H4-e003Coalescence-mGAM-p1_S803,101337,717
149,H100-e003Coalescence-mBHI-p7_S139,56,H4-e003Coalescence-mGAM-p1_S803,101337,717
150,G2-e003Coalescence-mBHI-p5_S25,33,H4-e003Coalescence-mGAM-p1_S803,101337,717
151,E4-e003Coalescence-mBHI-p3_S11,34,H4-e003Coalescence-mGAM-p1_S803,101337,717
152,G9-e003Coalescence-mBHI-p5_S30,42,H4-e003Coalescence-mGAM-p1_S803,101337,717
153,F4-e003Coalescence-mGAM-p7_S159,62,H4-e003Coalescence-mGAM-p1_S803,101337,717
154,G9-e003Coalescence-mGAM-p3_S178,65,H4-e003Coalescence-mGAM-p1_S803,101337,717
155,G2-e003Coalescence-mGAM-p3_S81,26,H4-e003Coalescence-mGAM-p1_S803,101337,717
156,G100-e003Coalescence-mBHI-p7_S127,30,H4-e003Coalescence-mGAM-p1_S803,101337,717
157,A4-e003Coalescence-mBHI-inoculumn-redo,29,H4-e003Coalescence-mGAM-p1_S803,101337,717
158,C5-e003Coalescence-mBHI-inoculumn-redo,61,H4-e003Coalescence-mGAM-p1_S803,101337,717
159,D4-e003Coalescence-Inoculumn-mBHI,69,H4-e003Coalescence-mGAM-p1_S803,101337,717
160,C2-e003Coalescence-mBHI-inoculumn-redo,33,H4-e003Coalescence-mGAM-p1_S803,101337,717
161,C3-e003Coalescence-mBHI-inoculumn-redo,37,H4-e003Coalescence-mGAM-p1_S803,101337,717
162,B4-e003Coalescence-Inoculumn-mBHI,58,H4-e003Coalescence-mGAM-p1_S803,101337,717
163,A4-e003Coalescence-Inoculumn-mGAM,12,H4-e003Coalescence-mGAM-p1_S803,101337,717
164,G10-e003Coalescence-mBHI-p1_S830,28,H4-e003Coalescence-mGAM-p1_S803,101337,717
165,D10-e003Coalescence-mGAM-p1_S771,36,H4-e003Coalescence-mGAM-p1_S803,101337,717
166,G11-e003Coalescence-mBHI-p1_S838,21,H4-e003Coalescence-mGAM-p1_S803,101337,717
167,H4-e003Coalescence-mGAM-p1_S803,717,H4-e003Coalescence-mGAM-p1_S803,101337,717
168,H10-e003Coalescence-mBHI-p1_S831,50,H4-e003Coalescence-mGAM-p1_S803,101337,717
169,C9-e003Coalescence-mBHI-p1_S758,34,H4-e003Coalescence-mGAM-p1_S803,101337,717
170,C4-e003Coalescence-mGAM-p1_S738,38,H4-e003Coalescence-mGAM-p1_S803,101337,717
171,D4-e003Coalescence-mGAM-p1_S739,75,H4-e003Coalescence-mGAM-p1_S803,101337,717
172,A4-e003Coalescence-mGAM-p1_S736,16,H4-e003Coalescence-mGAM-p1_S803,101337,717
173,D4-e003Coalescence-mBHI-p1_S735,76,H4-e003Coalescence-mGAM-p1_S803,101337,717
174,B4-e003Coalescence-mGAM-p1_S737,46,H4-e003Coalescence-mGAM-p1_S803,101337,717
175,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,22,H4-e003Coalescence-mGAM-p1_S803,101337,717
176,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,47,H4-e003Coalescence-mGAM-p1_S803,101337,717
177,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,47,H4-e003Coalescence-mGAM-p1_S803,101337,717
178,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,46,H4-e003Coalescence-mGAM-p1_S803,101337,717
179,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,35,H4-e003Coalescence-mGAM-p1_S803,101337,717
180,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,35,H4-e003Coalescence-mGAM-p1_S803,101337,717
181,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,48,H4-e003Coalescence-mGAM-p1_S803,101337,717
182,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,56,H4-e003Coalescence-mGAM-p1_S803,101337,717
183,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,47,H4-e003Coalescence-mGAM-p1_S803,101337,717
184,C10-e003GlycerolRevival-mGAM-p2,32,H4-e003Coalescence-mGAM-p1_S803,101337,717
185,D10-e003Assembly-mGAM-p5,41,H4-e003Coalescence-mGAM-p1_S803,101337,717
186,Assembly-G5-C10-AE-mGAM-5_S696,44,H4-e003Coalescence-mGAM-p1_S803,101337,717
187,Assembly-G8-C4-AE-mBHI-3_S699,52,H4-e003Coalescence-mGAM-p1_S803,101337,717
188,C_B11_e003Assembly_4_S215,43,H4-e003Coalescence-mGAM-p1_S803,101337,717
189,C_F3_e003Assembly_6_S255,43,H4-e003Coalescence-mGAM-p1_S803,101337,717
190,D_B6_e003Assembly_S306,29,H4-e003Coalescence-mGAM-p1_S803,101337,717
191,D_B7_e003Assembly_S307,49,H4-e003Coalescence-mGAM-p1_S803,101337,717
192,D_B11_e003Assembly_S311,51,H4-e003Coalescence-mGAM-p1_S803,101337,717
193,D_F3_e003Assembly_S351,50,H4-e003Coalescence-mGAM-p1_S803,101337,717
194,D_F6_e003Assembly_S354,45,H4-e003Coalescence-mGAM-p1_S803,101337,717
195,D_F7_e003Assembly_S355,50,H4-e003Coalescence-mGAM-p1_S803,101337,717
196,D_F11_e003Assembly_S359,32,H4-e003Coalescence-mGAM-p1_S803,101337,717
197,C_C2_e003Assembly_S218,34,H4-e003Coalescence-mGAM-p1_S803,101337,717
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,44,H4-e003Coalescence-mGAM-p1_S803,101337,717
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,20,H4-e003Coalescence-mGAM-p1_S803,101337,717
0,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,59,H10-e003Coalescence-mBHI-p1_S831,101337,437
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,85,H10-e003Coalescence-mBHI-p1_S831,101337,437
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102,H10-e003Coalescence-mBHI-p1_S831,101337,437
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,125,H10-e003Coalescence-mBHI-p1_S831,101337,437
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,125,H10-e003Coalescence-mBHI-p1_S831,101337,437
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,109,H10-e003Coalescence-mBHI-p1_S831,101337,437
6,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,65,H10-e003Coalescence-mBHI-p1_S831,101337,437
7,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,87,H10-e003Coalescence-mBHI-p1_S831,101337,437
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,109,H10-e003Coalescence-mBHI-p1_S831,101337,437
9,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,112,H10-e003Coalescence-mBHI-p1_S831,101337,437
10,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,75,H10-e003Coalescence-mBHI-p1_S831,101337,437
11,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,44,H10-e003Coalescence-mBHI-p1_S831,101337,437
12,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,105,H10-e003Coalescence-mBHI-p1_S831,101337,437
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,98,H10-e003Coalescence-mBHI-p1_S831,101337,437
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,49,H10-e003Coalescence-mBHI-p1_S831,101337,437
15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,113,H10-e003Coalescence-mBHI-p1_S831,101337,437
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,73,H10-e003Coalescence-mBHI-p1_S831,101337,437
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,99,H10-e003Coalescence-mBHI-p1_S831,101337,437
18,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,61,H10-e003Coalescence-mBHI-p1_S831,101337,437
19,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,93,H10-e003Coalescence-mBHI-p1_S831,101337,437
20,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,90,H10-e003Coalescence-mBHI-p1_S831,101337,437
21,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,77,H10-e003Coalescence-mBHI-p1_S831,101337,437
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,90,H10-e003Coalescence-mBHI-p1_S831,101337,437
23,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,50,H10-e003Coalescence-mBHI-p1_S831,101337,437
24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,108,H10-e003Coalescence-mBHI-p1_S831,101337,437
25,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,89,H10-e003Coalescence-mBHI-p1_S831,101337,437
26,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,113,H10-e003Coalescence-mBHI-p1_S831,101337,437
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,82,H10-e003Coalescence-mBHI-p1_S831,101337,437
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,115,H10-e003Coalescence-mBHI-p1_S831,101337,437
29,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,113,H10-e003Coalescence-mBHI-p1_S831,101337,437
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,88,H10-e003Coalescence-mBHI-p1_S831,101337,437
31,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,86,H10-e003Coalescence-mBHI-p1_S831,101337,437
32,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,99,H10-e003Coalescence-mBHI-p1_S831,101337,437
