,index,shared,sample1,species_id,num_sites
224,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,73,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
225,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,60,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
226,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,108,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
227,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,125,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
228,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,41,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
229,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,30,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
230,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,114,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
231,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,39,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
232,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,63,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
233,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,62,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
234,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,96,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
235,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,94,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
236,D3-e003Assembly-mBHI-p5,18,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
237,D5-e003Assembly-mBHI-p5,23,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
238,Assembly-G2-B3-ACPP-mBHI-3_S693,54,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
239,Assembly-G10-D5-AF-mBHI-3_S701,84,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
240,Assembly-G4-B9-ACPP-mGAM-3_S695,48,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
241,C_F8_e003Assembly_6_S260,36,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
242,D_B4_e003Assembly_S304,118,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
243,D_B6_e003Assembly_S306,40,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
244,D_F4_e003Assembly_S352,111,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
245,D_F6_e003Assembly_S354,67,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
246,C_D2_e003Assembly_S230,123,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
247,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,66,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
248,C_H2_e003Assembly_S278,100,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,100198,815
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,86,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,334,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,167,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
4,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,168,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
5,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,123,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
6,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,160,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
7,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
8,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,110,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
9,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,131,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
10,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,84,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
11,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,30,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
12,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,26,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
13,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,66,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
14,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,37,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
15,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,25,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
16,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,36,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
17,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,69,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
18,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,82,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
19,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,31,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
20,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,30,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
21,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,58,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
22,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,90,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
23,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,63,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
24,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,120,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
25,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,43,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
26,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,72,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
27,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,104,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
28,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,17,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
29,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,35,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
30,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,91,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
31,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,23,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
32,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,44,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
33,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,48,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
34,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,86,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
35,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,79,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
36,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,90,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
37,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,21,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
38,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,134,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
39,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,102,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
40,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,48,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
41,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,111,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
42,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,91,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
43,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,105,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
44,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,91,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
45,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,128,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
46,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,48,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
47,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,80,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
48,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,62,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
49,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,90,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
50,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,71,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
51,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,100,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
52,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,109,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
53,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,57,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
54,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,107,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
55,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,98,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
56,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,77,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
57,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,84,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
58,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,79,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
59,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,107,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
60,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,124,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
61,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,46,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
62,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,35,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
63,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,34,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
64,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,70,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
65,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,93,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
66,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,54,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
67,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,60,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
68,C9-e003Coalescence-mGAM-p3,52,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
69,C11-e003Coalescence-mBHI-p3,28,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
70,D11-e003Coalescence-mBHI-p5,107,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
71,C9-e003Coalescence-mGAM-p7,81,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
72,D10-e003Coalescence-mBHI-p3,66,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
73,B9-e003Coalescence-mGAM-p5,77,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
74,C3-e003Coalescence-mBHI-p7,40,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
75,D11-e003Coalescence-mGAM-p5,43,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
76,B8-e003Coalescence-mBHI-p5,84,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
77,B11-e003Coalescence-mGAM-p3,46,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
78,C9-e003Coalescence-mBHI-p5,79,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
79,D4-e003Coalescence-mBHI-p7,132,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
80,B10-e003Coalescence-mGAM-p3,30,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
81,D10-e003Coalescence-mBHI-p5,44,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
82,D5-e003Coalescence-mBHI-p3,61,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
83,D9-e003Coalescence-mGAM-p5,26,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
84,C9-e003Coalescence-mBHI-p3,93,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
85,D10-e003Coalescence-mGAM-p5,29,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
86,D8-e003Coalescence-mBHI-p5,33,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
87,B10-e003Coalescence-mBHI-p5,78,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
88,B5-e003Coalescence-mBHI-p3,39,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
89,C5-e003Coalescence-mBHI-p5,106,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
90,A9-e003Coalescence-mBHI-p3,98,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
91,D3-e003Coalescence-mBHI-p7,89,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
92,B9-e003Coalescence-mGAM-p7,43,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
93,B3-e003Coalescence-mBHI-p7,6,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
94,D10-e003Coalescence-mGAM-p7,55,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
95,C11-e003Coalescence-mGAM-p3,56,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
96,B9-e003Coalescence-mBHI-p5,88,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
97,B10-e003Coalescence-mBHI-p3,92,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
98,C11-e003Coalescence-mBHI-p5,104,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
99,A9-e003Coalescence-mBHI-p7,82,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
100,D9-e003Coalescence-mBHI-p5,39,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
101,D4-e003Coalescence-mGAM-p3,30,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
102,B9-e003Coalescence-mBHI-p7,69,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
103,C3-e003Coalescence-mGAM-p7,25,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
104,C5-e003Coalescence-mBHI-p7,129,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
105,C11-e003Coalescence-mGAM-p7,33,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
106,D10-e003Coalescence-mBHI-p7,108,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
107,C9-e003Coalescence-mBHI-p7,34,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
108,A11-e003Coalescence-mBHI-p5,22,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
109,B9-e003Coalescence-mBHI-p3,35,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
110,C9-e003Coalescence-mGAM-p5,62,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
111,B8-e003Coalescence-mGAM-p7,26,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
112,B11-e003Coalescence-mBHI-p3,22,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
113,A11-e003Coalescence-mBHI-p3,122,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
114,A9-e003Coalescence-mGAM-p5,29,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
115,A11-e003Coalescence-mGAM-p3,26,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
116,H5-e003Coalescence-mBHI-p5_S40,90,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
117,G5-e003Coalescence-mBHI-p7_S124,126,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
118,H111-e003Coalescence-mGAM-p7_S188,42,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
119,F8-e003Coalescence-mBHI-p3_S117,18,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
120,H3-e003Coalescence-mBHI-p3_S46,30,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
121,F100-e003Coalescence-mGAM-p7_S163,26,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
122,F9-e003Coalescence-mBHI-p5_S18,75,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
123,H3-e003Coalescence-mBHI-p7_S134,30,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
124,E9-e003Coalescence-mBHI-p5_S6,64,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
125,H111-e003Coalescence-mBHI-p3_S144,104,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
126,G111-e003Coalescence-mBHI-p5_S32,85,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
127,H2-e003Coalescence-mGAM-p7_S181,44,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
128,F9-e003Coalescence-mGAM-p5_S66,33,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
129,E9-e003Coalescence-mBHI-p7_S102,39,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
130,E111-e003Coalescence-mBHI-p5_S8,36,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
131,H100-e003Coalescence-mBHI-p5_S43,89,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
132,F5-e003Coalescence-mBHI-p5_S16,30,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
133,H8-e003Coalescence-mBHI-p7_S137,86,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
134,G3-e003Coalescence-mBHI-p3_S34,12,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
135,E111-e003Coalescence-mBHI-p3_S108,37,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
136,G3-e003Coalescence-mBHI-p5_S26,22,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
137,G5-e003Coalescence-mBHI-p5_S28,107,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
138,H111-e003Coalescence-mGAM-p5_S92,38,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
139,G9-e003Coalescence-mGAM-p7_S174,45,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
140,H8-e003Coalescence-mBHI-p5_S41,49,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
141,F3-e003Coalescence-mBHI-p3_S22,16,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
142,G3-e003Coalescence-mBHI-p7_S122,20,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
143,F100-e003Coalescence-mBHI-p7_S115,26,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
144,E9-e003Coalescence-mGAM-p3_S154,45,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
145,H4-e003Coalescence-mBHI-p7_S135,102,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
146,G111-e003Coalescence-mBHI-p7_S128,82,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
147,F8-e003Coalescence-mBHI-p7_S113,32,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
148,H4-e003Coalescence-mBHI-p3_S47,73,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
149,H111-e003Coalescence-mBHI-p5_S44,80,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
150,E111-e003Coalescence-mBHI-p7_S104,112,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
151,G9-e003Coalescence-mBHI-p3_S130,57,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
152,H4-e003Coalescence-mBHI-p5_S39,106,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
153,H100-e003Coalescence-mBHI-p7_S139,91,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
154,H9-e003Coalescence-mBHI-p5_S42,22,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
155,H111-e003Coalescence-mGAM-p3_S192,42,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
156,F5-e003Coalescence-mBHI-p3_S24,53,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
157,G9-e003Coalescence-mBHI-p5_S30,37,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
158,F5-e003Coalescence-mBHI-p7_S112,72,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
159,G9-e003Coalescence-mGAM-p3_S178,73,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
160,H8-e003Coalescence-mGAM-p7_S185,37,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
161,F8-e003Coalescence-mBHI-p5_S17,26,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
162,D3-e003Coalescence-Inoculumn-mBHI,96,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
163,B5-e003Coalescence-Inoculumn-mBHI,73,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
164,D5-e003Coalescence-Inoculumn-mGAM,39,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
165,C5-e003Coalescence-mBHI-inoculumn-redo,83,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
166,D5-e003Coalescence-Inoculumn-mBHI,146,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
167,B3-e003Coalescence-Inoculumn-mBHI,34,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
168,D4-e003Coalescence-Inoculumn-mBHI,129,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
169,B2-e003Coalescence-Inoculumn-mBHI,22,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
170,C3-e003Coalescence-mBHI-inoculumn-redo,50,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
171,B4-e003Coalescence-Inoculumn-mBHI,44,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
172,D3-e003Coalescence-Inoculumn-mGAM,39,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
173,D10-e003Coalescence-mGAM-p1_S771,43,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
174,G11-e003Coalescence-mBHI-p1_S838,21,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
175,B8-e003Coalescence-mBHI-p1_S749,61,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
176,E11-e003Coalescence-mGAM-p1_S840,18,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
177,B5-e003Coalescence-mBHI-p1_S741,55,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
178,E9-e003Coalescence-mBHI-p1_S820,105,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
179,H9-e003Coalescence-mGAM-p1_S827,26,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
180,F8-e003Coalescence-mBHI-p1_S813,56,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
181,H3-e003Coalescence-mBHI-p1_S791,27,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
182,D5-e003Coalescence-mGAM-p1_S747,81,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
183,F11-e003Coalescence-mBHI-p1_S837,17,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
184,H10-e003Coalescence-mBHI-p1_S831,71,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
185,G3-e003Coalescence-mBHI-p1_S790,21,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
186,H9-e003Coalescence-mBHI-p1_S823,63,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
187,C9-e003Coalescence-mBHI-p1_S758,53,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
188,B3-e003Coalescence-mBHI-p1_S725,42,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
189,F5-e003Coalescence-mBHI-p1_S805,39,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
190,H8-e003Coalescence-mBHI-p1_S815,37,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
191,D4-e003Coalescence-mGAM-p1_S739,121,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
192,D4-e003Coalescence-mBHI-p1_S735,87,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
193,H5-e003Coalescence-mGAM-p1_S811,71,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
194,F3-e003Coalescence-mBHI-p1_S789,36,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
195,D8-e003Coalescence-mGAM-p1_S755,30,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
196,D9-e003Coalescence-mGAM-p1_S763,35,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
197,C9-e003Coalescence-mGAM-p1_S762,40,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
198,B4-e003Coalescence-mBHI-p1_S733,13,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
199,A9-e003Coalescence-mBHI-p1_S756,108,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,100198,334
