,index,shared,sample1,species_id,num_sites
48,B3-e003Coalescence-Inoculumn-mBHI,12,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
49,B2-e003Coalescence-Inoculumn-mBHI,9,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
50,C3-e003Coalescence-mBHI-inoculumn-redo,11,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
51,B4-e003Coalescence-Inoculumn-mBHI,6,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
52,B3-e003Coalescence-mGAM-p1_S729,17,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
53,B5-e003Coalescence-mBHI-p1_S741,10,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
54,E3-e003Coalescence-mBHI-p1_S788,20,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
55,H3-e003Coalescence-mBHI-p1_S791,5,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
56,A3-e003Coalescence-mBHI-p1_S724,25,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
57,B5-e003Coalescence-mGAM-p1_S745,4,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
58,D3-e003Coalescence-mGAM-p1_S731,9,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
59,G3-e003Coalescence-mBHI-p1_S790,19,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
60,B2-e003Coalescence-mBHI-p1_S717,16,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
61,A3-e003Coalescence-mGAM-p1_S728,17,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
62,F2-e003Coalescence-mBHI-p1_S781,18,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
63,B3-e003Coalescence-mBHI-p1_S725,21,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
64,F5-e003Coalescence-mBHI-p1_S805,7,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
65,C3-e003Coalescence-mGAM-p1_S730,17,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
66,F3-e003Coalescence-mBHI-p1_S789,20,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
67,B4-e003Coalescence-mBHI-p1_S733,17,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
68,F2-e003Coalescence-mGAM-p1_S785,19,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
69,F5-e003Coalescence-mGAM-p1_S809,5,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
70,G3-e003Coalescence-mGAM-p1_S794,12,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
71,F4-e003Coalescence-mBHI-p1_S797,14,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
72,C3-e003Coalescence-mBHI-p1_S726,26,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
73,F4-e003Coalescence-mGAM-p1_S801,21,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
74,A2-e003Coalescence-mGAM-p1_S720,3,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
75,B4-e003Coalescence-mGAM-p1_S737,19,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
76,F3-e003Coalescence-mGAM-p1_S793,19,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,15,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,17,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,8,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,12,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,29,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,13,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,21,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,18,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,14,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
86,B3-e003Assembly-mBHI-p5,8,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
87,C3-e003GlycerolRevival-mBHI-p2,7,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
88,D3-e003Assembly-mBHI-p5,0,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101362,29
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,14,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,13,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,5,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,17,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,10,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,14,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,16,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,13,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,7,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,16,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,6,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
11,B2-e003Coalescence-mBHI-p3,4,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
12,B2-e003Coalescence-mBHI-p5,11,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
13,C3-e003Coalescence-mGAM-p3,7,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
14,C3-e003Coalescence-mBHI-p7,0,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
15,C3-e003Coalescence-mBHI-p5,9,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
16,B2-e003Coalescence-mGAM-p3,9,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
17,A3-e003Coalescence-mGAM-p7,3,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
18,B3-e003Coalescence-mBHI-p7,8,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
19,B3-e003Coalescence-mGAM-p5,6,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
20,B3-e003Coalescence-mBHI-p5,4,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
21,A3-e003Coalescence-mBHI-p3,11,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
22,B2-e003Coalescence-mBHI-p7,6,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
23,B4-e003Coalescence-mBHI-p3,7,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
24,E3-e003Coalescence-mGAM-p3_S58,13,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
25,E3-e003Coalescence-mBHI-p3_S10,13,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
26,F2-e003Coalescence-mGAM-p7_S157,13,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
27,E3-e003Coalescence-mGAM-p5_S50,11,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
28,F2-e003Coalescence-mGAM-p5_S61,9,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
29,G3-e003Coalescence-mBHI-p3_S34,7,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
30,G3-e003Coalescence-mBHI-p5_S26,15,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
31,F2-e003Coalescence-mBHI-p3_S21,9,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
32,F3-e003Coalescence-mBHI-p3_S22,16,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
33,F4-e003Coalescence-mGAM-p5_S63,13,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
34,F3-e003Coalescence-mBHI-p5_S14,19,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
35,E3-e003Coalescence-mGAM-p7_S146,15,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
36,F3-e003Coalescence-mGAM-p5_S62,12,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
37,E3-e003Coalescence-mBHI-p5_S2,18,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
38,G3-e003Coalescence-mGAM-p3_S82,12,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
39,F3-e003Coalescence-mGAM-p7_S158,11,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
40,F3-e003Coalescence-mBHI-p7_S110,18,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
41,F2-e003Coalescence-mBHI-p5_S13,18,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
42,F4-e003Coalescence-mBHI-p3_S23,13,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
43,F4-e003Coalescence-mGAM-p3_S71,11,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
44,F4-e003Coalescence-mGAM-p7_S159,13,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
45,D3-e003Coalescence-Inoculumn-mBHI,11,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
46,B5-e003Coalescence-Inoculumn-mBHI,7,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
47,A3-e003Coalescence-mBHI-inoculumn-redo,6,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
48,B3-e003Coalescence-Inoculumn-mBHI,12,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
49,B2-e003Coalescence-Inoculumn-mBHI,7,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
50,C3-e003Coalescence-mBHI-inoculumn-redo,8,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
51,B4-e003Coalescence-Inoculumn-mBHI,8,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
52,B3-e003Coalescence-mGAM-p1_S729,11,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
53,B5-e003Coalescence-mBHI-p1_S741,10,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
54,E3-e003Coalescence-mBHI-p1_S788,12,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
55,H3-e003Coalescence-mBHI-p1_S791,6,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
56,A3-e003Coalescence-mBHI-p1_S724,17,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
57,B5-e003Coalescence-mGAM-p1_S745,2,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
58,D3-e003Coalescence-mGAM-p1_S731,10,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
59,G3-e003Coalescence-mBHI-p1_S790,20,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
60,B2-e003Coalescence-mBHI-p1_S717,7,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
61,A3-e003Coalescence-mGAM-p1_S728,10,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
62,F2-e003Coalescence-mBHI-p1_S781,12,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
63,B3-e003Coalescence-mBHI-p1_S725,17,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
64,F5-e003Coalescence-mBHI-p1_S805,8,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
65,C3-e003Coalescence-mGAM-p1_S730,8,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
66,F3-e003Coalescence-mBHI-p1_S789,9,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
67,B4-e003Coalescence-mBHI-p1_S733,12,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
68,F2-e003Coalescence-mGAM-p1_S785,11,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
69,F5-e003Coalescence-mGAM-p1_S809,6,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
70,G3-e003Coalescence-mGAM-p1_S794,10,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
71,F4-e003Coalescence-mBHI-p1_S797,12,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
72,C3-e003Coalescence-mBHI-p1_S726,16,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
73,F4-e003Coalescence-mGAM-p1_S801,16,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
74,A2-e003Coalescence-mGAM-p1_S720,3,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
75,B4-e003Coalescence-mGAM-p1_S737,13,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
76,F3-e003Coalescence-mGAM-p1_S793,12,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,11,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,12,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,10,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,10,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,13,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,25,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,13,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,11,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,10,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
86,B3-e003Assembly-mBHI-p5,11,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
87,C3-e003GlycerolRevival-mBHI-p2,6,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
88,D3-e003Assembly-mBHI-p5,1,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101362,25
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,11,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,19,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,7,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,17,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,12,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,23,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,17,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,20,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,6,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,20,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,6,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
11,B2-e003Coalescence-mBHI-p3,10,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
12,B2-e003Coalescence-mBHI-p5,13,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
13,C3-e003Coalescence-mGAM-p3,14,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
14,C3-e003Coalescence-mBHI-p7,0,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
15,C3-e003Coalescence-mBHI-p5,11,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
16,B2-e003Coalescence-mGAM-p3,12,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
17,A3-e003Coalescence-mGAM-p7,1,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
18,B3-e003Coalescence-mBHI-p7,5,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
19,B3-e003Coalescence-mGAM-p5,9,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
20,B3-e003Coalescence-mBHI-p5,7,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
21,A3-e003Coalescence-mBHI-p3,7,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
22,B2-e003Coalescence-mBHI-p7,5,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
23,B4-e003Coalescence-mBHI-p3,6,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
24,E3-e003Coalescence-mGAM-p3_S58,17,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
25,E3-e003Coalescence-mBHI-p3_S10,9,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
26,F2-e003Coalescence-mGAM-p7_S157,12,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
27,E3-e003Coalescence-mGAM-p5_S50,11,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
28,F2-e003Coalescence-mGAM-p5_S61,12,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
29,G3-e003Coalescence-mBHI-p3_S34,12,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
30,G3-e003Coalescence-mBHI-p5_S26,13,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
31,F2-e003Coalescence-mBHI-p3_S21,9,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
32,F3-e003Coalescence-mBHI-p3_S22,16,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
33,F4-e003Coalescence-mGAM-p5_S63,11,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
34,F3-e003Coalescence-mBHI-p5_S14,14,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
35,E3-e003Coalescence-mGAM-p7_S146,16,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
36,F3-e003Coalescence-mGAM-p5_S62,15,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
37,E3-e003Coalescence-mBHI-p5_S2,16,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
38,G3-e003Coalescence-mGAM-p3_S82,15,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
39,F3-e003Coalescence-mGAM-p7_S158,7,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
40,F3-e003Coalescence-mBHI-p7_S110,17,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
41,F2-e003Coalescence-mBHI-p5_S13,15,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
42,F4-e003Coalescence-mBHI-p3_S23,14,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
43,F4-e003Coalescence-mGAM-p3_S71,13,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
44,F4-e003Coalescence-mGAM-p7_S159,19,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
45,D3-e003Coalescence-Inoculumn-mBHI,12,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
46,B5-e003Coalescence-Inoculumn-mBHI,10,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
47,A3-e003Coalescence-mBHI-inoculumn-redo,2,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
48,B3-e003Coalescence-Inoculumn-mBHI,10,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
49,B2-e003Coalescence-Inoculumn-mBHI,8,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
50,C3-e003Coalescence-mBHI-inoculumn-redo,10,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
51,B4-e003Coalescence-Inoculumn-mBHI,5,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
52,B3-e003Coalescence-mGAM-p1_S729,15,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
53,B5-e003Coalescence-mBHI-p1_S741,9,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
54,E3-e003Coalescence-mBHI-p1_S788,19,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
55,H3-e003Coalescence-mBHI-p1_S791,6,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
56,A3-e003Coalescence-mBHI-p1_S724,19,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
57,B5-e003Coalescence-mGAM-p1_S745,4,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
58,D3-e003Coalescence-mGAM-p1_S731,11,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
59,G3-e003Coalescence-mBHI-p1_S790,17,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
60,B2-e003Coalescence-mBHI-p1_S717,10,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
61,A3-e003Coalescence-mGAM-p1_S728,15,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
62,F2-e003Coalescence-mBHI-p1_S781,16,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
63,B3-e003Coalescence-mBHI-p1_S725,17,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
64,F5-e003Coalescence-mBHI-p1_S805,8,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
65,C3-e003Coalescence-mGAM-p1_S730,15,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
66,F3-e003Coalescence-mBHI-p1_S789,16,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
67,B4-e003Coalescence-mBHI-p1_S733,16,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
68,F2-e003Coalescence-mGAM-p1_S785,16,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
69,F5-e003Coalescence-mGAM-p1_S809,5,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
70,G3-e003Coalescence-mGAM-p1_S794,10,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
71,F4-e003Coalescence-mBHI-p1_S797,14,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
