,index,shared,sample1,species_id,num_sites
134,D4-e003Coalescence-mGAM-p1_S739,30,B5-e003Coalescence-mGAM-p3,103727,849
135,D4-e003Coalescence-mBHI-p1_S735,27,B5-e003Coalescence-mGAM-p3,103727,849
136,H5-e003Coalescence-mGAM-p1_S811,31,B5-e003Coalescence-mGAM-p3,103727,849
137,C5-e003Coalescence-mBHI-p1_S742,25,B5-e003Coalescence-mGAM-p3,103727,849
138,F5-e003Coalescence-mGAM-p1_S809,24,B5-e003Coalescence-mGAM-p3,103727,849
139,D5-e003Coalescence-mBHI-p1_S743,27,B5-e003Coalescence-mGAM-p3,103727,849
140,H4-e003Coalescence-mBHI-p1_S799,27,B5-e003Coalescence-mGAM-p3,103727,849
141,E5-e003Coalescence-mBHI-p1_S804,27,B5-e003Coalescence-mGAM-p3,103727,849
142,H5-e003Coalescence-mBHI-p1_S807,26,B5-e003Coalescence-mGAM-p3,103727,849
143,H2-e003Coalescence-mGAM-p1_S787,28,B5-e003Coalescence-mGAM-p3,103727,849
144,H2-e003Coalescence-mBHI-p1_S783,33,B5-e003Coalescence-mGAM-p3,103727,849
145,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,19,B5-e003Coalescence-mGAM-p3,103727,849
146,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,29,B5-e003Coalescence-mGAM-p3,103727,849
147,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,32,B5-e003Coalescence-mGAM-p3,103727,849
148,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,13,B5-e003Coalescence-mGAM-p3,103727,849
149,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,11,B5-e003Coalescence-mGAM-p3,103727,849
150,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,21,B5-e003Coalescence-mGAM-p3,103727,849
151,B5-e003Assembly-mBHI-p5,51,B5-e003Coalescence-mGAM-p3,103727,849
152,C5-e003Assembly-mBHI-p3,35,B5-e003Coalescence-mGAM-p3,103727,849
153,C5-e003Assembly-mBHI-p5,30,B5-e003Coalescence-mGAM-p3,103727,849
154,D5-e003Assembly-mBHI-p5,46,B5-e003Coalescence-mGAM-p3,103727,849
155,Assembly-G3-B5-AF-mBHI-3_S694,14,B5-e003Coalescence-mGAM-p3,103727,849
156,D_B4_e003Assembly_S304,35,B5-e003Coalescence-mGAM-p3,103727,849
157,D_F4_e003Assembly_S352,22,B5-e003Coalescence-mGAM-p3,103727,849
158,C_D2_e003Assembly_S230,17,B5-e003Coalescence-mGAM-p3,103727,849
159,C_D6_e003Assembly_S234,11,B5-e003Coalescence-mGAM-p3,103727,849
160,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,19,B5-e003Coalescence-mGAM-p3,103727,849
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,107,A5-e003Coalescence-mBHI-p3,103727,353
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,26,A5-e003Coalescence-mBHI-p3,103727,353
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,20,A5-e003Coalescence-mBHI-p3,103727,353
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,77,A5-e003Coalescence-mBHI-p3,103727,353
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,20,A5-e003Coalescence-mBHI-p3,103727,353
5,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,85,A5-e003Coalescence-mBHI-p3,103727,353
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,124,A5-e003Coalescence-mBHI-p3,103727,353
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,58,A5-e003Coalescence-mBHI-p3,103727,353
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,71,A5-e003Coalescence-mBHI-p3,103727,353
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,78,A5-e003Coalescence-mBHI-p3,103727,353
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,89,A5-e003Coalescence-mBHI-p3,103727,353
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,70,A5-e003Coalescence-mBHI-p3,103727,353
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,74,A5-e003Coalescence-mBHI-p3,103727,353
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,104,A5-e003Coalescence-mBHI-p3,103727,353
14,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,59,A5-e003Coalescence-mBHI-p3,103727,353
15,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,30,A5-e003Coalescence-mBHI-p3,103727,353
16,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,108,A5-e003Coalescence-mBHI-p3,103727,353
17,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,31,A5-e003Coalescence-mBHI-p3,103727,353
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,49,A5-e003Coalescence-mBHI-p3,103727,353
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,95,A5-e003Coalescence-mBHI-p3,103727,353
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,39,A5-e003Coalescence-mBHI-p3,103727,353
21,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,30,A5-e003Coalescence-mBHI-p3,103727,353
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,146,A5-e003Coalescence-mBHI-p3,103727,353
23,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,60,A5-e003Coalescence-mBHI-p3,103727,353
24,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,72,A5-e003Coalescence-mBHI-p3,103727,353
25,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,112,A5-e003Coalescence-mBHI-p3,103727,353
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,80,A5-e003Coalescence-mBHI-p3,103727,353
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,75,A5-e003Coalescence-mBHI-p3,103727,353
28,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,81,A5-e003Coalescence-mBHI-p3,103727,353
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,109,A5-e003Coalescence-mBHI-p3,103727,353
30,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,26,A5-e003Coalescence-mBHI-p3,103727,353
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,44,A5-e003Coalescence-mBHI-p3,103727,353
32,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,51,A5-e003Coalescence-mBHI-p3,103727,353
33,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,44,A5-e003Coalescence-mBHI-p3,103727,353
34,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,30,A5-e003Coalescence-mBHI-p3,103727,353
35,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,66,A5-e003Coalescence-mBHI-p3,103727,353
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,61,A5-e003Coalescence-mBHI-p3,103727,353
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,57,A5-e003Coalescence-mBHI-p3,103727,353
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,112,A5-e003Coalescence-mBHI-p3,103727,353
39,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,62,A5-e003Coalescence-mBHI-p3,103727,353
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,72,A5-e003Coalescence-mBHI-p3,103727,353
41,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,28,A5-e003Coalescence-mBHI-p3,103727,353
42,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,24,A5-e003Coalescence-mBHI-p3,103727,353
43,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,39,A5-e003Coalescence-mBHI-p3,103727,353
44,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,71,A5-e003Coalescence-mBHI-p3,103727,353
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,33,A5-e003Coalescence-mBHI-p3,103727,353
46,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,45,A5-e003Coalescence-mBHI-p3,103727,353
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,85,A5-e003Coalescence-mBHI-p3,103727,353
48,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,54,A5-e003Coalescence-mBHI-p3,103727,353
49,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,90,A5-e003Coalescence-mBHI-p3,103727,353
50,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,58,A5-e003Coalescence-mBHI-p3,103727,353
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,90,A5-e003Coalescence-mBHI-p3,103727,353
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,33,A5-e003Coalescence-mBHI-p3,103727,353
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,42,A5-e003Coalescence-mBHI-p3,103727,353
54,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,25,A5-e003Coalescence-mBHI-p3,103727,353
55,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,35,A5-e003Coalescence-mBHI-p3,103727,353
56,B4-e003Coalescence-mBHI-p5,76,A5-e003Coalescence-mBHI-p3,103727,353
57,D4-e003Coalescence-mBHI-p5,66,A5-e003Coalescence-mBHI-p3,103727,353
58,D4-e003Coalescence-mBHI-p3,102,A5-e003Coalescence-mBHI-p3,103727,353
59,D3-e003Coalescence-mBHI-p5,67,A5-e003Coalescence-mBHI-p3,103727,353
60,D2-e003Coalescence-mBHI-p5,84,A5-e003Coalescence-mBHI-p3,103727,353
61,D5-e003Coalescence-mGAM-p5,55,A5-e003Coalescence-mBHI-p3,103727,353
62,B5-e003Coalescence-mBHI-p5,76,A5-e003Coalescence-mBHI-p3,103727,353
63,A5-e003Coalescence-mGAM-p3,70,A5-e003Coalescence-mBHI-p3,103727,353
64,D4-e003Coalescence-mBHI-p7,60,A5-e003Coalescence-mBHI-p3,103727,353
65,D5-e003Coalescence-mBHI-p3,104,A5-e003Coalescence-mBHI-p3,103727,353
66,C5-e003Coalescence-mBHI-p3,60,A5-e003Coalescence-mBHI-p3,103727,353
67,D4-e003Coalescence-mGAM-p5,51,A5-e003Coalescence-mBHI-p3,103727,353
68,B5-e003Coalescence-mBHI-p3,69,A5-e003Coalescence-mBHI-p3,103727,353
69,C5-e003Coalescence-mBHI-p5,77,A5-e003Coalescence-mBHI-p3,103727,353
70,C5-e003Coalescence-mGAM-p3,47,A5-e003Coalescence-mBHI-p3,103727,353
71,C3-e003Coalescence-mBHI-p5,68,A5-e003Coalescence-mBHI-p3,103727,353
72,A5-e003Coalescence-mBHI-p7,113,A5-e003Coalescence-mBHI-p3,103727,353
73,D2-e003Coalescence-mGAM-p5,85,A5-e003Coalescence-mBHI-p3,103727,353
74,D3-e003Coalescence-mGAM-p3,55,A5-e003Coalescence-mBHI-p3,103727,353
75,D3-e003Coalescence-mGAM-p5,50,A5-e003Coalescence-mBHI-p3,103727,353
76,B5-e003Coalescence-mBHI-p7,73,A5-e003Coalescence-mBHI-p3,103727,353
77,D5-e003Coalescence-mGAM-p3,51,A5-e003Coalescence-mBHI-p3,103727,353
78,D4-e003Coalescence-mGAM-p3,65,A5-e003Coalescence-mBHI-p3,103727,353
79,C5-e003Coalescence-mBHI-p7,63,A5-e003Coalescence-mBHI-p3,103727,353
80,B5-e003Coalescence-mGAM-p3,49,A5-e003Coalescence-mBHI-p3,103727,353
81,A5-e003Coalescence-mBHI-p3,353,A5-e003Coalescence-mBHI-p3,103727,353
82,B4-e003Coalescence-mBHI-p3,51,A5-e003Coalescence-mBHI-p3,103727,353
83,D2-e003Coalescence-mBHI-p3,160,A5-e003Coalescence-mBHI-p3,103727,353
84,G5-e003Coalescence-mBHI-p7_S124,69,A5-e003Coalescence-mBHI-p3,103727,353
85,H4-e003Coalescence-mGAM-p7_S183,37,A5-e003Coalescence-mBHI-p3,103727,353
86,F5-e003Coalescence-mGAM-p5_S64,40,A5-e003Coalescence-mBHI-p3,103727,353
87,F5-e003Coalescence-mGAM-p7_S160,17,A5-e003Coalescence-mBHI-p3,103727,353
88,H3-e003Coalescence-mBHI-p3_S46,42,A5-e003Coalescence-mBHI-p3,103727,353
89,H2-e003Coalescence-mBHI-p7_S133,72,A5-e003Coalescence-mBHI-p3,103727,353
90,E5-e003Coalescence-mBHI-p3_S12,134,A5-e003Coalescence-mBHI-p3,103727,353
91,H3-e003Coalescence-mBHI-p7_S134,44,A5-e003Coalescence-mBHI-p3,103727,353
92,G5-e003Coalescence-mBHI-p3_S36,76,A5-e003Coalescence-mBHI-p3,103727,353
93,H2-e003Coalescence-mGAM-p7_S181,45,A5-e003Coalescence-mBHI-p3,103727,353
94,H3-e003Coalescence-mGAM-p3_S94,50,A5-e003Coalescence-mBHI-p3,103727,353
95,H4-e003Coalescence-mGAM-p3_S95,27,A5-e003Coalescence-mBHI-p3,103727,353
96,E5-e003Coalescence-mBHI-p7_S100,96,A5-e003Coalescence-mBHI-p3,103727,353
97,E5-e003Coalescence-mBHI-p5_S4,105,A5-e003Coalescence-mBHI-p3,103727,353
98,F5-e003Coalescence-mBHI-p5_S16,48,A5-e003Coalescence-mBHI-p3,103727,353
99,G5-e003Coalescence-mBHI-p5_S28,63,A5-e003Coalescence-mBHI-p3,103727,353
100,H2-e003Coalescence-mBHI-p3_S45,63,A5-e003Coalescence-mBHI-p3,103727,353
101,H2-e003Coalescence-mGAM-p3_S93,74,A5-e003Coalescence-mBHI-p3,103727,353
102,G5-e003Coalescence-mGAM-p3_S84,30,A5-e003Coalescence-mBHI-p3,103727,353
103,G5-e003Coalescence-mGAM-p7_S172,75,A5-e003Coalescence-mBHI-p3,103727,353
104,E5-e003Coalescence-mGAM-p7_S148,73,A5-e003Coalescence-mBHI-p3,103727,353
105,H5-e003Coalescence-mGAM-p3_S96,51,A5-e003Coalescence-mBHI-p3,103727,353
106,H3-e003Coalescence-mGAM-p7_S182,35,A5-e003Coalescence-mBHI-p3,103727,353
107,H5-e003Coalescence-mGAM-p5_S88,42,A5-e003Coalescence-mBHI-p3,103727,353
108,H4-e003Coalescence-mBHI-p7_S135,48,A5-e003Coalescence-mBHI-p3,103727,353
109,H3-e003Coalescence-mBHI-p5_S38,53,A5-e003Coalescence-mBHI-p3,103727,353
110,H4-e003Coalescence-mBHI-p5_S39,46,A5-e003Coalescence-mBHI-p3,103727,353
111,F5-e003Coalescence-mBHI-p3_S24,58,A5-e003Coalescence-mBHI-p3,103727,353
112,F5-e003Coalescence-mBHI-p7_S112,44,A5-e003Coalescence-mBHI-p3,103727,353
113,H3-e003Coalescence-mGAM-p5_S86,31,A5-e003Coalescence-mBHI-p3,103727,353
114,H4-e003Coalescence-mGAM-p5_S87,24,A5-e003Coalescence-mBHI-p3,103727,353
115,D3-e003Coalescence-Inoculumn-mBHI,121,A5-e003Coalescence-mBHI-p3,103727,353
116,B5-e003Coalescence-Inoculumn-mBHI,111,A5-e003Coalescence-mBHI-p3,103727,353
117,C5-e003Coalescence-mBHI-inoculumn-redo,115,A5-e003Coalescence-mBHI-p3,103727,353
118,D5-e003Coalescence-Inoculumn-mBHI,119,A5-e003Coalescence-mBHI-p3,103727,353
119,A5-e003Coalescence-mBHI-inoculumn-redo,171,A5-e003Coalescence-mBHI-p3,103727,353
120,D2-e003Coalescence-Inoculumn-mBHI,158,A5-e003Coalescence-mBHI-p3,103727,353
121,A5-e003Coalescence-Inoculumn-mBHI,146,A5-e003Coalescence-mBHI-p3,103727,353
122,G5-e003Coalescence-mBHI-p1_S806,72,A5-e003Coalescence-mBHI-p3,103727,353
123,B5-e003Coalescence-mBHI-p1_S741,73,A5-e003Coalescence-mBHI-p3,103727,353
124,A5-e003Coalescence-mBHI-p1_S740,128,A5-e003Coalescence-mBHI-p3,103727,353
125,H4-e003Coalescence-mGAM-p1_S803,47,A5-e003Coalescence-mBHI-p3,103727,353
126,H3-e003Coalescence-mBHI-p1_S791,82,A5-e003Coalescence-mBHI-p3,103727,353
127,B5-e003Coalescence-mGAM-p1_S745,68,A5-e003Coalescence-mBHI-p3,103727,353
128,D5-e003Coalescence-mGAM-p1_S747,57,A5-e003Coalescence-mBHI-p3,103727,353
129,D3-e003Coalescence-mGAM-p1_S731,60,A5-e003Coalescence-mBHI-p3,103727,353
130,E5-e003Coalescence-mGAM-p1_S808,108,A5-e003Coalescence-mBHI-p3,103727,353
131,F5-e003Coalescence-mBHI-p1_S805,68,A5-e003Coalescence-mBHI-p3,103727,353
132,D2-e003Coalescence-mGAM-p1_S723,115,A5-e003Coalescence-mBHI-p3,103727,353
133,C5-e003Coalescence-mGAM-p1_S746,41,A5-e003Coalescence-mBHI-p3,103727,353
134,D4-e003Coalescence-mGAM-p1_S739,38,A5-e003Coalescence-mBHI-p3,103727,353
135,D4-e003Coalescence-mBHI-p1_S735,78,A5-e003Coalescence-mBHI-p3,103727,353
136,H5-e003Coalescence-mGAM-p1_S811,67,A5-e003Coalescence-mBHI-p3,103727,353
137,C5-e003Coalescence-mBHI-p1_S742,72,A5-e003Coalescence-mBHI-p3,103727,353
138,F5-e003Coalescence-mGAM-p1_S809,51,A5-e003Coalescence-mBHI-p3,103727,353
139,D5-e003Coalescence-mBHI-p1_S743,62,A5-e003Coalescence-mBHI-p3,103727,353
140,H4-e003Coalescence-mBHI-p1_S799,65,A5-e003Coalescence-mBHI-p3,103727,353
141,E5-e003Coalescence-mBHI-p1_S804,107,A5-e003Coalescence-mBHI-p3,103727,353
142,H5-e003Coalescence-mBHI-p1_S807,68,A5-e003Coalescence-mBHI-p3,103727,353
143,H2-e003Coalescence-mGAM-p1_S787,109,A5-e003Coalescence-mBHI-p3,103727,353
144,H2-e003Coalescence-mBHI-p1_S783,147,A5-e003Coalescence-mBHI-p3,103727,353
145,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,108,A5-e003Coalescence-mBHI-p3,103727,353
146,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,31,A5-e003Coalescence-mBHI-p3,103727,353
147,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,37,A5-e003Coalescence-mBHI-p3,103727,353
148,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,53,A5-e003Coalescence-mBHI-p3,103727,353
149,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,16,A5-e003Coalescence-mBHI-p3,103727,353
150,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,77,A5-e003Coalescence-mBHI-p3,103727,353
151,B5-e003Assembly-mBHI-p5,117,A5-e003Coalescence-mBHI-p3,103727,353
152,C5-e003Assembly-mBHI-p3,50,A5-e003Coalescence-mBHI-p3,103727,353
153,C5-e003Assembly-mBHI-p5,42,A5-e003Coalescence-mBHI-p3,103727,353
154,D5-e003Assembly-mBHI-p5,100,A5-e003Coalescence-mBHI-p3,103727,353
155,Assembly-G3-B5-AF-mBHI-3_S694,20,A5-e003Coalescence-mBHI-p3,103727,353
156,D_B4_e003Assembly_S304,54,A5-e003Coalescence-mBHI-p3,103727,353
157,D_F4_e003Assembly_S352,89,A5-e003Coalescence-mBHI-p3,103727,353
158,C_D2_e003Assembly_S230,75,A5-e003Coalescence-mBHI-p3,103727,353
159,C_D6_e003Assembly_S234,8,A5-e003Coalescence-mBHI-p3,103727,353
160,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,82,A5-e003Coalescence-mBHI-p3,103727,353
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,16,B4-e003Coalescence-mBHI-p3,103727,65
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,22,B4-e003Coalescence-mBHI-p3,103727,65
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,21,B4-e003Coalescence-mBHI-p3,103727,65
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,32,B4-e003Coalescence-mBHI-p3,103727,65
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,24,B4-e003Coalescence-mBHI-p3,103727,65
5,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,22,B4-e003Coalescence-mBHI-p3,103727,65
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,21,B4-e003Coalescence-mBHI-p3,103727,65
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,18,B4-e003Coalescence-mBHI-p3,103727,65
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,24,B4-e003Coalescence-mBHI-p3,103727,65
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,27,B4-e003Coalescence-mBHI-p3,103727,65
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,35,B4-e003Coalescence-mBHI-p3,103727,65
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,17,B4-e003Coalescence-mBHI-p3,103727,65
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,27,B4-e003Coalescence-mBHI-p3,103727,65
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,10,B4-e003Coalescence-mBHI-p3,103727,65
14,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,6,B4-e003Coalescence-mBHI-p3,103727,65
15,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,12,B4-e003Coalescence-mBHI-p3,103727,65
16,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,19,B4-e003Coalescence-mBHI-p3,103727,65
17,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,15,B4-e003Coalescence-mBHI-p3,103727,65
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,16,B4-e003Coalescence-mBHI-p3,103727,65
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,17,B4-e003Coalescence-mBHI-p3,103727,65
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,22,B4-e003Coalescence-mBHI-p3,103727,65
21,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,14,B4-e003Coalescence-mBHI-p3,103727,65
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,36,B4-e003Coalescence-mBHI-p3,103727,65
23,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,31,B4-e003Coalescence-mBHI-p3,103727,65
24,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,24,B4-e003Coalescence-mBHI-p3,103727,65
25,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,17,B4-e003Coalescence-mBHI-p3,103727,65
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,25,B4-e003Coalescence-mBHI-p3,103727,65
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,24,B4-e003Coalescence-mBHI-p3,103727,65
28,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,29,B4-e003Coalescence-mBHI-p3,103727,65
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,20,B4-e003Coalescence-mBHI-p3,103727,65
30,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,16,B4-e003Coalescence-mBHI-p3,103727,65
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,22,B4-e003Coalescence-mBHI-p3,103727,65
32,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,19,B4-e003Coalescence-mBHI-p3,103727,65
33,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,17,B4-e003Coalescence-mBHI-p3,103727,65
34,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,14,B4-e003Coalescence-mBHI-p3,103727,65
35,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,22,B4-e003Coalescence-mBHI-p3,103727,65
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,17,B4-e003Coalescence-mBHI-p3,103727,65
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,22,B4-e003Coalescence-mBHI-p3,103727,65
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,35,B4-e003Coalescence-mBHI-p3,103727,65
39,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,20,B4-e003Coalescence-mBHI-p3,103727,65
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,17,B4-e003Coalescence-mBHI-p3,103727,65
41,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,8,B4-e003Coalescence-mBHI-p3,103727,65
42,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,16,B4-e003Coalescence-mBHI-p3,103727,65
43,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,18,B4-e003Coalescence-mBHI-p3,103727,65
44,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,10,B4-e003Coalescence-mBHI-p3,103727,65
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,10,B4-e003Coalescence-mBHI-p3,103727,65
46,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,22,B4-e003Coalescence-mBHI-p3,103727,65
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,34,B4-e003Coalescence-mBHI-p3,103727,65
48,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,23,B4-e003Coalescence-mBHI-p3,103727,65
49,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,34,B4-e003Coalescence-mBHI-p3,103727,65
50,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,18,B4-e003Coalescence-mBHI-p3,103727,65
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,17,B4-e003Coalescence-mBHI-p3,103727,65
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,13,B4-e003Coalescence-mBHI-p3,103727,65
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,18,B4-e003Coalescence-mBHI-p3,103727,65
54,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,16,B4-e003Coalescence-mBHI-p3,103727,65
55,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,20,B4-e003Coalescence-mBHI-p3,103727,65
56,B4-e003Coalescence-mBHI-p5,32,B4-e003Coalescence-mBHI-p3,103727,65
57,D4-e003Coalescence-mBHI-p5,48,B4-e003Coalescence-mBHI-p3,103727,65
58,D4-e003Coalescence-mBHI-p3,48,B4-e003Coalescence-mBHI-p3,103727,65
59,D3-e003Coalescence-mBHI-p5,48,B4-e003Coalescence-mBHI-p3,103727,65
60,D2-e003Coalescence-mBHI-p5,54,B4-e003Coalescence-mBHI-p3,103727,65
61,D5-e003Coalescence-mGAM-p5,48,B4-e003Coalescence-mBHI-p3,103727,65
62,B5-e003Coalescence-mBHI-p5,46,B4-e003Coalescence-mBHI-p3,103727,65
63,A5-e003Coalescence-mGAM-p3,21,B4-e003Coalescence-mBHI-p3,103727,65
64,D4-e003Coalescence-mBHI-p7,37,B4-e003Coalescence-mBHI-p3,103727,65
65,D5-e003Coalescence-mBHI-p3,49,B4-e003Coalescence-mBHI-p3,103727,65
66,C5-e003Coalescence-mBHI-p3,45,B4-e003Coalescence-mBHI-p3,103727,65
67,D4-e003Coalescence-mGAM-p5,47,B4-e003Coalescence-mBHI-p3,103727,65
68,B5-e003Coalescence-mBHI-p3,47,B4-e003Coalescence-mBHI-p3,103727,65
69,C5-e003Coalescence-mBHI-p5,46,B4-e003Coalescence-mBHI-p3,103727,65
70,C5-e003Coalescence-mGAM-p3,44,B4-e003Coalescence-mBHI-p3,103727,65
71,C3-e003Coalescence-mBHI-p5,49,B4-e003Coalescence-mBHI-p3,103727,65
72,A5-e003Coalescence-mBHI-p7,58,B4-e003Coalescence-mBHI-p3,103727,65
73,D2-e003Coalescence-mGAM-p5,41,B4-e003Coalescence-mBHI-p3,103727,65
74,D3-e003Coalescence-mGAM-p3,44,B4-e003Coalescence-mBHI-p3,103727,65
75,D3-e003Coalescence-mGAM-p5,45,B4-e003Coalescence-mBHI-p3,103727,65
