,index,shared,sample1,species_id,num_sites
215,C_F7_e003Assembly_6_S259,9,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448,14385
216,D_F7_e003Assembly_S355,9,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448,14385
217,D_F11_e003Assembly_S359,12,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448,14385
218,C_C2_e003Assembly_S218,10,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448,14385
219,C_C6_e003Assembly_S222,16,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448,14385
220,C_E2_e003Assembly_S242,12023,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448,14385
221,C_E6_e003Assembly_S246,13771,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448,14385
222,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,11208,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448,14385
223,C_G2_e003Assembly_S266,8,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448,14385
224,C_G6_e003Assembly_S270,10,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448,14385
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,12834,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,13370,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,12,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,6,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,24,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
5,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,12622,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
6,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,14,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
7,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,5,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,14,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
9,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,12738,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
10,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,26,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,10422,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,9303,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,8,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,15,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
15,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,12825,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,22,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
17,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,11783,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,12413,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
19,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,12897,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
20,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,6843,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
21,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,13016,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
22,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,12901,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
23,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,12960,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
24,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,7096,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
25,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,5,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
26,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,8573,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,20,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
28,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,7,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
29,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,22,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
30,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,23,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,26,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
32,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,9036,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
33,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,12882,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
34,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,11668,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
35,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,12534,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
36,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,9280,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
37,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,6780,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
38,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,7,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
39,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,23,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
40,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,7447,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
41,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,8464,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
42,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,10793,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
43,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,6,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,25,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
45,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,12831,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
46,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,5,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
47,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,23,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
48,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,4,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
49,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,29,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
50,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,12894,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
51,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,25,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
52,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,12963,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
53,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,12520,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
54,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,33,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
55,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,7,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
56,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,13012,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
57,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,13001,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
58,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,13035,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
59,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,12864,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
60,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,10792,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
61,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,12888,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
62,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,4,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
63,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,9,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
64,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,11683,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
65,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,5,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
66,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,7,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
67,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,25,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
68,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,12936,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
69,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,5,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,26,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
71,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,12270,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
72,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,23,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
73,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,26,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
74,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,29,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
75,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,8138,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
76,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,11732,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
77,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,11136,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,11371,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
79,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,12808,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
80,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,12426,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
81,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,9696,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
82,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,5,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
83,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,5,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
84,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,12794,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
85,D10-e003Coalescence-mBHI-p3,35,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
86,C3-e003Coalescence-mGAM-p3,3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
87,B8-e003Coalescence-mBHI-p5,12882,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
88,C9-e003Coalescence-mBHI-p5,31,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
89,D10-e003Coalescence-mBHI-p5,35,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
90,C9-e003Coalescence-mBHI-p3,39,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
91,C8-e003Coalescence-mBHI-p7,8703,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
92,D8-e003Coalescence-mBHI-p5,12569,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
93,B10-e003Coalescence-mBHI-p5,70,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
94,A10-e003Coalescence-mBHI-p5,6751,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
95,A8-e003Coalescence-mBHI-p7,12571,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
96,C4-e003Coalescence-mGAM-p3,9,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
97,C5-e003Coalescence-mBHI-p5,67,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
98,A10-e003Coalescence-mGAM-p3,11720,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
99,A9-e003Coalescence-mBHI-p3,10661,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
100,A9-e003Coalescence-mBHI-p5,11697,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
101,A8-e003Coalescence-mBHI-p5,8197,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
102,C10-e003Coalescence-mGAM-p3,32,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
103,A10-e003Coalescence-mBHI-p7,9590,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
104,C10-e003Coalescence-mBHI-p7,12,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
105,B10-e003Coalescence-mBHI-p3,24,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
106,C11-e003Coalescence-mBHI-p5,21,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
107,A9-e003Coalescence-mBHI-p7,12987,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
108,C3-e003Coalescence-mGAM-p7,7,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
109,C5-e003Coalescence-mBHI-p7,27,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
110,A11-e003Coalescence-mBHI-p5,8364,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
111,C10-e003Coalescence-mBHI-p5,17,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
112,C8-e003Coalescence-mBHI-p5,12906,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
113,B8-e003Coalescence-mGAM-p7,8295,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
114,B8-e003Coalescence-mBHI-p7,12682,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
115,C4-e003Coalescence-mBHI-p5,8,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
116,A11-e003Coalescence-mBHI-p3,13025,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
117,C10-e003Coalescence-mGAM-p7,13,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
118,C10-e003Coalescence-mBHI-p3,9,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
119,G5-e003Coalescence-mBHI-p7_S124,20,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
120,G4-e003Coalescence-mBHI-p5_S27,12,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
121,E8-e003Coalescence-mBHI-p5_S5,10557,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
122,E9-e003Coalescence-mBHI-p5_S6,12007,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
123,G111-e003Coalescence-mBHI-p5_S32,22,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
124,E100-e003Coalescence-mBHI-p7_S103,9474,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
125,E100-e003Coalescence-mGAM-p3_S155,12260,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
126,E9-e003Coalescence-mBHI-p7_S102,12623,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
127,E111-e003Coalescence-mBHI-p5_S8,11950,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
128,H100-e003Coalescence-mBHI-p5_S43,25,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
129,H8-e003Coalescence-mBHI-p7_S137,12775,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
130,G8-e003Coalescence-mGAM-p5_S77,12282,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
131,G100-e003Coalescence-mBHI-p5_S31,6,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
132,E111-e003Coalescence-mBHI-p3_S108,10876,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
133,G3-e003Coalescence-mBHI-p5_S26,6,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
134,G5-e003Coalescence-mBHI-p5_S28,42,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
135,G4-e003Coalescence-mBHI-p3_S35,6,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
136,G9-e003Coalescence-mGAM-p7_S174,12,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
137,H8-e003Coalescence-mBHI-p5_S41,12538,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
138,E100-e003Coalescence-mBHI-p5_S7,12448,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
139,G3-e003Coalescence-mBHI-p7_S122,5,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
140,G4-e003Coalescence-mGAM-p5_S75,5,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
141,G8-e003Coalescence-mBHI-p3_S129,11262,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
142,E100-e003Coalescence-mGAM-p5_S55,6340,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
143,G4-e003Coalescence-mGAM-p3_S83,5,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
144,F100-e003Coalescence-mBHI-p7_S115,142,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
145,G111-e003Coalescence-mBHI-p7_S128,30,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
146,G3-e003Coalescence-mGAM-p3_S82,12,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
147,F8-e003Coalescence-mBHI-p7_S113,11947,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
148,G8-e003Coalescence-mBHI-p7_S125,6530,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
149,E111-e003Coalescence-mBHI-p7_S104,8723,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
150,H100-e003Coalescence-mBHI-p7_S139,18,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
151,G8-e003Coalescence-mBHI-p5_S29,12534,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
152,E8-e003Coalescence-mBHI-p3_S105,12214,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
153,E8-e003Coalescence-mGAM-p7_S149,12816,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
154,G9-e003Coalescence-mBHI-p5_S30,52,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
155,H8-e003Coalescence-mGAM-p7_S185,12129,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
156,F8-e003Coalescence-mBHI-p5_S17,12251,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
157,G100-e003Coalescence-mBHI-p7_S127,19,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
158,A4-e003Coalescence-mBHI-inoculumn-redo,6,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
159,C4-e003Coalescence-mBHI-inoculumn-redo,6,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
160,C5-e003Coalescence-mBHI-inoculumn-redo,13,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
161,D4-e003Coalescence-Inoculumn-mBHI,18,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
162,C2-e003Coalescence-mBHI-inoculumn-redo,2,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
163,C3-e003Coalescence-mBHI-inoculumn-redo,5,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
164,B4-e003Coalescence-Inoculumn-mBHI,10,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
165,A4-e003Coalescence-Inoculumn-mGAM,5048,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
166,G10-e003Coalescence-mBHI-p1_S830,8,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
167,D10-e003Coalescence-mGAM-p1_S771,20,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
168,G11-e003Coalescence-mBHI-p1_S838,18,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
169,G8-e003Coalescence-mBHI-p1_S814,12661,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
170,B8-e003Coalescence-mBHI-p1_S749,12420,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
171,E11-e003Coalescence-mGAM-p1_S840,9680,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
172,E9-e003Coalescence-mBHI-p1_S820,9682,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
173,A8-e003Coalescence-mBHI-p1_S748,12718,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
174,H10-e003Coalescence-mBHI-p1_S831,22,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
175,G3-e003Coalescence-mBHI-p1_S790,5,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
176,C8-e003Coalescence-mBHI-p1_S750,7403,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
177,C4-e003Coalescence-mGAM-p1_S738,9,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
178,H8-e003Coalescence-mBHI-p1_S815,11284,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
179,E8-e003Coalescence-mBHI-p1_S812,13017,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
180,D4-e003Coalescence-mGAM-p1_S739,14,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
181,D4-e003Coalescence-mBHI-p1_S735,19,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
182,D8-e003Coalescence-mGAM-p1_S755,8273,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
183,B4-e003Coalescence-mBHI-p1_S733,8,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
184,A9-e003Coalescence-mBHI-p1_S756,12983,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
185,G4-e003Coalescence-mBHI-p1_S798,7,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
186,C3-e003Coalescence-mBHI-p1_S726,4,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
187,G10-e003Coalescence-mGAM-p1_S834,5,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
188,B4-e003Coalescence-mGAM-p1_S737,19,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
189,E11-e003Coalescence-mBHI-p1_S836,12982,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
190,H8-e003Coalescence-mGAM-p1_S819,7398,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
191,A10-e003Coalescence-mBHI-p1_S764,12966,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
192,C10-e003Coalescence-mGAM-p1_S770,7,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
193,A11-e003Coalescence-mBHI-p1_S772,11159,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
194,E10-e003Coalescence-mBHI-p1_S828,13027,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
195,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,8825,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
196,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,12986,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
197,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,7,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
198,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,12795,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
199,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,12680,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
200,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,40,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
201,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,27,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
202,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,19,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
203,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,12506,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
204,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,23,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
205,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,8757,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
206,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,23,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448,13370
