,index,shared,sample1,species_id,num_sites
52,B4-e003Coalescence-mBHI-p1_S733,126,G3-e003Coalescence-mGAM-p1_S794,100059,3962
53,F2-e003Coalescence-mGAM-p1_S785,1489,G3-e003Coalescence-mGAM-p1_S794,100059,3962
54,F5-e003Coalescence-mGAM-p1_S809,1939,G3-e003Coalescence-mGAM-p1_S794,100059,3962
55,G3-e003Coalescence-mGAM-p1_S794,3962,G3-e003Coalescence-mGAM-p1_S794,100059,3962
56,C3-e003Coalescence-mBHI-p1_S726,111,G3-e003Coalescence-mGAM-p1_S794,100059,3962
57,F4-e003Coalescence-mGAM-p1_S801,1715,G3-e003Coalescence-mGAM-p1_S794,100059,3962
58,B4-e003Coalescence-mGAM-p1_S737,2331,G3-e003Coalescence-mGAM-p1_S794,100059,3962
59,E3-e003Coalescence-mGAM-p1_S792,830,G3-e003Coalescence-mGAM-p1_S794,100059,3962
60,F3-e003Coalescence-mGAM-p1_S793,1640,G3-e003Coalescence-mGAM-p1_S794,100059,3962
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,331,G3-e003Coalescence-mGAM-p1_S794,100059,3962
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,1875,G3-e003Coalescence-mGAM-p1_S794,100059,3962
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,1798,G3-e003Coalescence-mGAM-p1_S794,100059,3962
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,220,G3-e003Coalescence-mGAM-p1_S794,100059,3962
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,2527,G3-e003Coalescence-mGAM-p1_S794,100059,3962
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,476,G3-e003Coalescence-mGAM-p1_S794,100059,3962
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,87,G3-e003Coalescence-mGAM-p1_S794,100059,3962
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,405,G3-e003Coalescence-mGAM-p1_S794,100059,3962
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,164,G3-e003Coalescence-mGAM-p1_S794,100059,3962
70,B3-e003Assembly-mBHI-p5,1535,G3-e003Coalescence-mGAM-p1_S794,100059,3962
71,C10-e003GlycerolRevival-mGAM-p2,3242,G3-e003Coalescence-mGAM-p1_S794,100059,3962
72,Assembly-G9-C9-ACPP-mGAM-3_S700,2656,G3-e003Coalescence-mGAM-p1_S794,100059,3962
73,Assembly-G2-B3-ACPP-mBHI-3_S693,3353,G3-e003Coalescence-mGAM-p1_S794,100059,3962
74,Assembly-G11-D9-ACPP-mGAM-3_S702,2312,G3-e003Coalescence-mGAM-p1_S794,100059,3962
75,D_F10_e003Assembly_S358,3421,G3-e003Coalescence-mGAM-p1_S794,100059,3962
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,69,C3-e003Coalescence-mBHI-p1_S726,100059,1064
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,92,C3-e003Coalescence-mBHI-p1_S726,100059,1064
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,140,C3-e003Coalescence-mBHI-p1_S726,100059,1064
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,48,C3-e003Coalescence-mBHI-p1_S726,100059,1064
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,81,C3-e003Coalescence-mBHI-p1_S726,100059,1064
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,209,C3-e003Coalescence-mBHI-p1_S726,100059,1064
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,64,C3-e003Coalescence-mBHI-p1_S726,100059,1064
7,C3-e003Coalescence-mGAM-p3,60,C3-e003Coalescence-mBHI-p1_S726,100059,1064
8,B4-e003Coalescence-mGAM-p5,99,C3-e003Coalescence-mBHI-p1_S726,100059,1064
9,B5-e003Coalescence-mGAM-p5,43,C3-e003Coalescence-mBHI-p1_S726,100059,1064
10,C3-e003Coalescence-mGAM-p5,72,C3-e003Coalescence-mBHI-p1_S726,100059,1064
11,B2-e003Coalescence-mGAM-p3,113,C3-e003Coalescence-mBHI-p1_S726,100059,1064
12,D3-e003Coalescence-mGAM-p3,106,C3-e003Coalescence-mBHI-p1_S726,100059,1064
13,D3-e003Coalescence-mGAM-p5,50,C3-e003Coalescence-mBHI-p1_S726,100059,1064
14,A3-e003Coalescence-mGAM-p7,185,C3-e003Coalescence-mBHI-p1_S726,100059,1064
15,C3-e003Coalescence-mGAM-p7,54,C3-e003Coalescence-mBHI-p1_S726,100059,1064
16,B3-e003Coalescence-mGAM-p5,72,C3-e003Coalescence-mBHI-p1_S726,100059,1064
17,B3-e003Coalescence-mBHI-p5,65,C3-e003Coalescence-mBHI-p1_S726,100059,1064
18,B5-e003Coalescence-mGAM-p3,108,C3-e003Coalescence-mBHI-p1_S726,100059,1064
19,F5-e003Coalescence-mGAM-p5_S64,46,C3-e003Coalescence-mBHI-p1_S726,100059,1064
20,F5-e003Coalescence-mGAM-p7_S160,72,C3-e003Coalescence-mBHI-p1_S726,100059,1064
21,E3-e003Coalescence-mGAM-p3_S58,100,C3-e003Coalescence-mBHI-p1_S726,100059,1064
22,F2-e003Coalescence-mGAM-p7_S157,106,C3-e003Coalescence-mBHI-p1_S726,100059,1064
23,H3-e003Coalescence-mGAM-p3_S94,87,C3-e003Coalescence-mBHI-p1_S726,100059,1064
24,E3-e003Coalescence-mGAM-p5_S50,72,C3-e003Coalescence-mBHI-p1_S726,100059,1064
25,F5-e003Coalescence-mGAM-p3_S72,83,C3-e003Coalescence-mBHI-p1_S726,100059,1064
26,F2-e003Coalescence-mGAM-p5_S61,70,C3-e003Coalescence-mBHI-p1_S726,100059,1064
27,F4-e003Coalescence-mGAM-p5_S63,74,C3-e003Coalescence-mBHI-p1_S726,100059,1064
28,E3-e003Coalescence-mGAM-p7_S146,162,C3-e003Coalescence-mBHI-p1_S726,100059,1064
29,F3-e003Coalescence-mGAM-p5_S62,66,C3-e003Coalescence-mBHI-p1_S726,100059,1064
30,G3-e003Coalescence-mGAM-p3_S82,60,C3-e003Coalescence-mBHI-p1_S726,100059,1064
31,F3-e003Coalescence-mGAM-p7_S158,87,C3-e003Coalescence-mBHI-p1_S726,100059,1064
32,F2-e003Coalescence-mGAM-p3_S69,197,C3-e003Coalescence-mBHI-p1_S726,100059,1064
33,G3-e003Coalescence-mGAM-p5_S74,79,C3-e003Coalescence-mBHI-p1_S726,100059,1064
34,F4-e003Coalescence-mGAM-p3_S71,85,C3-e003Coalescence-mBHI-p1_S726,100059,1064
35,F4-e003Coalescence-mGAM-p7_S159,80,C3-e003Coalescence-mBHI-p1_S726,100059,1064
36,H3-e003Coalescence-mGAM-p5_S86,112,C3-e003Coalescence-mBHI-p1_S726,100059,1064
37,D3-e003Coalescence-Inoculumn-mBHI,99,C3-e003Coalescence-mBHI-p1_S726,100059,1064
38,B5-e003Coalescence-Inoculumn-mBHI,110,C3-e003Coalescence-mBHI-p1_S726,100059,1064
39,A3-e003Coalescence-mBHI-inoculumn-redo,102,C3-e003Coalescence-mBHI-p1_S726,100059,1064
40,B3-e003Coalescence-Inoculumn-mBHI,79,C3-e003Coalescence-mBHI-p1_S726,100059,1064
41,B2-e003Coalescence-Inoculumn-mBHI,144,C3-e003Coalescence-mBHI-p1_S726,100059,1064
42,C3-e003Coalescence-mBHI-inoculumn-redo,285,C3-e003Coalescence-mBHI-p1_S726,100059,1064
43,B4-e003Coalescence-Inoculumn-mBHI,226,C3-e003Coalescence-mBHI-p1_S726,100059,1064
44,B3-e003Coalescence-mGAM-p1_S729,164,C3-e003Coalescence-mBHI-p1_S726,100059,1064
45,B5-e003Coalescence-mGAM-p1_S745,80,C3-e003Coalescence-mBHI-p1_S726,100059,1064
46,D3-e003Coalescence-mGAM-p1_S731,175,C3-e003Coalescence-mBHI-p1_S726,100059,1064
47,G3-e003Coalescence-mBHI-p1_S790,204,C3-e003Coalescence-mBHI-p1_S726,100059,1064
48,A3-e003Coalescence-mGAM-p1_S728,156,C3-e003Coalescence-mBHI-p1_S726,100059,1064
49,B3-e003Coalescence-mBHI-p1_S725,114,C3-e003Coalescence-mBHI-p1_S726,100059,1064
50,C3-e003Coalescence-mGAM-p1_S730,182,C3-e003Coalescence-mBHI-p1_S726,100059,1064
51,F3-e003Coalescence-mBHI-p1_S789,85,C3-e003Coalescence-mBHI-p1_S726,100059,1064
52,B4-e003Coalescence-mBHI-p1_S733,243,C3-e003Coalescence-mBHI-p1_S726,100059,1064
53,F2-e003Coalescence-mGAM-p1_S785,162,C3-e003Coalescence-mBHI-p1_S726,100059,1064
54,F5-e003Coalescence-mGAM-p1_S809,169,C3-e003Coalescence-mBHI-p1_S726,100059,1064
55,G3-e003Coalescence-mGAM-p1_S794,111,C3-e003Coalescence-mBHI-p1_S726,100059,1064
56,C3-e003Coalescence-mBHI-p1_S726,1064,C3-e003Coalescence-mBHI-p1_S726,100059,1064
57,F4-e003Coalescence-mGAM-p1_S801,144,C3-e003Coalescence-mBHI-p1_S726,100059,1064
58,B4-e003Coalescence-mGAM-p1_S737,222,C3-e003Coalescence-mBHI-p1_S726,100059,1064
59,E3-e003Coalescence-mGAM-p1_S792,101,C3-e003Coalescence-mBHI-p1_S726,100059,1064
60,F3-e003Coalescence-mGAM-p1_S793,175,C3-e003Coalescence-mBHI-p1_S726,100059,1064
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,76,C3-e003Coalescence-mBHI-p1_S726,100059,1064
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,167,C3-e003Coalescence-mBHI-p1_S726,100059,1064
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,149,C3-e003Coalescence-mBHI-p1_S726,100059,1064
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,59,C3-e003Coalescence-mBHI-p1_S726,100059,1064
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,195,C3-e003Coalescence-mBHI-p1_S726,100059,1064
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,86,C3-e003Coalescence-mBHI-p1_S726,100059,1064
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,41,C3-e003Coalescence-mBHI-p1_S726,100059,1064
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,73,C3-e003Coalescence-mBHI-p1_S726,100059,1064
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,53,C3-e003Coalescence-mBHI-p1_S726,100059,1064
70,B3-e003Assembly-mBHI-p5,143,C3-e003Coalescence-mBHI-p1_S726,100059,1064
71,C10-e003GlycerolRevival-mGAM-p2,199,C3-e003Coalescence-mBHI-p1_S726,100059,1064
72,Assembly-G9-C9-ACPP-mGAM-3_S700,221,C3-e003Coalescence-mBHI-p1_S726,100059,1064
73,Assembly-G2-B3-ACPP-mBHI-3_S693,356,C3-e003Coalescence-mBHI-p1_S726,100059,1064
74,Assembly-G11-D9-ACPP-mGAM-3_S702,166,C3-e003Coalescence-mBHI-p1_S726,100059,1064
75,D_F10_e003Assembly_S358,316,C3-e003Coalescence-mBHI-p1_S726,100059,1064
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,656,F4-e003Coalescence-mGAM-p1_S801,100059,6420
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,1151,F4-e003Coalescence-mGAM-p1_S801,100059,6420
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,2005,F4-e003Coalescence-mGAM-p1_S801,100059,6420
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,122,F4-e003Coalescence-mGAM-p1_S801,100059,6420
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,994,F4-e003Coalescence-mGAM-p1_S801,100059,6420
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,4591,F4-e003Coalescence-mGAM-p1_S801,100059,6420
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,492,F4-e003Coalescence-mGAM-p1_S801,100059,6420
7,C3-e003Coalescence-mGAM-p3,475,F4-e003Coalescence-mGAM-p1_S801,100059,6420
8,B4-e003Coalescence-mGAM-p5,1368,F4-e003Coalescence-mGAM-p1_S801,100059,6420
9,B5-e003Coalescence-mGAM-p5,357,F4-e003Coalescence-mGAM-p1_S801,100059,6420
10,C3-e003Coalescence-mGAM-p5,523,F4-e003Coalescence-mGAM-p1_S801,100059,6420
11,B2-e003Coalescence-mGAM-p3,1839,F4-e003Coalescence-mGAM-p1_S801,100059,6420
12,D3-e003Coalescence-mGAM-p3,1266,F4-e003Coalescence-mGAM-p1_S801,100059,6420
13,D3-e003Coalescence-mGAM-p5,180,F4-e003Coalescence-mGAM-p1_S801,100059,6420
14,A3-e003Coalescence-mGAM-p7,3969,F4-e003Coalescence-mGAM-p1_S801,100059,6420
15,C3-e003Coalescence-mGAM-p7,237,F4-e003Coalescence-mGAM-p1_S801,100059,6420
16,B3-e003Coalescence-mGAM-p5,523,F4-e003Coalescence-mGAM-p1_S801,100059,6420
17,B3-e003Coalescence-mBHI-p5,27,F4-e003Coalescence-mGAM-p1_S801,100059,6420
18,B5-e003Coalescence-mGAM-p3,1341,F4-e003Coalescence-mGAM-p1_S801,100059,6420
19,F5-e003Coalescence-mGAM-p5_S64,87,F4-e003Coalescence-mGAM-p1_S801,100059,6420
20,F5-e003Coalescence-mGAM-p7_S160,871,F4-e003Coalescence-mGAM-p1_S801,100059,6420
21,E3-e003Coalescence-mGAM-p3_S58,1578,F4-e003Coalescence-mGAM-p1_S801,100059,6420
22,F2-e003Coalescence-mGAM-p7_S157,1967,F4-e003Coalescence-mGAM-p1_S801,100059,6420
23,H3-e003Coalescence-mGAM-p3_S94,1219,F4-e003Coalescence-mGAM-p1_S801,100059,6420
24,E3-e003Coalescence-mGAM-p5_S50,722,F4-e003Coalescence-mGAM-p1_S801,100059,6420
25,F5-e003Coalescence-mGAM-p3_S72,1350,F4-e003Coalescence-mGAM-p1_S801,100059,6420
26,F2-e003Coalescence-mGAM-p5_S61,761,F4-e003Coalescence-mGAM-p1_S801,100059,6420
27,F4-e003Coalescence-mGAM-p5_S63,844,F4-e003Coalescence-mGAM-p1_S801,100059,6420
28,E3-e003Coalescence-mGAM-p7_S146,3890,F4-e003Coalescence-mGAM-p1_S801,100059,6420
29,F3-e003Coalescence-mGAM-p5_S62,646,F4-e003Coalescence-mGAM-p1_S801,100059,6420
30,G3-e003Coalescence-mGAM-p3_S82,381,F4-e003Coalescence-mGAM-p1_S801,100059,6420
31,F3-e003Coalescence-mGAM-p7_S158,1342,F4-e003Coalescence-mGAM-p1_S801,100059,6420
32,F2-e003Coalescence-mGAM-p3_S69,4089,F4-e003Coalescence-mGAM-p1_S801,100059,6420
33,G3-e003Coalescence-mGAM-p5_S74,1393,F4-e003Coalescence-mGAM-p1_S801,100059,6420
34,F4-e003Coalescence-mGAM-p3_S71,747,F4-e003Coalescence-mGAM-p1_S801,100059,6420
35,F4-e003Coalescence-mGAM-p7_S159,1154,F4-e003Coalescence-mGAM-p1_S801,100059,6420
36,H3-e003Coalescence-mGAM-p5_S86,1774,F4-e003Coalescence-mGAM-p1_S801,100059,6420
37,D3-e003Coalescence-Inoculumn-mBHI,63,F4-e003Coalescence-mGAM-p1_S801,100059,6420
38,B5-e003Coalescence-Inoculumn-mBHI,74,F4-e003Coalescence-mGAM-p1_S801,100059,6420
39,A3-e003Coalescence-mBHI-inoculumn-redo,96,F4-e003Coalescence-mGAM-p1_S801,100059,6420
40,B3-e003Coalescence-Inoculumn-mBHI,86,F4-e003Coalescence-mGAM-p1_S801,100059,6420
41,B2-e003Coalescence-Inoculumn-mBHI,115,F4-e003Coalescence-mGAM-p1_S801,100059,6420
42,C3-e003Coalescence-mBHI-inoculumn-redo,78,F4-e003Coalescence-mGAM-p1_S801,100059,6420
43,B4-e003Coalescence-Inoculumn-mBHI,65,F4-e003Coalescence-mGAM-p1_S801,100059,6420
44,B3-e003Coalescence-mGAM-p1_S729,2633,F4-e003Coalescence-mGAM-p1_S801,100059,6420
45,B5-e003Coalescence-mGAM-p1_S745,1702,F4-e003Coalescence-mGAM-p1_S801,100059,6420
46,D3-e003Coalescence-mGAM-p1_S731,3142,F4-e003Coalescence-mGAM-p1_S801,100059,6420
47,G3-e003Coalescence-mBHI-p1_S790,104,F4-e003Coalescence-mGAM-p1_S801,100059,6420
48,A3-e003Coalescence-mGAM-p1_S728,1800,F4-e003Coalescence-mGAM-p1_S801,100059,6420
49,B3-e003Coalescence-mBHI-p1_S725,230,F4-e003Coalescence-mGAM-p1_S801,100059,6420
50,C3-e003Coalescence-mGAM-p1_S730,2287,F4-e003Coalescence-mGAM-p1_S801,100059,6420
51,F3-e003Coalescence-mBHI-p1_S789,225,F4-e003Coalescence-mGAM-p1_S801,100059,6420
52,B4-e003Coalescence-mBHI-p1_S733,152,F4-e003Coalescence-mGAM-p1_S801,100059,6420
53,F2-e003Coalescence-mGAM-p1_S785,2324,F4-e003Coalescence-mGAM-p1_S801,100059,6420
54,F5-e003Coalescence-mGAM-p1_S809,3068,F4-e003Coalescence-mGAM-p1_S801,100059,6420
55,G3-e003Coalescence-mGAM-p1_S794,1715,F4-e003Coalescence-mGAM-p1_S801,100059,6420
56,C3-e003Coalescence-mBHI-p1_S726,144,F4-e003Coalescence-mGAM-p1_S801,100059,6420
57,F4-e003Coalescence-mGAM-p1_S801,6420,F4-e003Coalescence-mGAM-p1_S801,100059,6420
58,B4-e003Coalescence-mGAM-p1_S737,3597,F4-e003Coalescence-mGAM-p1_S801,100059,6420
59,E3-e003Coalescence-mGAM-p1_S792,1429,F4-e003Coalescence-mGAM-p1_S801,100059,6420
60,F3-e003Coalescence-mGAM-p1_S793,2481,F4-e003Coalescence-mGAM-p1_S801,100059,6420
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,586,F4-e003Coalescence-mGAM-p1_S801,100059,6420
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,3000,F4-e003Coalescence-mGAM-p1_S801,100059,6420
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,2771,F4-e003Coalescence-mGAM-p1_S801,100059,6420
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,332,F4-e003Coalescence-mGAM-p1_S801,100059,6420
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,4038,F4-e003Coalescence-mGAM-p1_S801,100059,6420
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,863,F4-e003Coalescence-mGAM-p1_S801,100059,6420
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,131,F4-e003Coalescence-mGAM-p1_S801,100059,6420
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,672,F4-e003Coalescence-mGAM-p1_S801,100059,6420
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,255,F4-e003Coalescence-mGAM-p1_S801,100059,6420
70,B3-e003Assembly-mBHI-p5,2315,F4-e003Coalescence-mGAM-p1_S801,100059,6420
71,C10-e003GlycerolRevival-mGAM-p2,5144,F4-e003Coalescence-mGAM-p1_S801,100059,6420
72,Assembly-G9-C9-ACPP-mGAM-3_S700,4271,F4-e003Coalescence-mGAM-p1_S801,100059,6420
73,Assembly-G2-B3-ACPP-mBHI-3_S693,5342,F4-e003Coalescence-mGAM-p1_S801,100059,6420
74,Assembly-G11-D9-ACPP-mGAM-3_S702,3699,F4-e003Coalescence-mGAM-p1_S801,100059,6420
75,D_F10_e003Assembly_S358,5472,F4-e003Coalescence-mGAM-p1_S801,100059,6420
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,888,B4-e003Coalescence-mGAM-p1_S737,100059,7998
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,1517,B4-e003Coalescence-mGAM-p1_S737,100059,7998
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,2770,B4-e003Coalescence-mGAM-p1_S737,100059,7998
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,165,B4-e003Coalescence-mGAM-p1_S737,100059,7998
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1403,B4-e003Coalescence-mGAM-p1_S737,100059,7998
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,6240,B4-e003Coalescence-mGAM-p1_S737,100059,7998
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,710,B4-e003Coalescence-mGAM-p1_S737,100059,7998
7,C3-e003Coalescence-mGAM-p3,623,B4-e003Coalescence-mGAM-p1_S737,100059,7998
8,B4-e003Coalescence-mGAM-p5,1956,B4-e003Coalescence-mGAM-p1_S737,100059,7998
9,B5-e003Coalescence-mGAM-p5,458,B4-e003Coalescence-mGAM-p1_S737,100059,7998
10,C3-e003Coalescence-mGAM-p5,734,B4-e003Coalescence-mGAM-p1_S737,100059,7998
11,B2-e003Coalescence-mGAM-p3,2596,B4-e003Coalescence-mGAM-p1_S737,100059,7998
12,D3-e003Coalescence-mGAM-p3,1765,B4-e003Coalescence-mGAM-p1_S737,100059,7998
13,D3-e003Coalescence-mGAM-p5,243,B4-e003Coalescence-mGAM-p1_S737,100059,7998
14,A3-e003Coalescence-mGAM-p7,5385,B4-e003Coalescence-mGAM-p1_S737,100059,7998
15,C3-e003Coalescence-mGAM-p7,317,B4-e003Coalescence-mGAM-p1_S737,100059,7998
16,B3-e003Coalescence-mGAM-p5,717,B4-e003Coalescence-mGAM-p1_S737,100059,7998
17,B3-e003Coalescence-mBHI-p5,39,B4-e003Coalescence-mGAM-p1_S737,100059,7998
18,B5-e003Coalescence-mGAM-p3,1803,B4-e003Coalescence-mGAM-p1_S737,100059,7998
19,F5-e003Coalescence-mGAM-p5_S64,91,B4-e003Coalescence-mGAM-p1_S737,100059,7998
20,F5-e003Coalescence-mGAM-p7_S160,1200,B4-e003Coalescence-mGAM-p1_S737,100059,7998
21,E3-e003Coalescence-mGAM-p3_S58,2079,B4-e003Coalescence-mGAM-p1_S737,100059,7998
22,F2-e003Coalescence-mGAM-p7_S157,2673,B4-e003Coalescence-mGAM-p1_S737,100059,7998
23,H3-e003Coalescence-mGAM-p3_S94,1613,B4-e003Coalescence-mGAM-p1_S737,100059,7998
24,E3-e003Coalescence-mGAM-p5_S50,916,B4-e003Coalescence-mGAM-p1_S737,100059,7998
25,F5-e003Coalescence-mGAM-p3_S72,1886,B4-e003Coalescence-mGAM-p1_S737,100059,7998
26,F2-e003Coalescence-mGAM-p5_S61,999,B4-e003Coalescence-mGAM-p1_S737,100059,7998
27,F4-e003Coalescence-mGAM-p5_S63,1182,B4-e003Coalescence-mGAM-p1_S737,100059,7998
28,E3-e003Coalescence-mGAM-p7_S146,5210,B4-e003Coalescence-mGAM-p1_S737,100059,7998
29,F3-e003Coalescence-mGAM-p5_S62,873,B4-e003Coalescence-mGAM-p1_S737,100059,7998
30,G3-e003Coalescence-mGAM-p3_S82,535,B4-e003Coalescence-mGAM-p1_S737,100059,7998
31,F3-e003Coalescence-mGAM-p7_S158,1800,B4-e003Coalescence-mGAM-p1_S737,100059,7998
32,F2-e003Coalescence-mGAM-p3_S69,5553,B4-e003Coalescence-mGAM-p1_S737,100059,7998
33,G3-e003Coalescence-mGAM-p5_S74,1890,B4-e003Coalescence-mGAM-p1_S737,100059,7998
34,F4-e003Coalescence-mGAM-p3_S71,1041,B4-e003Coalescence-mGAM-p1_S737,100059,7998
35,F4-e003Coalescence-mGAM-p7_S159,1561,B4-e003Coalescence-mGAM-p1_S737,100059,7998
36,H3-e003Coalescence-mGAM-p5_S86,2395,B4-e003Coalescence-mGAM-p1_S737,100059,7998
37,D3-e003Coalescence-Inoculumn-mBHI,81,B4-e003Coalescence-mGAM-p1_S737,100059,7998
38,B5-e003Coalescence-Inoculumn-mBHI,72,B4-e003Coalescence-mGAM-p1_S737,100059,7998
39,A3-e003Coalescence-mBHI-inoculumn-redo,153,B4-e003Coalescence-mGAM-p1_S737,100059,7998
40,B3-e003Coalescence-Inoculumn-mBHI,70,B4-e003Coalescence-mGAM-p1_S737,100059,7998
41,B2-e003Coalescence-Inoculumn-mBHI,169,B4-e003Coalescence-mGAM-p1_S737,100059,7998
42,C3-e003Coalescence-mBHI-inoculumn-redo,127,B4-e003Coalescence-mGAM-p1_S737,100059,7998
43,B4-e003Coalescence-Inoculumn-mBHI,116,B4-e003Coalescence-mGAM-p1_S737,100059,7998
44,B3-e003Coalescence-mGAM-p1_S729,3591,B4-e003Coalescence-mGAM-p1_S737,100059,7998
45,B5-e003Coalescence-mGAM-p1_S745,2244,B4-e003Coalescence-mGAM-p1_S737,100059,7998
46,D3-e003Coalescence-mGAM-p1_S731,4360,B4-e003Coalescence-mGAM-p1_S737,100059,7998
47,G3-e003Coalescence-mBHI-p1_S790,118,B4-e003Coalescence-mGAM-p1_S737,100059,7998
48,A3-e003Coalescence-mGAM-p1_S728,2533,B4-e003Coalescence-mGAM-p1_S737,100059,7998
49,B3-e003Coalescence-mBHI-p1_S725,286,B4-e003Coalescence-mGAM-p1_S737,100059,7998
50,C3-e003Coalescence-mGAM-p1_S730,3035,B4-e003Coalescence-mGAM-p1_S737,100059,7998
51,F3-e003Coalescence-mBHI-p1_S789,269,B4-e003Coalescence-mGAM-p1_S737,100059,7998
52,B4-e003Coalescence-mBHI-p1_S733,260,B4-e003Coalescence-mGAM-p1_S737,100059,7998
53,F2-e003Coalescence-mGAM-p1_S785,3124,B4-e003Coalescence-mGAM-p1_S737,100059,7998
54,F5-e003Coalescence-mGAM-p1_S809,4154,B4-e003Coalescence-mGAM-p1_S737,100059,7998
55,G3-e003Coalescence-mGAM-p1_S794,2331,B4-e003Coalescence-mGAM-p1_S737,100059,7998
56,C3-e003Coalescence-mBHI-p1_S726,222,B4-e003Coalescence-mGAM-p1_S737,100059,7998
57,F4-e003Coalescence-mGAM-p1_S801,3597,B4-e003Coalescence-mGAM-p1_S737,100059,7998
58,B4-e003Coalescence-mGAM-p1_S737,7998,B4-e003Coalescence-mGAM-p1_S737,100059,7998
59,E3-e003Coalescence-mGAM-p1_S792,1945,B4-e003Coalescence-mGAM-p1_S737,100059,7998
60,F3-e003Coalescence-mGAM-p1_S793,3510,B4-e003Coalescence-mGAM-p1_S737,100059,7998
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,769,B4-e003Coalescence-mGAM-p1_S737,100059,7998
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,4003,B4-e003Coalescence-mGAM-p1_S737,100059,7998
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,3792,B4-e003Coalescence-mGAM-p1_S737,100059,7998
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,451,B4-e003Coalescence-mGAM-p1_S737,100059,7998
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,5507,B4-e003Coalescence-mGAM-p1_S737,100059,7998
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,1153,B4-e003Coalescence-mGAM-p1_S737,100059,7998
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,183,B4-e003Coalescence-mGAM-p1_S737,100059,7998
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,909,B4-e003Coalescence-mGAM-p1_S737,100059,7998
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,355,B4-e003Coalescence-mGAM-p1_S737,100059,7998
