,0
G8-e003Coalescence-mGAM-p7_S173,0.19999999999999996
H9-e003Coalescence-mBHI-p5_S42,0.143
F5-e003Coalescence-mBHI-p3_S24,0.167
G9-e003Coalescence-mBHI-p5_S30,0.15400000000000003
F111-e003Coalescence-mBHI-p7_S116,0.167
F111-e003Coalescence-mBHI-p3_S120,0.143
H3-e003Coalescence-mGAM-p5_S86,0.143
E4-e003Coalescence-mBHI-p7_S99,0.2
G9-e003Coalescence-mGAM-p3_S178,0.235
F8-e003Coalescence-mBHI-p5_S17,0.143
G100-e003Coalescence-mBHI-p7_S127,0.143
A4-e003Coalescence-mBHI-inoculumn-redo,0.18200000000000005
D3-e003Coalescence-Inoculumn-mBHI,0.16700000000000004
C4-e003Coalescence-mBHI-inoculumn-redo,0.19999999999999996
B5-e003Coalescence-Inoculumn-mGAM,0.167
C5-e003Coalescence-mBHI-inoculumn-redo,0.16700000000000004
B2-e003Coalescence-Inoculumn-mGAM,0.167
C3-e003Coalescence-Inoculumn-mGAM,0.22199999999999998
D4-e003Coalescence-Inoculumn-mBHI,0.15400000000000003
B3-e003Coalescence-Inoculumn-mGAM,0.125
B4-e003Coalescence-Inoculumn-mGAM,0.222
C4-e003Coalescence-Inoculumn-mGAM,0.273
C2-e003Coalescence-mBHI-inoculumn-redo,0.18799999999999994
C3-e003Coalescence-mBHI-inoculumn-redo,0.25
B4-e003Coalescence-Inoculumn-mBHI,0.233
D3-e003Coalescence-Inoculumn-mGAM,0.143
C5-e003Coalescence-Inoculumn-mGAM,0.273
A4-e003Coalescence-Inoculumn-mGAM,0.267
G10-e003Coalescence-mBHI-p1_S830,0.25
D10-e003Coalescence-mGAM-p1_S771,0.263
B8-e003Coalescence-mBHI-p1_S749,0.154
H10-e003Coalescence-mGAM-p1_S835,0.23099999999999998
E9-e003Coalescence-mBHI-p1_S820,0.125
H9-e003Coalescence-mGAM-p1_S827,0.143
F11-e003Coalescence-mBHI-p1_S837,0.167
H10-e003Coalescence-mBHI-p1_S831,0.30800000000000005
G3-e003Coalescence-mBHI-p1_S790,0.28600000000000003
H9-e003Coalescence-mBHI-p1_S823,0.125
D4-e003Coalescence-mGAM-p1_S739,0.19999999999999996
D4-e003Coalescence-mBHI-p1_S735,0.19999999999999996
D9-e003Coalescence-mGAM-p1_S763,0.143
C9-e003Coalescence-mGAM-p1_S762,0.286
A9-e003Coalescence-mBHI-p1_S756,0.125
G11-e003Coalescence-mGAM-p1_S842,0.25
B9-e003Coalescence-mBHI-p1_S757,0.14300000000000002
G9-e003Coalescence-mGAM-p1_S826,0.273
E10-e003Coalescence-mBHI-p1_S828,0.3
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.171
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.143
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.143
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.156
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.19999999999999996
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.248
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.158
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.268
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.136
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.28600000000000003
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.133
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.19
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.133
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.125
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.143
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.125
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.33299999999999996
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.16700000000000004
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.263
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.143
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.115
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.15
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.323
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.133
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.19399999999999995
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.147
C4-e003GlycerolRevival-mBHI-p2,0.25
Assembly-G5-C10-AE-mGAM-5_S696,0.278
Assembly-G8-C4-AE-mBHI-3_S699,0.294
C_B11_e003Assembly_4_S215,0.25
C_F7_e003Assembly_6_S259,0.3
D_B2_e003Assembly_S302,0.167
D_B11_e003Assembly_S311,0.33299999999999996
D_F2_e003Assembly_S350,0.143
D_F3_e003Assembly_S351,0.375
D_F6_e003Assembly_S354,0.33299999999999996
D_F7_e003Assembly_S355,0.333
D_F10_e003Assembly_S358,0.143
D_F11_e003Assembly_S359,0.3
C_C2_e003Assembly_S218,0.292
C_C6_e003Assembly_S222,0.30800000000000005
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.21399999999999997
C_G6_e003Assembly_S270,0.3
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.214
