,index,shared,sample1,species_id,num_sites
68,D_B2_e003Assembly_S302,4046,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243,8913
69,D_B7_e003Assembly_S307,164,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243,8913
70,D_F7_e003Assembly_S355,396,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243,8913
71,D_F8_e003Assembly_S356,2738,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243,8913
72,D_F10_e003Assembly_S358,7448,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243,8913
73,D_F11_e003Assembly_S359,396,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243,8913
74,D_F12_e003Assembly_S360,2881,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243,8913
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,3097,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243,8913
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,192,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243,8913
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,836,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,769,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,138,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,2279,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,923,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,208,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,896,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,912,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,513,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
9,C9-e003Coalescence-mGAM-p7,858,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
10,C3-e003Coalescence-mGAM-p3,48,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
11,B5-e003Coalescence-mBHI-p5,42,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
12,B5-e003Coalescence-mBHI-p3,70,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
13,D3-e003Coalescence-mBHI-p7,60,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
14,D3-e003Coalescence-mGAM-p5,176,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
15,C11-e003Coalescence-mGAM-p3,570,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
16,C11-e003Coalescence-mBHI-p5,871,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
17,B3-e003Coalescence-mGAM-p5,154,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
18,C10-e003Coalescence-mGAM-p5,891,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
19,C10-e003Coalescence-mGAM-p7,921,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
20,H3-e003Coalescence-mBHI-p3_S46,74,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
21,F5-e003Coalescence-mBHI-p5_S16,37,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
22,F4-e003Coalescence-mGAM-p3_S71,48,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
23,F5-e003Coalescence-mBHI-p3_S24,58,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
24,F4-e003Coalescence-mGAM-p7_S159,30,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
25,B10-e003Coalescence-mGAM-p1_S769,831,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
26,B3-e003Coalescence-mGAM-p1_S729,66,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
27,G10-e003Coalescence-mBHI-p1_S830,789,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
28,D10-e003Coalescence-mGAM-p1_S771,891,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
29,G8-e003Coalescence-mBHI-p1_S814,509,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
30,H10-e003Coalescence-mGAM-p1_S835,870,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
31,C11-e003Coalescence-mGAM-p1_S778,500,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
32,D3-e003Coalescence-mGAM-p1_S731,73,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
33,H10-e003Coalescence-mBHI-p1_S831,601,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
34,E10-e003Coalescence-mGAM-p1_S832,1037,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
35,B3-e003Coalescence-mBHI-p1_S725,148,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
36,G8-e003Coalescence-mGAM-p1_S818,908,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
37,F3-e003Coalescence-mBHI-p1_S789,135,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
38,C9-e003Coalescence-mGAM-p1_S762,875,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
39,G11-e003Coalescence-mGAM-p1_S842,872,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
40,F5-e003Coalescence-mGAM-p1_S809,77,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
41,G10-e003Coalescence-mGAM-p1_S834,776,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
42,F10-e003Coalescence-mGAM-p1_S833,851,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
43,A10-e003Coalescence-mBHI-p1_S764,733,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
44,A10-e003Coalescence-mGAM-p1_S768,1131,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
45,C8-e003Coalescence-mGAM-p1_S754,795,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
46,C10-e003Coalescence-mGAM-p1_S770,849,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
47,F3-e003Coalescence-mGAM-p1_S793,75,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
48,G9-e003Coalescence-mGAM-p1_S826,877,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
49,E10-e003Coalescence-mBHI-p1_S828,1000,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,31,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,874,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,188,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,55,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,83,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
55,C10-e003GlycerolRevival-mGAM-p2,838,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
56,C11-e003Assembly-mGAM-p3,123,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
57,D10-e003Assembly-mGAM-p3,572,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
58,D10-e003Assembly-mGAM-p5,621,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
59,e003-inoculumn-fecal-AC,101,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
60,e003-inoculumn-fecal-AF,138,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
61,Assembly-G2-B3-ACPP-mBHI-3_S693,123,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
62,Assembly-G11-D9-ACPP-mGAM-3_S702,41,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
63,Assembly-G4-B9-ACPP-mGAM-3_S695,38,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
64,Assembly-G5-C10-AE-mGAM-5_S696,868,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
65,C_B11_e003Assembly_4_S215,1019,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
66,C_F7_e003Assembly_6_S259,716,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
67,C_F11_e003Assembly_4_S263,560,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
68,D_B2_e003Assembly_S302,138,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
69,D_B7_e003Assembly_S307,911,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
70,D_F7_e003Assembly_S355,951,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
71,D_F8_e003Assembly_S356,170,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
72,D_F10_e003Assembly_S358,39,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
73,D_F11_e003Assembly_S359,953,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
74,D_F12_e003Assembly_S360,219,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,166,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,709,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243,2279
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1681,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,1054,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,271,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,923,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,2836,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,120,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1785,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,2052,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,953,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
9,C9-e003Coalescence-mGAM-p7,1768,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
10,C3-e003Coalescence-mGAM-p3,57,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
11,B5-e003Coalescence-mBHI-p5,150,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
12,B5-e003Coalescence-mBHI-p3,184,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
13,D3-e003Coalescence-mBHI-p7,174,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
14,D3-e003Coalescence-mGAM-p5,121,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
15,C11-e003Coalescence-mGAM-p3,1058,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
16,C11-e003Coalescence-mBHI-p5,1802,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
17,B3-e003Coalescence-mGAM-p5,57,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
18,C10-e003Coalescence-mGAM-p5,1924,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
19,C10-e003Coalescence-mGAM-p7,1983,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
20,H3-e003Coalescence-mBHI-p3_S46,193,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
21,F5-e003Coalescence-mBHI-p5_S16,95,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
22,F4-e003Coalescence-mGAM-p3_S71,74,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
23,F5-e003Coalescence-mBHI-p3_S24,149,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
24,F4-e003Coalescence-mGAM-p7_S159,62,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
25,B10-e003Coalescence-mGAM-p1_S769,1679,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
26,B3-e003Coalescence-mGAM-p1_S729,38,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
27,G10-e003Coalescence-mBHI-p1_S830,1550,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
28,D10-e003Coalescence-mGAM-p1_S771,1803,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
29,G8-e003Coalescence-mBHI-p1_S814,1066,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
30,H10-e003Coalescence-mGAM-p1_S835,1777,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
31,C11-e003Coalescence-mGAM-p1_S778,981,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
32,D3-e003Coalescence-mGAM-p1_S731,39,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
33,H10-e003Coalescence-mBHI-p1_S831,1166,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
34,E10-e003Coalescence-mGAM-p1_S832,1625,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
35,B3-e003Coalescence-mBHI-p1_S725,47,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
36,G8-e003Coalescence-mGAM-p1_S818,1333,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
37,F3-e003Coalescence-mBHI-p1_S789,51,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
38,C9-e003Coalescence-mGAM-p1_S762,1765,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
39,G11-e003Coalescence-mGAM-p1_S842,1765,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
40,F5-e003Coalescence-mGAM-p1_S809,46,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
41,G10-e003Coalescence-mGAM-p1_S834,1589,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
42,F10-e003Coalescence-mGAM-p1_S833,1705,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
43,A10-e003Coalescence-mBHI-p1_S764,1407,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
44,A10-e003Coalescence-mGAM-p1_S768,1877,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
45,C8-e003Coalescence-mGAM-p1_S754,1169,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
46,C10-e003Coalescence-mGAM-p1_S770,1714,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
47,F3-e003Coalescence-mGAM-p1_S793,46,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
48,G9-e003Coalescence-mGAM-p1_S826,1751,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
49,E10-e003Coalescence-mBHI-p1_S828,2056,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,39,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1757,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,126,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,37,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,261,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
55,C10-e003GlycerolRevival-mGAM-p2,1756,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
56,C11-e003Assembly-mGAM-p3,117,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
57,D10-e003Assembly-mGAM-p3,1176,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
58,D10-e003Assembly-mGAM-p5,1310,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
59,e003-inoculumn-fecal-AC,228,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
60,e003-inoculumn-fecal-AF,276,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
61,Assembly-G2-B3-ACPP-mBHI-3_S693,324,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
62,Assembly-G11-D9-ACPP-mGAM-3_S702,84,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
63,Assembly-G4-B9-ACPP-mGAM-3_S695,77,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
64,Assembly-G5-C10-AE-mGAM-5_S696,1806,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
65,C_B11_e003Assembly_4_S215,1825,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
66,C_F7_e003Assembly_6_S259,1516,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
67,C_F11_e003Assembly_4_S263,1246,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
68,D_B2_e003Assembly_S302,140,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
69,D_B7_e003Assembly_S307,1950,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
70,D_F7_e003Assembly_S355,2239,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
71,D_F8_e003Assembly_S356,79,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
72,D_F10_e003Assembly_S358,69,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
73,D_F11_e003Assembly_S359,2234,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
74,D_F12_e003Assembly_S360,93,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,146,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,1523,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243,2836
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,74,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,248,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,7549,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,208,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,120,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,9585,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,59,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,108,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
9,C9-e003Coalescence-mGAM-p7,73,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
10,C3-e003Coalescence-mGAM-p3,6504,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
11,B5-e003Coalescence-mBHI-p5,6612,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
12,B5-e003Coalescence-mBHI-p3,6828,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
13,D3-e003Coalescence-mBHI-p7,7404,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
14,D3-e003Coalescence-mGAM-p5,7376,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
15,C11-e003Coalescence-mGAM-p3,184,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
16,C11-e003Coalescence-mBHI-p5,71,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
17,B3-e003Coalescence-mGAM-p5,8419,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
18,C10-e003Coalescence-mGAM-p5,61,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
19,C10-e003Coalescence-mGAM-p7,77,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
20,H3-e003Coalescence-mBHI-p3_S46,7952,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
21,F5-e003Coalescence-mBHI-p5_S16,5392,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
22,F4-e003Coalescence-mGAM-p3_S71,8078,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
23,F5-e003Coalescence-mBHI-p3_S24,4660,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
24,F4-e003Coalescence-mGAM-p7_S159,4150,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
25,B10-e003Coalescence-mGAM-p1_S769,59,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
26,B3-e003Coalescence-mGAM-p1_S729,8149,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
27,G10-e003Coalescence-mBHI-p1_S830,37,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
28,D10-e003Coalescence-mGAM-p1_S771,51,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
29,G8-e003Coalescence-mBHI-p1_S814,112,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
30,H10-e003Coalescence-mGAM-p1_S835,64,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
31,C11-e003Coalescence-mGAM-p1_S778,29,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
32,D3-e003Coalescence-mGAM-p1_S731,7416,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
33,H10-e003Coalescence-mBHI-p1_S831,43,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
34,E10-e003Coalescence-mGAM-p1_S832,344,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
35,B3-e003Coalescence-mBHI-p1_S725,5886,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
36,G8-e003Coalescence-mGAM-p1_S818,335,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
37,F3-e003Coalescence-mBHI-p1_S789,4346,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
38,C9-e003Coalescence-mGAM-p1_S762,53,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
39,G11-e003Coalescence-mGAM-p1_S842,53,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
40,F5-e003Coalescence-mGAM-p1_S809,7788,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
41,G10-e003Coalescence-mGAM-p1_S834,48,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
42,F10-e003Coalescence-mGAM-p1_S833,51,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
43,A10-e003Coalescence-mBHI-p1_S764,174,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
44,A10-e003Coalescence-mGAM-p1_S768,406,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
45,C8-e003Coalescence-mGAM-p1_S754,281,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
46,C10-e003Coalescence-mGAM-p1_S770,49,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
47,F3-e003Coalescence-mGAM-p1_S793,8090,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
48,G9-e003Coalescence-mGAM-p1_S826,69,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
49,E10-e003Coalescence-mBHI-p1_S828,216,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,4168,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,48,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,8934,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,7160,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,8694,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
55,C10-e003GlycerolRevival-mGAM-p2,86,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
56,C11-e003Assembly-mGAM-p3,1831,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
57,D10-e003Assembly-mGAM-p3,46,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
58,D10-e003Assembly-mGAM-p5,51,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
59,e003-inoculumn-fecal-AC,8298,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243,9585
