,0
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.222
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.317
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.256
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.2
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.357
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.2605
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.262
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.2595
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.2
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.222
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.2
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.269
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.2
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.25
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.25
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.271
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.2665
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.25
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.2
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.2
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.27
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.2
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.267
D4-e003Coalescence-mBHI-p5,0.25
D4-e003Coalescence-mBHI-p3,0.222
C4-e003Coalescence-mGAM-p7,0.25
C3-e003Coalescence-mGAM-p3,0.324
C3-e003Coalescence-mBHI-p7,0.222
C2-e003Coalescence-mGAM-p7,0.222
D3-e003Coalescence-mBHI-p5,0.231
B5-e003Coalescence-mBHI-p5,0.226
C2-e003Coalescence-mBHI-p3,0.222
D4-e003Coalescence-mBHI-p7,0.25
C5-e003Coalescence-mBHI-p3,0.222
B4-e003Coalescence-mGAM-p5,0.25
D4-e003Coalescence-mGAM-p5,0.28
B5-e003Coalescence-mGAM-p5,0.231
B5-e003Coalescence-mGAM-p7,0.231
B5-e003Coalescence-mBHI-p3,0.242
C5-e003Coalescence-mGAM-p7,0.25
D4-e003Coalescence-mGAM-p7,0.294
C4-e003Coalescence-mGAM-p3,0.222
C5-e003Coalescence-mBHI-p5,0.286
C3-e003Coalescence-mGAM-p5,0.231
C3-e003Coalescence-mBHI-p5,0.222
D3-e003Coalescence-mGAM-p3,0.222
D3-e003Coalescence-mGAM-p5,0.342
B5-e003Coalescence-mBHI-p7,0.25
B3-e003Coalescence-mBHI-p7,0.222
D4-e003Coalescence-mGAM-p3,0.25
C3-e003Coalescence-mGAM-p7,0.355
B3-e003Coalescence-mGAM-p5,0.222
C5-e003Coalescence-mBHI-p7,0.278
C4-e003Coalescence-mBHI-p5,0.395
B4-e003Coalescence-mBHI-p3,0.228
G5-e003Coalescence-mBHI-p7_S124,0.3165
H4-e003Coalescence-mGAM-p7_S183,0.2735
F5-e003Coalescence-mGAM-p5_S64,0.29
F5-e003Coalescence-mGAM-p7_S160,0.275
H3-e003Coalescence-mBHI-p3_S46,0.301
H3-e003Coalescence-mBHI-p7_S134,0.235
G4-e003Coalescence-mBHI-p5_S27,0.2
G5-e003Coalescence-mBHI-p3_S36,0.2
E3-e003Coalescence-mBHI-p3_S10,0.2
F2-e003Coalescence-mGAM-p7_S157,0.2
H3-e003Coalescence-mGAM-p3_S94,0.2
E3-e003Coalescence-mGAM-p5_S50,0.2
F5-e003Coalescence-mBHI-p5_S16,0.2365
G3-e003Coalescence-mBHI-p3_S34,0.2
G3-e003Coalescence-mBHI-p5_S26,0.3
G5-e003Coalescence-mBHI-p5_S28,0.2
G4-e003Coalescence-mBHI-p3_S35,0.222
E4-e003Coalescence-mBHI-p5_S3,0.2
F3-e003Coalescence-mBHI-p3_S22,0.286
G3-e003Coalescence-mBHI-p7_S122,0.286
G5-e003Coalescence-mGAM-p5_S76,0.2
G5-e003Coalescence-mGAM-p7_S172,0.326
G4-e003Coalescence-mGAM-p5_S75,0.2
G4-e003Coalescence-mGAM-p3_S83,0.2
F4-e003Coalescence-mBHI-p7_S111,0.214
H3-e003Coalescence-mGAM-p7_S182,0.283
F4-e003Coalescence-mGAM-p5_S63,0.294
G4-e003Coalescence-mGAM-p7_S171,0.2
F3-e003Coalescence-mBHI-p5_S14,0.222
E3-e003Coalescence-mGAM-p7_S146,0.2
G4-e003Coalescence-mBHI-p7_S123,0.2
F3-e003Coalescence-mGAM-p5_S62,0.222
H4-e003Coalescence-mBHI-p7_S135,0.258
H3-e003Coalescence-mBHI-p5_S38,0.247
G3-e003Coalescence-mGAM-p3_S82,0.231
F3-e003Coalescence-mGAM-p7_S158,0.222
H4-e003Coalescence-mBHI-p3_S47,0.2
F3-e003Coalescence-mBHI-p7_S110,0.2
F4-e003Coalescence-mBHI-p5_S15,0.2
F2-e003Coalescence-mBHI-p5_S13,0.2
F4-e003Coalescence-mBHI-p3_S23,0.222
G3-e003Coalescence-mGAM-p5_S74,0.214
E4-e003Coalescence-mGAM-p7_S147,0.2
H4-e003Coalescence-mBHI-p5_S39,0.271
F4-e003Coalescence-mGAM-p3_S71,0.2
F5-e003Coalescence-mBHI-p3_S24,0.269
F5-e003Coalescence-mBHI-p7_S112,0.2
F4-e003Coalescence-mGAM-p7_S159,0.376
H3-e003Coalescence-mGAM-p5_S86,0.259
H4-e003Coalescence-mGAM-p5_S87,0.25
D3-e003Coalescence-Inoculumn-mBHI,0.227
C4-e003Coalescence-mBHI-inoculumn-redo,0.222
B5-e003Coalescence-Inoculumn-mBHI,0.222
C5-e003Coalescence-mBHI-inoculumn-redo,0.25
B3-e003Coalescence-Inoculumn-mBHI,0.222
D4-e003Coalescence-Inoculumn-mBHI,0.222
C3-e003Coalescence-mBHI-inoculumn-redo,0.222
B4-e003Coalescence-Inoculumn-mBHI,0.222
B3-e003Coalescence-mGAM-p1_S729,0.235
G5-e003Coalescence-mBHI-p1_S806,0.2
G5-e003Coalescence-mGAM-p1_S810,0.2
B5-e003Coalescence-mBHI-p1_S741,0.25
E3-e003Coalescence-mBHI-p1_S788,0.2
H4-e003Coalescence-mGAM-p1_S803,0.2
H3-e003Coalescence-mBHI-p1_S791,0.2
A3-e003Coalescence-mBHI-p1_S724,0.2
B5-e003Coalescence-mGAM-p1_S745,0.2
C2-e003Coalescence-mGAM-p1_S722,0.2
D3-e003Coalescence-mGAM-p1_S731,0.25
G3-e003Coalescence-mBHI-p1_S790,0.231
B2-e003Coalescence-mBHI-p1_S717,0.2
A3-e003Coalescence-mGAM-p1_S728,0.2
A4-e003Coalescence-mBHI-p1_S732,0.2
F2-e003Coalescence-mBHI-p1_S781,0.2
B3-e003Coalescence-mBHI-p1_S725,0.289
F5-e003Coalescence-mBHI-p1_S805,0.2
C3-e003Coalescence-mGAM-p1_S730,0.2
C4-e003Coalescence-mGAM-p1_S738,0.2
C5-e003Coalescence-mGAM-p1_S746,0.2
D4-e003Coalescence-mGAM-p1_S739,0.278
A4-e003Coalescence-mGAM-p1_S736,0.2
D4-e003Coalescence-mBHI-p1_S735,0.241
F3-e003Coalescence-mBHI-p1_S789,0.25
B4-e003Coalescence-mBHI-p1_S733,0.222
F2-e003Coalescence-mGAM-p1_S785,0.2
C5-e003Coalescence-mBHI-p1_S742,0.2
F5-e003Coalescence-mGAM-p1_S809,0.25
F4-e003Coalescence-mBHI-p1_S797,0.2
G4-e003Coalescence-mBHI-p1_S798,0.2
C3-e003Coalescence-mBHI-p1_S726,0.25
H4-e003Coalescence-mBHI-p1_S799,0.25
F4-e003Coalescence-mGAM-p1_S801,0.2
B4-e003Coalescence-mGAM-p1_S737,0.235
F3-e003Coalescence-mGAM-p1_S793,0.2
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.2
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.365
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.2
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.319
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.2
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.222
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.2
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.222
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.368
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.333
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.384
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.2
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.302
B4-e003Assembly-mBHI-p5,0.2125
C4-e003GlycerolRevival-mBHI-p2,0.2
D_F7_e003Assembly_S355,0.2
C_C2_e003Assembly_S218,0.3445
C_C6_e003Assembly_S222,0.25
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.2
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.2
