,0
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0.0023409030383827445
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,5.8836594596741334e-05
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.013308095184402652
C_A4_A5_AF_AA_mBHI_mBHI_6_S196,0.004433456853681259
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,5.379916036461091e-05
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.010529700159659728
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,5.588306273354315e-05
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.013070666905428312
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.00836234311813744
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.008847541064287125
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.008233861919329302
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.010786957062209859
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.01078082382333494
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.007634150545090104
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.008563036773668726
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.009858286929076874
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.014671852220936126
C_D1_D2_AA_AF_mBHI_mBHI_6_S229,0.003993797781532786
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.010538541192271527
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,1.6455724123636407e-05
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.013972373523076948
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,1.696184899385081e-05
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.002006752547482563
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.017596401963748638
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.006087055156053516
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.007693918651130473
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,5.6618257477604523e-05
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.011584179399501609
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,3.787712937228909e-05
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,5.9258709245358184e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.011500651339842018
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.009214173603804908
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.010334424387713996
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.00630097340502783
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.01119528735685055
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.00430417576220344
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.001959982293632543
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.010461491109721433
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.011222990531071139
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.006684272785538231
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.007207484295689156
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,8.024419464788742e-05
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,3.384404367146136e-05
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.00047263453153692026
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,1.2410847226485916e-05
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.0057639462686715935
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.0067404121837773695
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,2.59076306608173e-05
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.01445084633374851
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.0023792907312119842
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.012445648107970613
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.011558612165664178
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1.5511495075452846e-05
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,5.074010880537417e-05
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.010955040859332963
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,1.519339603141429e-05
D_C1_C2_AA_AE_mBHI_mBHI_6_S313,0.009815523385007824
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.00948163257775066
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.009188795469123202
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.011215689639233282
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.010944685731819129
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.011757126751489773
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.011889657272122697
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.011834799557186875
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.012045965388632925
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.011974712143287262
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.0023086948942910917
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.010191177446439803
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,1.809063757321055e-05
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.011343530121821445
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.011747391186876562
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1.5197138696863028e-05
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,6.31897052165532e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.010535742372003205
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,2.2465897788334482e-05
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,5.271437807971203e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.004427636379115284
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.007789827504483795
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,6.808627749744946e-05
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.010635267036414328
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.007351461180482657
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,2.017300653534629e-05
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,6.430978903929257e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.008309148880791255
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,1.7051336703002254e-05
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.011486440135198731
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.011577034879358869
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.007121450340974521
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.011231519388174084
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.010030079485308757
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.0090425455180782
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.0002853038640648968
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.003251834775068209
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.01052260978529976
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.0012583308568495386
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.007179492874997136
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.007430050728355059
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,1.5382916689883475e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,1.6610514880017303e-05
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,2.0675246543554335e-05
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,8.713825473532188e-05
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.006627231056823129
C9-e003Coalescence-mGAM-p3,0.00029210031675901794
C11-e003Coalescence-mBHI-p3,0.006462837511924796
D11-e003Coalescence-mBHI-p5,2.19415407698207e-05
C9-e003Coalescence-mGAM-p7,7.092032525622089e-05
C8-e003Coalescence-mGAM-p7,0.011961713219870052
D10-e003Coalescence-mBHI-p3,0.012175497357066098
B2-e003Coalescence-mBHI-p3,0.014924124392832541
A8-e003Coalescence-mBHI-p3,0.0001037426736088386
A4-e003Coalescence-mBHI-p7,0.015313865524762731
B4-e003Coalescence-mBHI-p5,0.012282386309079763
B9-e003Coalescence-mGAM-p5,3.530319445924932e-05
D4-e003Coalescence-mBHI-p5,0.01327930978899322
C2-e003Coalescence-mBHI-p5,0.008938675443076952
D4-e003Coalescence-mBHI-p3,0.015718251959751836
B2-e003Coalescence-mBHI-p5,0.009131068068296343
C4-e003Coalescence-mGAM-p7,0.011364137694391
C3-e003Coalescence-mGAM-p3,0.014556755559199566
C3-e003Coalescence-mBHI-p7,0.012940221966369727
D11-e003Coalescence-mGAM-p5,2.4590169693248172e-05
A11-e003Coalescence-mGAM-p7,4.155447845400292e-05
B8-e003Coalescence-mBHI-p5,0.003648057207986625
C2-e003Coalescence-mGAM-p7,0.007032676226660119
D3-e003Coalescence-mBHI-p5,0.015966687930106974
B11-e003Coalescence-mGAM-p3,0.004319849299685009
D2-e003Coalescence-mBHI-p5,0.0028235284383439987
D5-e003Coalescence-mGAM-p5,9.518257621927834e-05
B5-e003Coalescence-mBHI-p5,0.01612373712056756
C9-e003Coalescence-mBHI-p5,0.010666774037176616
A10-e003Coalescence-mBHI-p3,0.012385137953372304
A5-e003Coalescence-mGAM-p3,0.004936002876353284
D8-e003Coalescence-mGAM-p5,2.0925324839511478e-05
C2-e003Coalescence-mBHI-p3,0.006758978375499368
D9-e003Coalescence-mGAM-p7,0.0019149510973749738
D4-e003Coalescence-mBHI-p7,0.008350290870122049
B10-e003Coalescence-mGAM-p3,0.00029605335053577706
A9-e003Coalescence-mGAM-p7,0.0054161347180423985
D10-e003Coalescence-mBHI-p5,0.011963718349185526
D5-e003Coalescence-mBHI-p3,0.006279133765876372
C5-e003Coalescence-mBHI-p3,0.015442906526120922
D9-e003Coalescence-mGAM-p5,0.003941863806815526
C9-e003Coalescence-mBHI-p3,0.009994745105984248
D10-e003Coalescence-mGAM-p5,0.0013943830927416996
C8-e003Coalescence-mBHI-p7,0.011011311470673656
B4-e003Coalescence-mGAM-p5,0.012936198891717838
D4-e003Coalescence-mGAM-p5,0.007185155077746076
B5-e003Coalescence-mGAM-p5,0.005415239909717395
C2-e003Coalescence-mGAM-p3,0.007487063423983845
B5-e003Coalescence-mGAM-p7,0.009538189919710791
D8-e003Coalescence-mBHI-p5,2.1792021167785207e-05
B10-e003Coalescence-mBHI-p5,0.013520360219872046
B5-e003Coalescence-mBHI-p3,0.012742025277029945
C4-e003Coalescence-mGAM-p5,0.011823645523377427
C5-e003Coalescence-mGAM-p7,0.0047232232134907124
A2-e003Coalescence-mBHI-p7,7.723411808507874e-05
A10-e003Coalescence-mBHI-p5,0.01166103331000947
D2-e003Coalescence-mBHI-p7,0.00458094936988574
D4-e003Coalescence-mGAM-p7,0.007344853303921585
A8-e003Coalescence-mBHI-p7,7.598098740589113e-05
C4-e003Coalescence-mGAM-p3,0.010304645007984857
D5-e003Coalescence-mGAM-p7,0.0009906675282982164
C5-e003Coalescence-mBHI-p5,0.01030510922780792
C5-e003Coalescence-mGAM-p3,0.007242967311852491
A11-e003Coalescence-mBHI-p7,1.9025526619530337e-05
C3-e003Coalescence-mGAM-p5,0.010365298569103749
A10-e003Coalescence-mGAM-p3,0.012100612656493778
A9-e003Coalescence-mBHI-p3,0.003847350579815527
D3-e003Coalescence-mBHI-p7,0.018330202973286358
C3-e003Coalescence-mBHI-p5,0.012601765310583593
A9-e003Coalescence-mBHI-p5,0.0027750110847315863
B2-e003Coalescence-mGAM-p3,0.01082030340730008
C11-e003Coalescence-mGAM-p5,0.0015711221706265748
A8-e003Coalescence-mBHI-p5,6.83501124096464e-05
D9-e003Coalescence-mBHI-p3,0.0033811416956952218
A5-e003Coalescence-mBHI-p7,0.005278270181150288
D2-e003Coalescence-mGAM-p5,0.007570846476461706
D3-e003Coalescence-mGAM-p3,0.005428221949515434
D9-e003Coalescence-mGAM-p3,0.004327676468968464
D3-e003Coalescence-mGAM-p5,0.004302880693953116
C10-e003Coalescence-mGAM-p3,0.010467250271280155
B9-e003Coalescence-mGAM-p7,4.98391754227091e-05
B11-e003Coalescence-mGAM-p7,0.0028202540469859476
B5-e003Coalescence-mBHI-p7,0.01772823078174308
A3-e003Coalescence-mGAM-p7,0.011236060310837239
A4-e003Coalescence-mBHI-p5,0.013857677790774866
B3-e003Coalescence-mBHI-p7,0.011943389088803215
D10-e003Coalescence-mGAM-p7,0.0009128851212509775
C11-e003Coalescence-mGAM-p3,0.004669818749643967
A10-e003Coalescence-mBHI-p7,0.011924680605158978
C10-e003Coalescence-mBHI-p7,0.011123304358567067
B9-e003Coalescence-mBHI-p5,0.0034337729525813604
B10-e003Coalescence-mBHI-p3,0.01234182262447889
C11-e003Coalescence-mBHI-p5,0.00862070108362786
A2-e003Coalescence-mGAM-p7,6.554290163133023e-05
D10-e003Coalescence-mGAM-p3,0.0047218264970807795
B10-e003Coalescence-mGAM-p7,0.000203184905944939
A9-e003Coalescence-mBHI-p7,0.004148729371632091
D11-e003Coalescence-mGAM-p7,1.77068057524454e-05
D5-e003Coalescence-mGAM-p3,0.00018859128810930217
A10-e003Coalescence-mGAM-p7,0.011904646036002277
D9-e003Coalescence-mBHI-p5,0.004343743444427056
D4-e003Coalescence-mGAM-p3,0.007258687563716372
B9-e003Coalescence-mBHI-p7,0.0038509576059208178
A2-e003Coalescence-mGAM-p5,7.258821238248676e-05
C3-e003Coalescence-mGAM-p7,0.0050345056112875404
B3-e003Coalescence-mGAM-p5,0.011774765828522972
D9-e003Coalescence-mBHI-p7,0.003606093704779206
C5-e003Coalescence-mBHI-p7,0.0005518255292918035
C11-e003Coalescence-mGAM-p7,0.0018812016572054464
D10-e003Coalescence-mBHI-p7,0.011742104953639268
C9-e003Coalescence-mBHI-p7,0.013354906612180998
A2-e003Coalescence-mBHI-p3,7.18439633638048e-05
B8-e003Coalescence-mGAM-p5,0.0016510640209261816
B3-e003Coalescence-mBHI-p5,0.011390014208611
A8-e003Coalescence-mGAM-p7,9.518310278651167e-05
A11-e003Coalescence-mBHI-p5,3.221403565533503e-05
C10-e003Coalescence-mGAM-p5,0.003886012095016222
A3-e003Coalescence-mBHI-p3,0.015233832226000275
A2-e003Coalescence-mBHI-p5,7.037653568497058e-05
C10-e003Coalescence-mBHI-p5,0.011105292482500981
B9-e003Coalescence-mBHI-p3,0.0001246860402119256
B5-e003Coalescence-mGAM-p3,0.004734091460969069
A5-e003Coalescence-mBHI-p3,0.004433736110942347
A4-e003Coalescence-mBHI-p3,0.009687917555790439
C9-e003Coalescence-mGAM-p5,5.671673928333815e-05
C2-e003Coalescence-mGAM-p5,0.01118009515314941
C8-e003Coalescence-mBHI-p5,0.011381963742405363
B8-e003Coalescence-mGAM-p7,0.003830503778847952
B8-e003Coalescence-mBHI-p7,0.0042165130093035465
B11-e003Coalescence-mBHI-p3,0.0025762140100508094
C4-e003Coalescence-mBHI-p5,0.010514032804699255
A11-e003Coalescence-mBHI-p3,3.53579555399965e-05
B2-e003Coalescence-mBHI-p7,0.010134511413274204
B4-e003Coalescence-mBHI-p3,0.011018631179511414
C2-e003Coalescence-mBHI-p7,0.009714551802639092
A9-e003Coalescence-mGAM-p5,0.0039027187921171066
C10-e003Coalescence-mGAM-p7,0.00964098437324457
A11-e003Coalescence-mGAM-p3,4.783369237698536e-05
C10-e003Coalescence-mBHI-p3,0.011370444642877654
D2-e003Coalescence-mBHI-p3,0.005453480863504139
H5-e003Coalescence-mBHI-p5_S40,0.00907625590052577
E2-e003Coalescence-mGAM-p7_S145,6.225712119493599e-05
G5-e003Coalescence-mBHI-p7_S124,0.007774799367156055
H111-e003Coalescence-mGAM-p7_S188,1.478434914718946e-05
H4-e003Coalescence-mGAM-p7_S183,0.007254683643649993
F5-e003Coalescence-mGAM-p5_S64,0.004230360266627031
F5-e003Coalescence-mGAM-p7_S160,0.005834866420498431
F8-e003Coalescence-mBHI-p3_S117,0.0008945523396559258
H3-e003Coalescence-mBHI-p3_S46,0.01571392803469475
H2-e003Coalescence-mBHI-p7_S133,0.003078608124201358
E5-e003Coalescence-mBHI-p3_S12,0.0030461921207852374
F100-e003Coalescence-mGAM-p7_S163,3.3056723946430015e-05
F9-e003Coalescence-mBHI-p5_S18,0.0026818251006596656
H3-e003Coalescence-mBHI-p7_S134,0.014730233355253503
E3-e003Coalescence-mGAM-p3_S58,0.010316597622172994
G4-e003Coalescence-mBHI-p5_S27,0.009710487612691719
E8-e003Coalescence-mBHI-p5_S5,5.58876371889235e-05
G2-e003Coalescence-mBHI-p3_S33,0.008461111756795434
E9-e003Coalescence-mBHI-p5_S6,0.0032219764581287854
H111-e003Coalescence-mBHI-p3_S144,1.1366445684018494e-05
G111-e003Coalescence-mGAM-p5_S80,0.0009756742025311716
G100-e003Coalescence-mGAM-p3_S179,0.008916595024030494
F111-e003Coalescence-mGAM-p5_S68,0.004151185637552521
G111-e003Coalescence-mBHI-p5_S32,0.010949128609167108
G5-e003Coalescence-mBHI-p3_S36,0.015424041884304395
H2-e003Coalescence-mGAM-p7_S181,0.00704579058162972
H9-e003Coalescence-mGAM-p3_S190,0.003641607186612537
F2-e003Coalescence-mBHI-p7_S109,0.006526901032554452
E3-e003Coalescence-mBHI-p3_S10,0.014320312701919115
H2-e003Coalescence-mGAM-p5_S85,0.00553595536745762
G8-e003Coalescence-mGAM-p3_S177,0.005174190600399154
F2-e003Coalescence-mGAM-p7_S157,0.009808550254894991
H3-e003Coalescence-mGAM-p3_S94,0.00466098239323545
H4-e003Coalescence-mGAM-p3_S95,0.007442610347023252
E5-e003Coalescence-mBHI-p7_S100,0.006528876935798971
G111-e003Coalescence-mBHI-p3_S132,0.009580380160768946
F3-e003Coalescence-mGAM-p3_S70,0.010367824440024287
E100-e003Coalescence-mBHI-p7_S103,0.011201487509362803
F9-e003Coalescence-mGAM-p5_S66,3.3676696767384296e-05
H100-e003Coalescence-mGAM-p7_S187,0.003795163245547954
E100-e003Coalescence-mGAM-p3_S155,0.011404196944193238
E3-e003Coalescence-mGAM-p5_S50,0.00874517206092959
F5-e003Coalescence-mGAM-p3_S72,0.005745676862574381
E9-e003Coalescence-mBHI-p7_S102,0.004045670187396067
E5-e003Coalescence-mBHI-p5_S4,0.0018735126549202993
