,0
B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0.273
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0.295
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0.348
B_C6_G9_ACPP_AE_mGAM_mBHI_2_S126,0.286
B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0.42200000000000004
B_C8_G11_AF_AE_mGAM_mBHI_2_S128,0.25
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.361
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0.271
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0.32099999999999995
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.17400000000000004
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.20799999999999996
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.205
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,0.299
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.15700000000000003
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0.135
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,0.192
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.25
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.217
B_D9_D8_AA_AF_mGAM_mBHI_4_S141,0.125
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.32499999999999996
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.262
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0.125
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.32799999999999996
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.263
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.29600000000000004
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,0.19399999999999995
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.224
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.223
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.123
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.15000000000000002
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.16
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.306
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.133
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.246
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0.345
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.256
B_G5_G8_AA_AE_mGAM_mGAM_2_S173,0.182
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.158
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.236
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.179
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.312
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.13
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.224
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.16700000000000004
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.215
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.32099999999999995
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.132
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.123
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.254
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.178
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.182
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.129
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.35
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0.167
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0.2545
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.35
C_A4_A5_AF_AA_mBHI_mBHI_6_S196,0.214
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.22
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.309
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.265
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.346
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.233
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.22799999999999998
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.209
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.29600000000000004
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.294
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.19
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.22899999999999998
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.244
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.27
C_D1_D2_AA_AF_mBHI_mBHI_6_S229,0.2
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.228
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.191
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.279
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.174
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.16900000000000004
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.263
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.227
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.381
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.2
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.368
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.125
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.251
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.337
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.273
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.29600000000000004
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.289
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.355
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.179
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.167
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.333
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.356
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.33299999999999996
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.4
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.127
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.13
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.126
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.152
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.25
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.30200000000000005
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.12
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.34
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.18200000000000005
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.351
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.418
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.2125
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.229
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.415
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.125
D_C1_C2_AA_AE_mBHI_mBHI_6_S313,0.273
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.243
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.23199999999999998
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.352
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.307
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.404
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.271
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.42300000000000004
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.42900000000000005
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.258
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.173
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.215
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.206
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.234
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.271
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.20199999999999996
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,0.125
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.259
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.186
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.224
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.22999999999999998
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.404
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.219
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.248
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.213
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.196
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.2465
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.222
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.167
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.394
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.367
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.37
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.312
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.249
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.235
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.124
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.16400000000000003
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.264
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.148
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.33299999999999996
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.392
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.138
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.192
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.143
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.129
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.29300000000000004
C9-e003Coalescence-mGAM-p3,0.135
C11-e003Coalescence-mBHI-p3,0.187
D11-e003Coalescence-mBHI-p5,0.178
C9-e003Coalescence-mGAM-p7,0.139
C8-e003Coalescence-mGAM-p7,0.4
D10-e003Coalescence-mBHI-p3,0.245
B2-e003Coalescence-mBHI-p3,0.347
A8-e003Coalescence-mBHI-p3,0.32799999999999996
A4-e003Coalescence-mBHI-p7,0.339
B4-e003Coalescence-mBHI-p5,0.3
B9-e003Coalescence-mGAM-p5,0.198
D4-e003Coalescence-mBHI-p5,0.255
C2-e003Coalescence-mBHI-p5,0.23199999999999998
D4-e003Coalescence-mBHI-p3,0.279
B2-e003Coalescence-mBHI-p5,0.242
C4-e003Coalescence-mGAM-p7,0.356
C3-e003Coalescence-mGAM-p3,0.328
C3-e003Coalescence-mBHI-p7,0.31599999999999995
D11-e003Coalescence-mGAM-p5,0.135
A11-e003Coalescence-mGAM-p7,0.125
B8-e003Coalescence-mBHI-p5,0.227
C2-e003Coalescence-mGAM-p7,0.20699999999999996
D3-e003Coalescence-mBHI-p5,0.266
B11-e003Coalescence-mGAM-p3,0.304
D2-e003Coalescence-mBHI-p5,0.181
D5-e003Coalescence-mGAM-p5,0.125
B5-e003Coalescence-mBHI-p5,0.256
C9-e003Coalescence-mBHI-p5,0.261
A10-e003Coalescence-mBHI-p3,0.388
A5-e003Coalescence-mGAM-p3,0.235
D8-e003Coalescence-mGAM-p5,0.136
C2-e003Coalescence-mBHI-p3,0.20399999999999996
D9-e003Coalescence-mGAM-p7,0.19499999999999995
D4-e003Coalescence-mBHI-p7,0.20999999999999996
B10-e003Coalescence-mGAM-p3,0.136
A9-e003Coalescence-mGAM-p7,0.289
D10-e003Coalescence-mBHI-p5,0.271
D5-e003Coalescence-mBHI-p3,0.18999999999999995
C5-e003Coalescence-mBHI-p3,0.282
D9-e003Coalescence-mGAM-p5,0.299
C9-e003Coalescence-mBHI-p3,0.26
D10-e003Coalescence-mGAM-p5,0.156
C8-e003Coalescence-mBHI-p7,0.28400000000000003
B4-e003Coalescence-mGAM-p5,0.29
D4-e003Coalescence-mGAM-p5,0.347
B5-e003Coalescence-mGAM-p5,0.235
C2-e003Coalescence-mGAM-p3,0.22199999999999998
B5-e003Coalescence-mGAM-p7,0.235
D8-e003Coalescence-mBHI-p5,0.18799999999999994
B10-e003Coalescence-mBHI-p5,0.278
B5-e003Coalescence-mBHI-p3,0.226
C4-e003Coalescence-mGAM-p5,0.33299999999999996
C5-e003Coalescence-mGAM-p7,0.21699999999999997
A2-e003Coalescence-mBHI-p7,0.2705
A10-e003Coalescence-mBHI-p5,0.385
D2-e003Coalescence-mBHI-p7,0.22199999999999998
D4-e003Coalescence-mGAM-p7,0.373
A8-e003Coalescence-mBHI-p7,0.28200000000000003
C4-e003Coalescence-mGAM-p3,0.26
D5-e003Coalescence-mGAM-p7,0.143
C5-e003Coalescence-mBHI-p5,0.22
C5-e003Coalescence-mGAM-p3,0.351
A11-e003Coalescence-mBHI-p7,0.125
C3-e003Coalescence-mGAM-p5,0.28
A10-e003Coalescence-mGAM-p3,0.31599999999999995
A9-e003Coalescence-mBHI-p3,0.19899999999999995
D3-e003Coalescence-mBHI-p7,0.29
C3-e003Coalescence-mBHI-p5,0.315
A9-e003Coalescence-mBHI-p5,0.17100000000000004
B2-e003Coalescence-mGAM-p3,0.28800000000000003
C11-e003Coalescence-mGAM-p5,0.157
A8-e003Coalescence-mBHI-p5,0.2575
D9-e003Coalescence-mBHI-p3,0.273
A5-e003Coalescence-mBHI-p7,0.222
D2-e003Coalescence-mGAM-p5,0.333
D3-e003Coalescence-mGAM-p3,0.2
D9-e003Coalescence-mGAM-p3,0.345
D3-e003Coalescence-mGAM-p5,0.4
C10-e003Coalescence-mGAM-p3,0.278
B9-e003Coalescence-mGAM-p7,0.143
B11-e003Coalescence-mGAM-p7,0.241
B5-e003Coalescence-mBHI-p7,0.28200000000000003
A3-e003Coalescence-mGAM-p7,0.33299999999999996
A4-e003Coalescence-mBHI-p5,0.355
B3-e003Coalescence-mBHI-p7,0.33799999999999997
D10-e003Coalescence-mGAM-p7,0.143
C11-e003Coalescence-mGAM-p3,0.172
A10-e003Coalescence-mBHI-p7,0.32999999999999996
C10-e003Coalescence-mBHI-p7,0.29000000000000004
B9-e003Coalescence-mBHI-p5,0.247
B10-e003Coalescence-mBHI-p3,0.273
C11-e003Coalescence-mBHI-p5,0.202
A2-e003Coalescence-mGAM-p7,0.17600000000000005
D10-e003Coalescence-mGAM-p3,0.178
B10-e003Coalescence-mGAM-p7,0.133
A9-e003Coalescence-mBHI-p7,0.32099999999999995
D11-e003Coalescence-mGAM-p7,0.195
D5-e003Coalescence-mGAM-p3,0.129
A10-e003Coalescence-mGAM-p7,0.386
D9-e003Coalescence-mBHI-p5,0.42600000000000005
D4-e003Coalescence-mGAM-p3,0.31999999999999995
B9-e003Coalescence-mBHI-p7,0.301
A2-e003Coalescence-mGAM-p5,0.24
C3-e003Coalescence-mGAM-p7,0.176
B3-e003Coalescence-mGAM-p5,0.367
D9-e003Coalescence-mBHI-p7,0.269
C5-e003Coalescence-mBHI-p7,0.131
C11-e003Coalescence-mGAM-p7,0.16700000000000004
D10-e003Coalescence-mBHI-p7,0.276
C9-e003Coalescence-mBHI-p7,0.286
A2-e003Coalescence-mBHI-p3,0.2505
B8-e003Coalescence-mGAM-p5,0.16400000000000003
B3-e003Coalescence-mBHI-p5,0.34099999999999997
A8-e003Coalescence-mGAM-p7,0.167
A11-e003Coalescence-mBHI-p5,0.128
C10-e003Coalescence-mGAM-p5,0.17200000000000004
A3-e003Coalescence-mBHI-p3,0.339
A2-e003Coalescence-mBHI-p5,0.264
C10-e003Coalescence-mBHI-p5,0.30400000000000005
B9-e003Coalescence-mBHI-p3,0.127
B5-e003Coalescence-mGAM-p3,0.28
A5-e003Coalescence-mBHI-p3,0.22199999999999998
A4-e003Coalescence-mBHI-p3,0.25
C9-e003Coalescence-mGAM-p5,0.134
C2-e003Coalescence-mGAM-p5,0.29500000000000004
C8-e003Coalescence-mBHI-p5,0.32699999999999996
B8-e003Coalescence-mGAM-p7,0.222
B8-e003Coalescence-mBHI-p7,0.37
B11-e003Coalescence-mBHI-p3,0.21099999999999997
C4-e003Coalescence-mBHI-p5,0.265
A11-e003Coalescence-mBHI-p3,0.126
B2-e003Coalescence-mBHI-p7,0.30000000000000004
B4-e003Coalescence-mBHI-p3,0.272
C2-e003Coalescence-mBHI-p7,0.263
A9-e003Coalescence-mGAM-p5,0.21399999999999997
C10-e003Coalescence-mGAM-p7,0.235
A11-e003Coalescence-mGAM-p3,0.127
C10-e003Coalescence-mBHI-p3,0.33699999999999997
D2-e003Coalescence-mBHI-p3,0.22899999999999998
H5-e003Coalescence-mBHI-p5_S40,0.217
E2-e003Coalescence-mGAM-p7_S145,0.152
G5-e003Coalescence-mBHI-p7_S124,0.244
H111-e003Coalescence-mGAM-p7_S188,0.159
H4-e003Coalescence-mGAM-p7_S183,0.35
F5-e003Coalescence-mGAM-p5_S64,0.39
F5-e003Coalescence-mGAM-p7_S160,0.21099999999999997
F8-e003Coalescence-mBHI-p3_S117,0.14300000000000002
H3-e003Coalescence-mBHI-p3_S46,0.268
H2-e003Coalescence-mBHI-p7_S133,0.18799999999999994
E5-e003Coalescence-mBHI-p3_S12,0.18600000000000005
F100-e003Coalescence-mGAM-p7_S163,0.128
F9-e003Coalescence-mBHI-p5_S18,0.22299999999999998
H3-e003Coalescence-mBHI-p7_S134,0.304
E3-e003Coalescence-mGAM-p3_S58,0.279
G4-e003Coalescence-mBHI-p5_S27,0.249
E8-e003Coalescence-mBHI-p5_S5,0.2395
G2-e003Coalescence-mBHI-p3_S33,0.22799999999999998
E9-e003Coalescence-mBHI-p5_S6,0.21199999999999997
H111-e003Coalescence-mBHI-p3_S144,0.15900000000000003
G111-e003Coalescence-mGAM-p5_S80,0.148
G100-e003Coalescence-mGAM-p3_S179,0.263
F111-e003Coalescence-mGAM-p5_S68,0.364
G111-e003Coalescence-mBHI-p5_S32,0.265
G5-e003Coalescence-mBHI-p3_S36,0.278
H2-e003Coalescence-mGAM-p7_S181,0.282
H9-e003Coalescence-mGAM-p3_S190,0.30000000000000004
F2-e003Coalescence-mBHI-p7_S109,0.19999999999999996
E3-e003Coalescence-mBHI-p3_S10,0.344
H2-e003Coalescence-mGAM-p5_S85,0.22199999999999998
G8-e003Coalescence-mGAM-p3_S177,0.18799999999999994
F2-e003Coalescence-mGAM-p7_S157,0.268
H3-e003Coalescence-mGAM-p3_S94,0.303
H4-e003Coalescence-mGAM-p3_S95,0.217
E5-e003Coalescence-mBHI-p7_S100,0.269
G111-e003Coalescence-mBHI-p3_S132,0.231
F3-e003Coalescence-mGAM-p3_S70,0.30000000000000004
E100-e003Coalescence-mBHI-p7_S103,0.358
F9-e003Coalescence-mGAM-p5_S66,0.14200000000000002
H100-e003Coalescence-mGAM-p7_S187,0.21699999999999997
E100-e003Coalescence-mGAM-p3_S155,0.308
E3-e003Coalescence-mGAM-p5_S50,0.235
F5-e003Coalescence-mGAM-p3_S72,0.222
E9-e003Coalescence-mBHI-p7_S102,0.337
E5-e003Coalescence-mBHI-p5_S4,0.165
F111-e003Coalescence-mGAM-p7_S164,0.389
E111-e003Coalescence-mBHI-p5_S8,0.1325
H100-e003Coalescence-mBHI-p5_S43,0.263
F2-e003Coalescence-mGAM-p5_S61,0.23099999999999998
F5-e003Coalescence-mBHI-p5_S16,0.263
F8-e003Coalescence-mGAM-p5_S65,0.17900000000000002
H8-e003Coalescence-mBHI-p7_S137,0.18999999999999997
G9-e003Coalescence-mGAM-p5_S78,0.133
E2-e003Coalescence-mBHI-p5_S1,0.2405
E2-e003Coalescence-mBHI-p3_S9,0.21499999999999997
G8-e003Coalescence-mGAM-p5_S77,0.327
G3-e003Coalescence-mBHI-p3_S34,0.31399999999999995
G100-e003Coalescence-mBHI-p5_S31,0.42900000000000005
F9-e003Coalescence-mBHI-p3_S118,0.139
E111-e003Coalescence-mBHI-p3_S108,0.127
G3-e003Coalescence-mBHI-p5_S26,0.33
G5-e003Coalescence-mBHI-p5_S28,0.234
H111-e003Coalescence-mGAM-p5_S92,0.198
G4-e003Coalescence-mBHI-p3_S35,0.28300000000000003
H9-e003Coalescence-mGAM-p5_S90,0.375
H2-e003Coalescence-mBHI-p3_S45,0.18700000000000006
E4-e003Coalescence-mBHI-p5_S3,0.355
H2-e003Coalescence-mGAM-p3_S93,0.23299999999999998
E4-e003Coalescence-mGAM-p5_S51,0.171
G9-e003Coalescence-mGAM-p7_S174,0.14600000000000002
F2-e003Coalescence-mBHI-p3_S21,0.333
G111-e003Coalescence-mGAM-p3_S180,0.163
G5-e003Coalescence-mGAM-p3_S84,0.36
H8-e003Coalescence-mBHI-p5_S41,0.20499999999999996
E100-e003Coalescence-mBHI-p5_S7,0.42900000000000005
G100-e003Coalescence-mGAM-p7_S175,0.273
F9-e003Coalescence-mGAM-p7_S162,0.133
E2-e003Coalescence-mBHI-p7_S97,0.12
F8-e003Coalescence-mGAM-p7_S161,0.25
F3-e003Coalescence-mBHI-p3_S22,0.368
G3-e003Coalescence-mBHI-p7_S122,0.368
G5-e003Coalescence-mGAM-p5_S76,0.25
G5-e003Coalescence-mGAM-p7_S172,0.222
G4-e003Coalescence-mGAM-p5_S75,0.396
G8-e003Coalescence-mBHI-p3_S129,0.409
E5-e003Coalescence-mGAM-p3_S60,0.263
G2-e003Coalescence-mGAM-p5_S73,0.411
E5-e003Coalescence-mGAM-p7_S148,0.42
H9-e003Coalescence-mGAM-p7_S186,0.25
E100-e003Coalescence-mGAM-p5_S55,0.21999999999999997
E8-e003Coalescence-mGAM-p5_S53,0.19999999999999996
H5-e003Coalescence-mGAM-p3_S96,0.13
G4-e003Coalescence-mGAM-p3_S83,0.235
F4-e003Coalescence-mBHI-p7_S111,0.348
H3-e003Coalescence-mGAM-p7_S182,0.241
H5-e003Coalescence-mGAM-p5_S88,0.118
F4-e003Coalescence-mGAM-p5_S63,0.323
G4-e003Coalescence-mGAM-p7_S171,0.338
H8-e003Coalescence-mGAM-p5_S89,0.13
F3-e003Coalescence-mBHI-p5_S14,0.374
F100-e003Coalescence-mBHI-p7_S115,0.29
E3-e003Coalescence-mGAM-p7_S146,0.28600000000000003
F100-e003Coalescence-mGAM-p3_S167,0.141
G4-e003Coalescence-mBHI-p7_S123,0.256
E9-e003Coalescence-mGAM-p3_S154,0.19999999999999996
F3-e003Coalescence-mGAM-p5_S62,0.375
H4-e003Coalescence-mBHI-p7_S135,0.217
E3-e003Coalescence-mBHI-p5_S2,0.346
G111-e003Coalescence-mBHI-p7_S128,0.278
