,index,shared,sample1,species_id,num_sites
38,F8-e003Coalescence-mBHI-p5_S17,86,E9-e003Coalescence-mGAM-p1_S824,100130,1313
39,B5-e003Coalescence-Inoculumn-mGAM,792,E9-e003Coalescence-mGAM-p1_S824,100130,1313
40,B2-e003Coalescence-Inoculumn-mGAM,673,E9-e003Coalescence-mGAM-p1_S824,100130,1313
41,A3-e003Coalescence-Inoculumn-mGAM,506,E9-e003Coalescence-mGAM-p1_S824,100130,1313
42,B3-e003Coalescence-Inoculumn-mGAM,868,E9-e003Coalescence-mGAM-p1_S824,100130,1313
43,B4-e003Coalescence-Inoculumn-mGAM,902,E9-e003Coalescence-mGAM-p1_S824,100130,1313
44,B10-e003Coalescence-mGAM-p1_S769,781,E9-e003Coalescence-mGAM-p1_S824,100130,1313
45,B8-e003Coalescence-mBHI-p1_S749,920,E9-e003Coalescence-mGAM-p1_S824,100130,1313
46,B9-e003Coalescence-mGAM-p1_S761,778,E9-e003Coalescence-mGAM-p1_S824,100130,1313
47,F8-e003Coalescence-mGAM-p1_S817,1014,E9-e003Coalescence-mGAM-p1_S824,100130,1313
48,H9-e003Coalescence-mGAM-p1_S827,672,E9-e003Coalescence-mGAM-p1_S824,100130,1313
49,F11-e003Coalescence-mBHI-p1_S837,696,E9-e003Coalescence-mGAM-p1_S824,100130,1313
50,B8-e003Coalescence-mGAM-p1_S753,964,E9-e003Coalescence-mGAM-p1_S824,100130,1313
51,H9-e003Coalescence-mBHI-p1_S823,650,E9-e003Coalescence-mGAM-p1_S824,100130,1313
52,C9-e003Coalescence-mBHI-p1_S758,896,E9-e003Coalescence-mGAM-p1_S824,100130,1313
53,F9-e003Coalescence-mBHI-p1_S821,710,E9-e003Coalescence-mGAM-p1_S824,100130,1313
54,F10-e003Coalescence-mBHI-p1_S829,731,E9-e003Coalescence-mGAM-p1_S824,100130,1313
55,D9-e003Coalescence-mGAM-p1_S763,591,E9-e003Coalescence-mGAM-p1_S824,100130,1313
56,C9-e003Coalescence-mGAM-p1_S762,813,E9-e003Coalescence-mGAM-p1_S824,100130,1313
57,A9-e003Coalescence-mBHI-p1_S756,943,E9-e003Coalescence-mGAM-p1_S824,100130,1313
58,G9-e003Coalescence-mBHI-p1_S822,700,E9-e003Coalescence-mGAM-p1_S824,100130,1313
59,B9-e003Coalescence-mBHI-p1_S757,897,E9-e003Coalescence-mGAM-p1_S824,100130,1313
60,F10-e003Coalescence-mGAM-p1_S833,766,E9-e003Coalescence-mGAM-p1_S824,100130,1313
61,B11-e003Coalescence-mBHI-p1_S773,736,E9-e003Coalescence-mGAM-p1_S824,100130,1313
62,E9-e003Coalescence-mGAM-p1_S824,1313,E9-e003Coalescence-mGAM-p1_S824,100130,1313
63,F9-e003Coalescence-mGAM-p1_S825,836,E9-e003Coalescence-mGAM-p1_S824,100130,1313
64,D9-e003Coalescence-mBHI-p1_S759,418,E9-e003Coalescence-mGAM-p1_S824,100130,1313
65,A9-e003Coalescence-mGAM-p1_S760,1028,E9-e003Coalescence-mGAM-p1_S824,100130,1313
66,B10-e003Coalescence-mBHI-p1_S765,647,E9-e003Coalescence-mGAM-p1_S824,100130,1313
67,G9-e003Coalescence-mGAM-p1_S826,844,E9-e003Coalescence-mGAM-p1_S824,100130,1313
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,125,E9-e003Coalescence-mGAM-p1_S824,100130,1313
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,431,E9-e003Coalescence-mGAM-p1_S824,100130,1313
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,47,E9-e003Coalescence-mGAM-p1_S824,100130,1313
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,112,E9-e003Coalescence-mGAM-p1_S824,100130,1313
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,154,E9-e003Coalescence-mGAM-p1_S824,100130,1313
73,B9-e003Assembly-mGAM-p5,510,E9-e003Coalescence-mGAM-p1_S824,100130,1313
74,B9-e003GlycerolRevival-mGAM-p2,601,E9-e003Coalescence-mGAM-p1_S824,100130,1313
75,C4-e003Assembly-mBHI-p5,330,E9-e003Coalescence-mGAM-p1_S824,100130,1313
76,C4-e003GlycerolRevival-mBHI-p2,396,E9-e003Coalescence-mGAM-p1_S824,100130,1313
77,C_F4_e003Assembly_6_S256,921,E9-e003Coalescence-mGAM-p1_S824,100130,1313
78,C_F8_e003Assembly_6_S260,938,E9-e003Coalescence-mGAM-p1_S824,100130,1313
79,C_F12_e003Assembly_4_S264,824,E9-e003Coalescence-mGAM-p1_S824,100130,1313
80,D_B4_e003Assembly_S304,888,E9-e003Coalescence-mGAM-p1_S824,100130,1313
81,D_B6_e003Assembly_S306,659,E9-e003Coalescence-mGAM-p1_S824,100130,1313
82,D_B8_e003Assembly_S308,536,E9-e003Coalescence-mGAM-p1_S824,100130,1313
83,D_B12_e003Assembly_S312,411,E9-e003Coalescence-mGAM-p1_S824,100130,1313
84,D_F4_e003Assembly_S352,927,E9-e003Coalescence-mGAM-p1_S824,100130,1313
85,D_F6_e003Assembly_S354,192,E9-e003Coalescence-mGAM-p1_S824,100130,1313
86,D_F8_e003Assembly_S356,836,E9-e003Coalescence-mGAM-p1_S824,100130,1313
87,D_F12_e003Assembly_S360,944,E9-e003Coalescence-mGAM-p1_S824,100130,1313
88,C_C6_e003Assembly_S222,407,E9-e003Coalescence-mGAM-p1_S824,100130,1313
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,854,F9-e003Coalescence-mGAM-p1_S825,100130,1026
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,107,F9-e003Coalescence-mGAM-p1_S825,100130,1026
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,204,F9-e003Coalescence-mGAM-p1_S825,100130,1026
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,99,F9-e003Coalescence-mGAM-p1_S825,100130,1026
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,198,F9-e003Coalescence-mGAM-p1_S825,100130,1026
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,75,F9-e003Coalescence-mGAM-p1_S825,100130,1026
6,C9-e003Coalescence-mGAM-p3,92,F9-e003Coalescence-mGAM-p1_S825,100130,1026
7,B9-e003Coalescence-mGAM-p5,103,F9-e003Coalescence-mGAM-p1_S825,100130,1026
8,B8-e003Coalescence-mBHI-p5,86,F9-e003Coalescence-mGAM-p1_S825,100130,1026
9,B11-e003Coalescence-mGAM-p3,45,F9-e003Coalescence-mGAM-p1_S825,100130,1026
10,B10-e003Coalescence-mGAM-p3,88,F9-e003Coalescence-mGAM-p1_S825,100130,1026
11,A9-e003Coalescence-mGAM-p7,89,F9-e003Coalescence-mGAM-p1_S825,100130,1026
12,A9-e003Coalescence-mBHI-p5,60,F9-e003Coalescence-mGAM-p1_S825,100130,1026
13,B9-e003Coalescence-mBHI-p5,101,F9-e003Coalescence-mGAM-p1_S825,100130,1026
14,B10-e003Coalescence-mGAM-p7,70,F9-e003Coalescence-mGAM-p1_S825,100130,1026
15,A9-e003Coalescence-mBHI-p7,60,F9-e003Coalescence-mGAM-p1_S825,100130,1026
16,B9-e003Coalescence-mBHI-p3,124,F9-e003Coalescence-mGAM-p1_S825,100130,1026
17,C9-e003Coalescence-mGAM-p5,66,F9-e003Coalescence-mGAM-p1_S825,100130,1026
18,B8-e003Coalescence-mGAM-p7,91,F9-e003Coalescence-mGAM-p1_S825,100130,1026
19,B8-e003Coalescence-mBHI-p7,44,F9-e003Coalescence-mGAM-p1_S825,100130,1026
20,F8-e003Coalescence-mBHI-p3_S117,94,F9-e003Coalescence-mGAM-p1_S825,100130,1026
21,F100-e003Coalescence-mGAM-p7_S163,116,F9-e003Coalescence-mGAM-p1_S825,100130,1026
22,F9-e003Coalescence-mGAM-p5_S66,69,F9-e003Coalescence-mGAM-p1_S825,100130,1026
23,E9-e003Coalescence-mBHI-p7_S102,84,F9-e003Coalescence-mGAM-p1_S825,100130,1026
24,F8-e003Coalescence-mGAM-p5_S65,95,F9-e003Coalescence-mGAM-p1_S825,100130,1026
25,G9-e003Coalescence-mGAM-p5_S78,109,F9-e003Coalescence-mGAM-p1_S825,100130,1026
26,F9-e003Coalescence-mBHI-p3_S118,82,F9-e003Coalescence-mGAM-p1_S825,100130,1026
27,G9-e003Coalescence-mGAM-p7_S174,101,F9-e003Coalescence-mGAM-p1_S825,100130,1026
28,F9-e003Coalescence-mGAM-p7_S162,90,F9-e003Coalescence-mGAM-p1_S825,100130,1026
29,F8-e003Coalescence-mGAM-p7_S161,106,F9-e003Coalescence-mGAM-p1_S825,100130,1026
30,F100-e003Coalescence-mBHI-p7_S115,102,F9-e003Coalescence-mGAM-p1_S825,100130,1026
31,F100-e003Coalescence-mGAM-p3_S167,111,F9-e003Coalescence-mGAM-p1_S825,100130,1026
32,E9-e003Coalescence-mGAM-p3_S154,83,F9-e003Coalescence-mGAM-p1_S825,100130,1026
33,F8-e003Coalescence-mBHI-p7_S113,99,F9-e003Coalescence-mGAM-p1_S825,100130,1026
34,F100-e003Coalescence-mGAM-p5_S67,93,F9-e003Coalescence-mGAM-p1_S825,100130,1026
35,E9-e003Coalescence-mGAM-p5_S54,40,F9-e003Coalescence-mGAM-p1_S825,100130,1026
36,G9-e003Coalescence-mBHI-p5_S30,98,F9-e003Coalescence-mGAM-p1_S825,100130,1026
37,G9-e003Coalescence-mGAM-p3_S178,91,F9-e003Coalescence-mGAM-p1_S825,100130,1026
38,F8-e003Coalescence-mBHI-p5_S17,94,F9-e003Coalescence-mGAM-p1_S825,100130,1026
39,B5-e003Coalescence-Inoculumn-mGAM,741,F9-e003Coalescence-mGAM-p1_S825,100130,1026
40,B2-e003Coalescence-Inoculumn-mGAM,596,F9-e003Coalescence-mGAM-p1_S825,100130,1026
41,A3-e003Coalescence-Inoculumn-mGAM,427,F9-e003Coalescence-mGAM-p1_S825,100130,1026
42,B3-e003Coalescence-Inoculumn-mGAM,841,F9-e003Coalescence-mGAM-p1_S825,100130,1026
43,B4-e003Coalescence-Inoculumn-mGAM,850,F9-e003Coalescence-mGAM-p1_S825,100130,1026
44,B10-e003Coalescence-mGAM-p1_S769,760,F9-e003Coalescence-mGAM-p1_S825,100130,1026
45,B8-e003Coalescence-mBHI-p1_S749,892,F9-e003Coalescence-mGAM-p1_S825,100130,1026
46,B9-e003Coalescence-mGAM-p1_S761,761,F9-e003Coalescence-mGAM-p1_S825,100130,1026
47,F8-e003Coalescence-mGAM-p1_S817,862,F9-e003Coalescence-mGAM-p1_S825,100130,1026
48,H9-e003Coalescence-mGAM-p1_S827,648,F9-e003Coalescence-mGAM-p1_S825,100130,1026
49,F11-e003Coalescence-mBHI-p1_S837,666,F9-e003Coalescence-mGAM-p1_S825,100130,1026
50,B8-e003Coalescence-mGAM-p1_S753,813,F9-e003Coalescence-mGAM-p1_S825,100130,1026
51,H9-e003Coalescence-mBHI-p1_S823,653,F9-e003Coalescence-mGAM-p1_S825,100130,1026
52,C9-e003Coalescence-mBHI-p1_S758,874,F9-e003Coalescence-mGAM-p1_S825,100130,1026
53,F9-e003Coalescence-mBHI-p1_S821,697,F9-e003Coalescence-mGAM-p1_S825,100130,1026
54,F10-e003Coalescence-mBHI-p1_S829,736,F9-e003Coalescence-mGAM-p1_S825,100130,1026
55,D9-e003Coalescence-mGAM-p1_S763,579,F9-e003Coalescence-mGAM-p1_S825,100130,1026
56,C9-e003Coalescence-mGAM-p1_S762,792,F9-e003Coalescence-mGAM-p1_S825,100130,1026
57,A9-e003Coalescence-mBHI-p1_S756,910,F9-e003Coalescence-mGAM-p1_S825,100130,1026
58,G9-e003Coalescence-mBHI-p1_S822,682,F9-e003Coalescence-mGAM-p1_S825,100130,1026
59,B9-e003Coalescence-mBHI-p1_S757,881,F9-e003Coalescence-mGAM-p1_S825,100130,1026
60,F10-e003Coalescence-mGAM-p1_S833,758,F9-e003Coalescence-mGAM-p1_S825,100130,1026
61,B11-e003Coalescence-mBHI-p1_S773,719,F9-e003Coalescence-mGAM-p1_S825,100130,1026
62,E9-e003Coalescence-mGAM-p1_S824,836,F9-e003Coalescence-mGAM-p1_S825,100130,1026
63,F9-e003Coalescence-mGAM-p1_S825,1026,F9-e003Coalescence-mGAM-p1_S825,100130,1026
64,D9-e003Coalescence-mBHI-p1_S759,403,F9-e003Coalescence-mGAM-p1_S825,100130,1026
65,A9-e003Coalescence-mGAM-p1_S760,856,F9-e003Coalescence-mGAM-p1_S825,100130,1026
66,B10-e003Coalescence-mBHI-p1_S765,633,F9-e003Coalescence-mGAM-p1_S825,100130,1026
67,G9-e003Coalescence-mGAM-p1_S826,840,F9-e003Coalescence-mGAM-p1_S825,100130,1026
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,95,F9-e003Coalescence-mGAM-p1_S825,100130,1026
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,416,F9-e003Coalescence-mGAM-p1_S825,100130,1026
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,58,F9-e003Coalescence-mGAM-p1_S825,100130,1026
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,106,F9-e003Coalescence-mGAM-p1_S825,100130,1026
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,146,F9-e003Coalescence-mGAM-p1_S825,100130,1026
73,B9-e003Assembly-mGAM-p5,514,F9-e003Coalescence-mGAM-p1_S825,100130,1026
74,B9-e003GlycerolRevival-mGAM-p2,571,F9-e003Coalescence-mGAM-p1_S825,100130,1026
75,C4-e003Assembly-mBHI-p5,316,F9-e003Coalescence-mGAM-p1_S825,100130,1026
76,C4-e003GlycerolRevival-mBHI-p2,366,F9-e003Coalescence-mGAM-p1_S825,100130,1026
77,C_F4_e003Assembly_6_S256,893,F9-e003Coalescence-mGAM-p1_S825,100130,1026
78,C_F8_e003Assembly_6_S260,841,F9-e003Coalescence-mGAM-p1_S825,100130,1026
79,C_F12_e003Assembly_4_S264,755,F9-e003Coalescence-mGAM-p1_S825,100130,1026
80,D_B4_e003Assembly_S304,854,F9-e003Coalescence-mGAM-p1_S825,100130,1026
81,D_B6_e003Assembly_S306,644,F9-e003Coalescence-mGAM-p1_S825,100130,1026
82,D_B8_e003Assembly_S308,520,F9-e003Coalescence-mGAM-p1_S825,100130,1026
83,D_B12_e003Assembly_S312,403,F9-e003Coalescence-mGAM-p1_S825,100130,1026
84,D_F4_e003Assembly_S352,900,F9-e003Coalescence-mGAM-p1_S825,100130,1026
85,D_F6_e003Assembly_S354,190,F9-e003Coalescence-mGAM-p1_S825,100130,1026
86,D_F8_e003Assembly_S356,782,F9-e003Coalescence-mGAM-p1_S825,100130,1026
87,D_F12_e003Assembly_S360,864,F9-e003Coalescence-mGAM-p1_S825,100130,1026
88,C_C6_e003Assembly_S222,385,F9-e003Coalescence-mGAM-p1_S825,100130,1026
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,434,D9-e003Coalescence-mBHI-p1_S759,100130,7677
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,46,D9-e003Coalescence-mBHI-p1_S759,100130,7677
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,80,D9-e003Coalescence-mBHI-p1_S759,100130,7677
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,48,D9-e003Coalescence-mBHI-p1_S759,100130,7677
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,92,D9-e003Coalescence-mBHI-p1_S759,100130,7677
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,45,D9-e003Coalescence-mBHI-p1_S759,100130,7677
6,C9-e003Coalescence-mGAM-p3,44,D9-e003Coalescence-mBHI-p1_S759,100130,7677
7,B9-e003Coalescence-mGAM-p5,50,D9-e003Coalescence-mBHI-p1_S759,100130,7677
8,B8-e003Coalescence-mBHI-p5,52,D9-e003Coalescence-mBHI-p1_S759,100130,7677
9,B11-e003Coalescence-mGAM-p3,125,D9-e003Coalescence-mBHI-p1_S759,100130,7677
10,B10-e003Coalescence-mGAM-p3,53,D9-e003Coalescence-mBHI-p1_S759,100130,7677
11,A9-e003Coalescence-mGAM-p7,55,D9-e003Coalescence-mBHI-p1_S759,100130,7677
12,A9-e003Coalescence-mBHI-p5,34,D9-e003Coalescence-mBHI-p1_S759,100130,7677
13,B9-e003Coalescence-mBHI-p5,54,D9-e003Coalescence-mBHI-p1_S759,100130,7677
14,B10-e003Coalescence-mGAM-p7,43,D9-e003Coalescence-mBHI-p1_S759,100130,7677
15,A9-e003Coalescence-mBHI-p7,55,D9-e003Coalescence-mBHI-p1_S759,100130,7677
16,B9-e003Coalescence-mBHI-p3,67,D9-e003Coalescence-mBHI-p1_S759,100130,7677
17,C9-e003Coalescence-mGAM-p5,28,D9-e003Coalescence-mBHI-p1_S759,100130,7677
18,B8-e003Coalescence-mGAM-p7,54,D9-e003Coalescence-mBHI-p1_S759,100130,7677
19,B8-e003Coalescence-mBHI-p7,37,D9-e003Coalescence-mBHI-p1_S759,100130,7677
20,F8-e003Coalescence-mBHI-p3_S117,68,D9-e003Coalescence-mBHI-p1_S759,100130,7677
21,F100-e003Coalescence-mGAM-p7_S163,47,D9-e003Coalescence-mBHI-p1_S759,100130,7677
22,F9-e003Coalescence-mGAM-p5_S66,22,D9-e003Coalescence-mBHI-p1_S759,100130,7677
23,E9-e003Coalescence-mBHI-p7_S102,46,D9-e003Coalescence-mBHI-p1_S759,100130,7677
24,F8-e003Coalescence-mGAM-p5_S65,41,D9-e003Coalescence-mBHI-p1_S759,100130,7677
25,G9-e003Coalescence-mGAM-p5_S78,37,D9-e003Coalescence-mBHI-p1_S759,100130,7677
26,F9-e003Coalescence-mBHI-p3_S118,40,D9-e003Coalescence-mBHI-p1_S759,100130,7677
27,G9-e003Coalescence-mGAM-p7_S174,43,D9-e003Coalescence-mBHI-p1_S759,100130,7677
28,F9-e003Coalescence-mGAM-p7_S162,34,D9-e003Coalescence-mBHI-p1_S759,100130,7677
29,F8-e003Coalescence-mGAM-p7_S161,45,D9-e003Coalescence-mBHI-p1_S759,100130,7677
30,F100-e003Coalescence-mBHI-p7_S115,55,D9-e003Coalescence-mBHI-p1_S759,100130,7677
31,F100-e003Coalescence-mGAM-p3_S167,44,D9-e003Coalescence-mBHI-p1_S759,100130,7677
32,E9-e003Coalescence-mGAM-p3_S154,51,D9-e003Coalescence-mBHI-p1_S759,100130,7677
33,F8-e003Coalescence-mBHI-p7_S113,56,D9-e003Coalescence-mBHI-p1_S759,100130,7677
34,F100-e003Coalescence-mGAM-p5_S67,43,D9-e003Coalescence-mBHI-p1_S759,100130,7677
35,E9-e003Coalescence-mGAM-p5_S54,44,D9-e003Coalescence-mBHI-p1_S759,100130,7677
36,G9-e003Coalescence-mBHI-p5_S30,46,D9-e003Coalescence-mBHI-p1_S759,100130,7677
37,G9-e003Coalescence-mGAM-p3_S178,33,D9-e003Coalescence-mBHI-p1_S759,100130,7677
38,F8-e003Coalescence-mBHI-p5_S17,52,D9-e003Coalescence-mBHI-p1_S759,100130,7677
39,B5-e003Coalescence-Inoculumn-mGAM,5661,D9-e003Coalescence-mBHI-p1_S759,100130,7677
40,B2-e003Coalescence-Inoculumn-mGAM,326,D9-e003Coalescence-mBHI-p1_S759,100130,7677
41,A3-e003Coalescence-Inoculumn-mGAM,222,D9-e003Coalescence-mBHI-p1_S759,100130,7677
42,B3-e003Coalescence-Inoculumn-mGAM,429,D9-e003Coalescence-mBHI-p1_S759,100130,7677
43,B4-e003Coalescence-Inoculumn-mGAM,424,D9-e003Coalescence-mBHI-p1_S759,100130,7677
44,B10-e003Coalescence-mGAM-p1_S769,371,D9-e003Coalescence-mBHI-p1_S759,100130,7677
45,B8-e003Coalescence-mBHI-p1_S749,439,D9-e003Coalescence-mBHI-p1_S759,100130,7677
46,B9-e003Coalescence-mGAM-p1_S761,395,D9-e003Coalescence-mBHI-p1_S759,100130,7677
47,F8-e003Coalescence-mGAM-p1_S817,423,D9-e003Coalescence-mBHI-p1_S759,100130,7677
48,H9-e003Coalescence-mGAM-p1_S827,4477,D9-e003Coalescence-mBHI-p1_S759,100130,7677
49,F11-e003Coalescence-mBHI-p1_S837,4959,D9-e003Coalescence-mBHI-p1_S759,100130,7677
50,B8-e003Coalescence-mGAM-p1_S753,393,D9-e003Coalescence-mBHI-p1_S759,100130,7677
51,H9-e003Coalescence-mBHI-p1_S823,5086,D9-e003Coalescence-mBHI-p1_S759,100130,7677
52,C9-e003Coalescence-mBHI-p1_S758,438,D9-e003Coalescence-mBHI-p1_S759,100130,7677
53,F9-e003Coalescence-mBHI-p1_S821,359,D9-e003Coalescence-mBHI-p1_S759,100130,7677
54,F10-e003Coalescence-mBHI-p1_S829,362,D9-e003Coalescence-mBHI-p1_S759,100130,7677
55,D9-e003Coalescence-mGAM-p1_S763,4197,D9-e003Coalescence-mBHI-p1_S759,100130,7677
56,C9-e003Coalescence-mGAM-p1_S762,393,D9-e003Coalescence-mBHI-p1_S759,100130,7677
57,A9-e003Coalescence-mBHI-p1_S756,448,D9-e003Coalescence-mBHI-p1_S759,100130,7677
58,G9-e003Coalescence-mBHI-p1_S822,348,D9-e003Coalescence-mBHI-p1_S759,100130,7677
59,B9-e003Coalescence-mBHI-p1_S757,434,D9-e003Coalescence-mBHI-p1_S759,100130,7677
60,F10-e003Coalescence-mGAM-p1_S833,395,D9-e003Coalescence-mBHI-p1_S759,100130,7677
61,B11-e003Coalescence-mBHI-p1_S773,4686,D9-e003Coalescence-mBHI-p1_S759,100130,7677
62,E9-e003Coalescence-mGAM-p1_S824,418,D9-e003Coalescence-mBHI-p1_S759,100130,7677
63,F9-e003Coalescence-mGAM-p1_S825,403,D9-e003Coalescence-mBHI-p1_S759,100130,7677
64,D9-e003Coalescence-mBHI-p1_S759,7677,D9-e003Coalescence-mBHI-p1_S759,100130,7677
65,A9-e003Coalescence-mGAM-p1_S760,428,D9-e003Coalescence-mBHI-p1_S759,100130,7677
66,B10-e003Coalescence-mBHI-p1_S765,341,D9-e003Coalescence-mBHI-p1_S759,100130,7677
67,G9-e003Coalescence-mGAM-p1_S826,413,D9-e003Coalescence-mBHI-p1_S759,100130,7677
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,45,D9-e003Coalescence-mBHI-p1_S759,100130,7677
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,188,D9-e003Coalescence-mBHI-p1_S759,100130,7677
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,27,D9-e003Coalescence-mBHI-p1_S759,100130,7677
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,54,D9-e003Coalescence-mBHI-p1_S759,100130,7677
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,63,D9-e003Coalescence-mBHI-p1_S759,100130,7677
73,B9-e003Assembly-mGAM-p5,266,D9-e003Coalescence-mBHI-p1_S759,100130,7677
74,B9-e003GlycerolRevival-mGAM-p2,288,D9-e003Coalescence-mBHI-p1_S759,100130,7677
75,C4-e003Assembly-mBHI-p5,1144,D9-e003Coalescence-mBHI-p1_S759,100130,7677
76,C4-e003GlycerolRevival-mBHI-p2,1352,D9-e003Coalescence-mBHI-p1_S759,100130,7677
77,C_F4_e003Assembly_6_S256,452,D9-e003Coalescence-mBHI-p1_S759,100130,7677
78,C_F8_e003Assembly_6_S260,1356,D9-e003Coalescence-mBHI-p1_S759,100130,7677
79,C_F12_e003Assembly_4_S264,451,D9-e003Coalescence-mBHI-p1_S759,100130,7677
80,D_B4_e003Assembly_S304,778,D9-e003Coalescence-mBHI-p1_S759,100130,7677
81,D_B6_e003Assembly_S306,328,D9-e003Coalescence-mBHI-p1_S759,100130,7677
82,D_B8_e003Assembly_S308,830,D9-e003Coalescence-mBHI-p1_S759,100130,7677
83,D_B12_e003Assembly_S312,815,D9-e003Coalescence-mBHI-p1_S759,100130,7677
84,D_F4_e003Assembly_S352,464,D9-e003Coalescence-mBHI-p1_S759,100130,7677
85,D_F6_e003Assembly_S354,83,D9-e003Coalescence-mBHI-p1_S759,100130,7677
86,D_F8_e003Assembly_S356,4910,D9-e003Coalescence-mBHI-p1_S759,100130,7677
87,D_F12_e003Assembly_S360,626,D9-e003Coalescence-mBHI-p1_S759,100130,7677
88,C_C6_e003Assembly_S222,1411,D9-e003Coalescence-mBHI-p1_S759,100130,7677
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,898,A9-e003Coalescence-mGAM-p1_S760,100130,1203
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,105,A9-e003Coalescence-mGAM-p1_S760,100130,1203
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,358,A9-e003Coalescence-mGAM-p1_S760,100130,1203
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,150,A9-e003Coalescence-mGAM-p1_S760,100130,1203
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,217,A9-e003Coalescence-mGAM-p1_S760,100130,1203
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,87,A9-e003Coalescence-mGAM-p1_S760,100130,1203
6,C9-e003Coalescence-mGAM-p3,99,A9-e003Coalescence-mGAM-p1_S760,100130,1203
7,B9-e003Coalescence-mGAM-p5,125,A9-e003Coalescence-mGAM-p1_S760,100130,1203
8,B8-e003Coalescence-mBHI-p5,95,A9-e003Coalescence-mGAM-p1_S760,100130,1203
9,B11-e003Coalescence-mGAM-p3,44,A9-e003Coalescence-mGAM-p1_S760,100130,1203
10,B10-e003Coalescence-mGAM-p3,107,A9-e003Coalescence-mGAM-p1_S760,100130,1203
11,A9-e003Coalescence-mGAM-p7,155,A9-e003Coalescence-mGAM-p1_S760,100130,1203
12,A9-e003Coalescence-mBHI-p5,64,A9-e003Coalescence-mGAM-p1_S760,100130,1203
13,B9-e003Coalescence-mBHI-p5,114,A9-e003Coalescence-mGAM-p1_S760,100130,1203
14,B10-e003Coalescence-mGAM-p7,85,A9-e003Coalescence-mGAM-p1_S760,100130,1203
15,A9-e003Coalescence-mBHI-p7,90,A9-e003Coalescence-mGAM-p1_S760,100130,1203
16,B9-e003Coalescence-mBHI-p3,139,A9-e003Coalescence-mGAM-p1_S760,100130,1203
17,C9-e003Coalescence-mGAM-p5,59,A9-e003Coalescence-mGAM-p1_S760,100130,1203
18,B8-e003Coalescence-mGAM-p7,166,A9-e003Coalescence-mGAM-p1_S760,100130,1203
19,B8-e003Coalescence-mBHI-p7,58,A9-e003Coalescence-mGAM-p1_S760,100130,1203
20,F8-e003Coalescence-mBHI-p3_S117,95,A9-e003Coalescence-mGAM-p1_S760,100130,1203
21,F100-e003Coalescence-mGAM-p7_S163,124,A9-e003Coalescence-mGAM-p1_S760,100130,1203
22,F9-e003Coalescence-mGAM-p5_S66,66,A9-e003Coalescence-mGAM-p1_S760,100130,1203
23,E9-e003Coalescence-mBHI-p7_S102,74,A9-e003Coalescence-mGAM-p1_S760,100130,1203
24,F8-e003Coalescence-mGAM-p5_S65,132,A9-e003Coalescence-mGAM-p1_S760,100130,1203
25,G9-e003Coalescence-mGAM-p5_S78,110,A9-e003Coalescence-mGAM-p1_S760,100130,1203
26,F9-e003Coalescence-mBHI-p3_S118,70,A9-e003Coalescence-mGAM-p1_S760,100130,1203
27,G9-e003Coalescence-mGAM-p7_S174,123,A9-e003Coalescence-mGAM-p1_S760,100130,1203
28,F9-e003Coalescence-mGAM-p7_S162,103,A9-e003Coalescence-mGAM-p1_S760,100130,1203
