,index,shared,sample1,species_id,num_sites
105,G9-e003Coalescence-mGAM-p1_S826,9,A11-e003Coalescence-mBHI-p3,101958,429
106,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,74,A11-e003Coalescence-mBHI-p3,101958,429
107,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,83,A11-e003Coalescence-mBHI-p3,101958,429
108,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,24,A11-e003Coalescence-mBHI-p3,101958,429
109,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,65,A11-e003Coalescence-mBHI-p3,101958,429
110,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,18,A11-e003Coalescence-mBHI-p3,101958,429
111,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,90,A11-e003Coalescence-mBHI-p3,101958,429
112,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,68,A11-e003Coalescence-mBHI-p3,101958,429
113,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,90,A11-e003Coalescence-mBHI-p3,101958,429
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,19,A11-e003Coalescence-mBHI-p3,101958,429
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,94,A11-e003Coalescence-mBHI-p3,101958,429
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,70,A11-e003Coalescence-mBHI-p3,101958,429
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,95,A11-e003Coalescence-mBHI-p3,101958,429
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,94,A11-e003Coalescence-mBHI-p3,101958,429
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,93,A11-e003Coalescence-mBHI-p3,101958,429
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,25,A11-e003Coalescence-mBHI-p3,101958,429
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,93,A11-e003Coalescence-mBHI-p3,101958,429
122,C8-e003Assembly-mGAM-p3,85,A11-e003Coalescence-mBHI-p3,101958,429
123,Assembly-G9-C9-ACPP-mGAM-3_S700,21,A11-e003Coalescence-mBHI-p3,101958,429
124,Assembly-G4-B9-ACPP-mGAM-3_S695,24,A11-e003Coalescence-mBHI-p3,101958,429
125,C_B1_e003Assembly_6_S205,62,A11-e003Coalescence-mBHI-p3,101958,429
126,C_B5_e003Assembly_6_S209,81,A11-e003Coalescence-mBHI-p3,101958,429
127,C_B9_e003Assembly_4_S213,55,A11-e003Coalescence-mBHI-p3,101958,429
128,C_F5_e003Assembly_6_S257,89,A11-e003Coalescence-mBHI-p3,101958,429
129,C_F9_e003Assembly_4_S261,85,A11-e003Coalescence-mBHI-p3,101958,429
130,D_B5_e003Assembly_S305,72,A11-e003Coalescence-mBHI-p3,101958,429
131,D_F5_e003Assembly_S353,102,A11-e003Coalescence-mBHI-p3,101958,429
132,D_F9_e003Assembly_S357,91,A11-e003Coalescence-mBHI-p3,101958,429
133,D_F10_e003Assembly_S358,33,A11-e003Coalescence-mBHI-p3,101958,429
134,C_E2_e003Assembly_S242,39,A11-e003Coalescence-mBHI-p3,101958,429
135,C_E6_e003Assembly_S246,90,A11-e003Coalescence-mBHI-p3,101958,429
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,94,A11-e003Coalescence-mBHI-p3,101958,429
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,60,A9-e003Coalescence-mGAM-p5,101958,3873
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,52,A9-e003Coalescence-mGAM-p5,101958,3873
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,69,A9-e003Coalescence-mGAM-p5,101958,3873
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,48,A9-e003Coalescence-mGAM-p5,101958,3873
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,74,A9-e003Coalescence-mGAM-p5,101958,3873
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,64,A9-e003Coalescence-mGAM-p5,101958,3873
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,57,A9-e003Coalescence-mGAM-p5,101958,3873
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,51,A9-e003Coalescence-mGAM-p5,101958,3873
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,62,A9-e003Coalescence-mGAM-p5,101958,3873
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,2608,A9-e003Coalescence-mGAM-p5,101958,3873
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,83,A9-e003Coalescence-mGAM-p5,101958,3873
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,67,A9-e003Coalescence-mGAM-p5,101958,3873
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,2343,A9-e003Coalescence-mGAM-p5,101958,3873
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,80,A9-e003Coalescence-mGAM-p5,101958,3873
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,70,A9-e003Coalescence-mGAM-p5,101958,3873
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,1533,A9-e003Coalescence-mGAM-p5,101958,3873
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,71,A9-e003Coalescence-mGAM-p5,101958,3873
17,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,74,A9-e003Coalescence-mGAM-p5,101958,3873
18,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,2763,A9-e003Coalescence-mGAM-p5,101958,3873
19,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,65,A9-e003Coalescence-mGAM-p5,101958,3873
20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,61,A9-e003Coalescence-mGAM-p5,101958,3873
21,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,56,A9-e003Coalescence-mGAM-p5,101958,3873
22,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,60,A9-e003Coalescence-mGAM-p5,101958,3873
23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,70,A9-e003Coalescence-mGAM-p5,101958,3873
24,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,63,A9-e003Coalescence-mGAM-p5,101958,3873
25,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,52,A9-e003Coalescence-mGAM-p5,101958,3873
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,61,A9-e003Coalescence-mGAM-p5,101958,3873
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,63,A9-e003Coalescence-mGAM-p5,101958,3873
28,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,76,A9-e003Coalescence-mGAM-p5,101958,3873
29,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,73,A9-e003Coalescence-mGAM-p5,101958,3873
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,66,A9-e003Coalescence-mGAM-p5,101958,3873
31,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,45,A9-e003Coalescence-mGAM-p5,101958,3873
32,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,59,A9-e003Coalescence-mGAM-p5,101958,3873
33,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,31,A9-e003Coalescence-mGAM-p5,101958,3873
34,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,48,A9-e003Coalescence-mGAM-p5,101958,3873
35,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,68,A9-e003Coalescence-mGAM-p5,101958,3873
36,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,34,A9-e003Coalescence-mGAM-p5,101958,3873
37,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,68,A9-e003Coalescence-mGAM-p5,101958,3873
38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,70,A9-e003Coalescence-mGAM-p5,101958,3873
39,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,60,A9-e003Coalescence-mGAM-p5,101958,3873
40,C9-e003Coalescence-mGAM-p3,1734,A9-e003Coalescence-mGAM-p5,101958,3873
41,A8-e003Coalescence-mBHI-p3,89,A9-e003Coalescence-mGAM-p5,101958,3873
42,B9-e003Coalescence-mGAM-p5,3169,A9-e003Coalescence-mGAM-p5,101958,3873
43,B11-e003Coalescence-mGAM-p3,3125,A9-e003Coalescence-mGAM-p5,101958,3873
44,D8-e003Coalescence-mGAM-p5,103,A9-e003Coalescence-mGAM-p5,101958,3873
45,C9-e003Coalescence-mBHI-p3,2308,A9-e003Coalescence-mGAM-p5,101958,3873
46,A9-e003Coalescence-mBHI-p3,3253,A9-e003Coalescence-mGAM-p5,101958,3873
47,B9-e003Coalescence-mGAM-p7,2273,A9-e003Coalescence-mGAM-p5,101958,3873
48,B10-e003Coalescence-mBHI-p3,2456,A9-e003Coalescence-mGAM-p5,101958,3873
49,A9-e003Coalescence-mBHI-p7,3177,A9-e003Coalescence-mGAM-p5,101958,3873
50,A2-e003Coalescence-mGAM-p5,76,A9-e003Coalescence-mGAM-p5,101958,3873
51,B8-e003Coalescence-mGAM-p5,1446,A9-e003Coalescence-mGAM-p5,101958,3873
52,C8-e003Coalescence-mBHI-p5,92,A9-e003Coalescence-mGAM-p5,101958,3873
53,B8-e003Coalescence-mGAM-p7,1567,A9-e003Coalescence-mGAM-p5,101958,3873
54,A11-e003Coalescence-mBHI-p3,99,A9-e003Coalescence-mGAM-p5,101958,3873
55,A9-e003Coalescence-mGAM-p5,3873,A9-e003Coalescence-mGAM-p5,101958,3873
56,A11-e003Coalescence-mGAM-p3,98,A9-e003Coalescence-mGAM-p5,101958,3873
57,H2-e003Coalescence-mGAM-p7_S181,65,A9-e003Coalescence-mGAM-p5,101958,3873
58,F9-e003Coalescence-mGAM-p5_S66,2806,A9-e003Coalescence-mGAM-p5,101958,3873
59,H8-e003Coalescence-mBHI-p7_S137,58,A9-e003Coalescence-mGAM-p5,101958,3873
60,H8-e003Coalescence-mBHI-p5_S41,35,A9-e003Coalescence-mGAM-p5,101958,3873
61,H8-e003Coalescence-mGAM-p5_S89,62,A9-e003Coalescence-mGAM-p5,101958,3873
62,E9-e003Coalescence-mGAM-p3_S154,1197,A9-e003Coalescence-mGAM-p5,101958,3873
63,F111-e003Coalescence-mGAM-p3_S168,1632,A9-e003Coalescence-mGAM-p5,101958,3873
64,G8-e003Coalescence-mBHI-p7_S125,34,A9-e003Coalescence-mGAM-p5,101958,3873
65,E111-e003Coalescence-mGAM-p5_S56,73,A9-e003Coalescence-mGAM-p5,101958,3873
66,G8-e003Coalescence-mBHI-p5_S29,36,A9-e003Coalescence-mGAM-p5,101958,3873
67,E8-e003Coalescence-mBHI-p3_S105,54,A9-e003Coalescence-mGAM-p5,101958,3873
68,H8-e003Coalescence-mGAM-p7_S185,69,A9-e003Coalescence-mGAM-p5,101958,3873
69,A2-e003Coalescence-Inoculumn-mGAM,96,A9-e003Coalescence-mGAM-p5,101958,3873
70,B2-e003Coalescence-Inoculumn-mGAM,2144,A9-e003Coalescence-mGAM-p5,101958,3873
71,B3-e003Coalescence-Inoculumn-mGAM,2900,A9-e003Coalescence-mGAM-p5,101958,3873
72,B4-e003Coalescence-Inoculumn-mGAM,2424,A9-e003Coalescence-mGAM-p5,101958,3873
73,D3-e003Coalescence-Inoculumn-mGAM,2203,A9-e003Coalescence-mGAM-p5,101958,3873
74,A4-e003Coalescence-Inoculumn-mGAM,94,A9-e003Coalescence-mGAM-p5,101958,3873
75,G8-e003Coalescence-mBHI-p1_S814,56,A9-e003Coalescence-mGAM-p5,101958,3873
76,B8-e003Coalescence-mBHI-p1_S749,2110,A9-e003Coalescence-mGAM-p5,101958,3873
77,E11-e003Coalescence-mGAM-p1_S840,66,A9-e003Coalescence-mGAM-p5,101958,3873
78,E9-e003Coalescence-mBHI-p1_S820,2006,A9-e003Coalescence-mGAM-p5,101958,3873
79,F8-e003Coalescence-mGAM-p1_S817,925,A9-e003Coalescence-mGAM-p5,101958,3873
80,H9-e003Coalescence-mGAM-p1_S827,3089,A9-e003Coalescence-mGAM-p5,101958,3873
81,F8-e003Coalescence-mBHI-p1_S813,1792,A9-e003Coalescence-mGAM-p5,101958,3873
82,A8-e003Coalescence-mBHI-p1_S748,79,A9-e003Coalescence-mGAM-p5,101958,3873
83,F11-e003Coalescence-mBHI-p1_S837,2279,A9-e003Coalescence-mGAM-p5,101958,3873
84,B8-e003Coalescence-mGAM-p1_S753,1117,A9-e003Coalescence-mGAM-p5,101958,3873
85,H9-e003Coalescence-mBHI-p1_S823,2968,A9-e003Coalescence-mGAM-p5,101958,3873
86,C9-e003Coalescence-mBHI-p1_S758,1733,A9-e003Coalescence-mGAM-p5,101958,3873
87,H8-e003Coalescence-mBHI-p1_S815,63,A9-e003Coalescence-mGAM-p5,101958,3873
88,E8-e003Coalescence-mBHI-p1_S812,70,A9-e003Coalescence-mGAM-p5,101958,3873
89,F11-e003Coalescence-mGAM-p1_S841,2136,A9-e003Coalescence-mGAM-p5,101958,3873
90,D8-e003Coalescence-mGAM-p1_S755,68,A9-e003Coalescence-mGAM-p5,101958,3873
91,D9-e003Coalescence-mGAM-p1_S763,2729,A9-e003Coalescence-mGAM-p5,101958,3873
92,C9-e003Coalescence-mGAM-p1_S762,2690,A9-e003Coalescence-mGAM-p5,101958,3873
93,A9-e003Coalescence-mBHI-p1_S756,2358,A9-e003Coalescence-mGAM-p5,101958,3873
94,A11-e003Coalescence-mGAM-p1_S776,61,A9-e003Coalescence-mGAM-p5,101958,3873
95,B9-e003Coalescence-mBHI-p1_S757,3179,A9-e003Coalescence-mGAM-p5,101958,3873
96,B11-e003Coalescence-mBHI-p1_S773,1679,A9-e003Coalescence-mGAM-p5,101958,3873
97,E9-e003Coalescence-mGAM-p1_S824,1026,A9-e003Coalescence-mGAM-p5,101958,3873
98,F9-e003Coalescence-mGAM-p1_S825,1640,A9-e003Coalescence-mGAM-p5,101958,3873
99,D9-e003Coalescence-mBHI-p1_S759,1562,A9-e003Coalescence-mGAM-p5,101958,3873
100,E11-e003Coalescence-mBHI-p1_S836,73,A9-e003Coalescence-mGAM-p5,101958,3873
101,H8-e003Coalescence-mGAM-p1_S819,66,A9-e003Coalescence-mGAM-p5,101958,3873
102,A10-e003Coalescence-mBHI-p1_S764,55,A9-e003Coalescence-mGAM-p5,101958,3873
103,A9-e003Coalescence-mGAM-p1_S760,1665,A9-e003Coalescence-mGAM-p5,101958,3873
104,A11-e003Coalescence-mBHI-p1_S772,68,A9-e003Coalescence-mGAM-p5,101958,3873
105,G9-e003Coalescence-mGAM-p1_S826,2358,A9-e003Coalescence-mGAM-p5,101958,3873
106,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,65,A9-e003Coalescence-mGAM-p5,101958,3873
107,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,59,A9-e003Coalescence-mGAM-p5,101958,3873
108,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,3200,A9-e003Coalescence-mGAM-p5,101958,3873
109,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,3187,A9-e003Coalescence-mGAM-p5,101958,3873
110,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,2799,A9-e003Coalescence-mGAM-p5,101958,3873
111,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,71,A9-e003Coalescence-mGAM-p5,101958,3873
112,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,57,A9-e003Coalescence-mGAM-p5,101958,3873
113,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,63,A9-e003Coalescence-mGAM-p5,101958,3873
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,2461,A9-e003Coalescence-mGAM-p5,101958,3873
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,76,A9-e003Coalescence-mGAM-p5,101958,3873
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,1299,A9-e003Coalescence-mGAM-p5,101958,3873
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,74,A9-e003Coalescence-mGAM-p5,101958,3873
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,84,A9-e003Coalescence-mGAM-p5,101958,3873
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,64,A9-e003Coalescence-mGAM-p5,101958,3873
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,2653,A9-e003Coalescence-mGAM-p5,101958,3873
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,72,A9-e003Coalescence-mGAM-p5,101958,3873
122,C8-e003Assembly-mGAM-p3,58,A9-e003Coalescence-mGAM-p5,101958,3873
123,Assembly-G9-C9-ACPP-mGAM-3_S700,2650,A9-e003Coalescence-mGAM-p5,101958,3873
124,Assembly-G4-B9-ACPP-mGAM-3_S695,3165,A9-e003Coalescence-mGAM-p5,101958,3873
125,C_B1_e003Assembly_6_S205,50,A9-e003Coalescence-mGAM-p5,101958,3873
126,C_B5_e003Assembly_6_S209,62,A9-e003Coalescence-mGAM-p5,101958,3873
127,C_B9_e003Assembly_4_S213,44,A9-e003Coalescence-mGAM-p5,101958,3873
128,C_F5_e003Assembly_6_S257,62,A9-e003Coalescence-mGAM-p5,101958,3873
129,C_F9_e003Assembly_4_S261,58,A9-e003Coalescence-mGAM-p5,101958,3873
130,D_B5_e003Assembly_S305,51,A9-e003Coalescence-mGAM-p5,101958,3873
131,D_F5_e003Assembly_S353,69,A9-e003Coalescence-mGAM-p5,101958,3873
132,D_F9_e003Assembly_S357,65,A9-e003Coalescence-mGAM-p5,101958,3873
133,D_F10_e003Assembly_S358,3192,A9-e003Coalescence-mGAM-p5,101958,3873
134,C_E2_e003Assembly_S242,41,A9-e003Coalescence-mGAM-p5,101958,3873
135,C_E6_e003Assembly_S246,67,A9-e003Coalescence-mGAM-p5,101958,3873
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,74,A9-e003Coalescence-mGAM-p5,101958,3873
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,91,A11-e003Coalescence-mGAM-p3,101958,267
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,73,A11-e003Coalescence-mGAM-p3,101958,267
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,94,A11-e003Coalescence-mGAM-p3,101958,267
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,81,A11-e003Coalescence-mGAM-p3,101958,267
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,97,A11-e003Coalescence-mGAM-p3,101958,267
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,83,A11-e003Coalescence-mGAM-p3,101958,267
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,81,A11-e003Coalescence-mGAM-p3,101958,267
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,76,A11-e003Coalescence-mGAM-p3,101958,267
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,89,A11-e003Coalescence-mGAM-p3,101958,267
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,51,A11-e003Coalescence-mGAM-p3,101958,267
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,85,A11-e003Coalescence-mGAM-p3,101958,267
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,89,A11-e003Coalescence-mGAM-p3,101958,267
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,88,A11-e003Coalescence-mGAM-p3,101958,267
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,95,A11-e003Coalescence-mGAM-p3,101958,267
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101,A11-e003Coalescence-mGAM-p3,101958,267
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,64,A11-e003Coalescence-mGAM-p3,101958,267
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,95,A11-e003Coalescence-mGAM-p3,101958,267
17,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,103,A11-e003Coalescence-mGAM-p3,101958,267
18,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,15,A11-e003Coalescence-mGAM-p3,101958,267
19,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,101,A11-e003Coalescence-mGAM-p3,101958,267
20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,89,A11-e003Coalescence-mGAM-p3,101958,267
21,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,88,A11-e003Coalescence-mGAM-p3,101958,267
22,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,88,A11-e003Coalescence-mGAM-p3,101958,267
23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,94,A11-e003Coalescence-mGAM-p3,101958,267
24,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,91,A11-e003Coalescence-mGAM-p3,101958,267
25,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,80,A11-e003Coalescence-mGAM-p3,101958,267
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,94,A11-e003Coalescence-mGAM-p3,101958,267
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,104,A11-e003Coalescence-mGAM-p3,101958,267
28,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,90,A11-e003Coalescence-mGAM-p3,101958,267
29,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,107,A11-e003Coalescence-mGAM-p3,101958,267
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,100,A11-e003Coalescence-mGAM-p3,101958,267
31,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,55,A11-e003Coalescence-mGAM-p3,101958,267
32,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,83,A11-e003Coalescence-mGAM-p3,101958,267
33,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,49,A11-e003Coalescence-mGAM-p3,101958,267
34,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,68,A11-e003Coalescence-mGAM-p3,101958,267
35,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,97,A11-e003Coalescence-mGAM-p3,101958,267
36,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,54,A11-e003Coalescence-mGAM-p3,101958,267
37,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,98,A11-e003Coalescence-mGAM-p3,101958,267
38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,100,A11-e003Coalescence-mGAM-p3,101958,267
39,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,86,A11-e003Coalescence-mGAM-p3,101958,267
40,C9-e003Coalescence-mGAM-p3,22,A11-e003Coalescence-mGAM-p3,101958,267
41,A8-e003Coalescence-mBHI-p3,135,A11-e003Coalescence-mGAM-p3,101958,267
42,B9-e003Coalescence-mGAM-p5,56,A11-e003Coalescence-mGAM-p3,101958,267
43,B11-e003Coalescence-mGAM-p3,74,A11-e003Coalescence-mGAM-p3,101958,267
44,D8-e003Coalescence-mGAM-p5,166,A11-e003Coalescence-mGAM-p3,101958,267
45,C9-e003Coalescence-mBHI-p3,32,A11-e003Coalescence-mGAM-p3,101958,267
46,A9-e003Coalescence-mBHI-p3,105,A11-e003Coalescence-mGAM-p3,101958,267
47,B9-e003Coalescence-mGAM-p7,34,A11-e003Coalescence-mGAM-p3,101958,267
48,B10-e003Coalescence-mBHI-p3,34,A11-e003Coalescence-mGAM-p3,101958,267
49,A9-e003Coalescence-mBHI-p7,123,A11-e003Coalescence-mGAM-p3,101958,267
50,A2-e003Coalescence-mGAM-p5,112,A11-e003Coalescence-mGAM-p3,101958,267
51,B8-e003Coalescence-mGAM-p5,98,A11-e003Coalescence-mGAM-p3,101958,267
52,C8-e003Coalescence-mBHI-p5,158,A11-e003Coalescence-mGAM-p3,101958,267
53,B8-e003Coalescence-mGAM-p7,65,A11-e003Coalescence-mGAM-p3,101958,267
54,A11-e003Coalescence-mBHI-p3,152,A11-e003Coalescence-mGAM-p3,101958,267
55,A9-e003Coalescence-mGAM-p5,98,A11-e003Coalescence-mGAM-p3,101958,267
56,A11-e003Coalescence-mGAM-p3,267,A11-e003Coalescence-mGAM-p3,101958,267
57,H2-e003Coalescence-mGAM-p7_S181,99,A11-e003Coalescence-mGAM-p3,101958,267
58,F9-e003Coalescence-mGAM-p5_S66,17,A11-e003Coalescence-mGAM-p3,101958,267
59,H8-e003Coalescence-mBHI-p7_S137,74,A11-e003Coalescence-mGAM-p3,101958,267
60,H8-e003Coalescence-mBHI-p5_S41,51,A11-e003Coalescence-mGAM-p3,101958,267
61,H8-e003Coalescence-mGAM-p5_S89,100,A11-e003Coalescence-mGAM-p3,101958,267
62,E9-e003Coalescence-mGAM-p3_S154,44,A11-e003Coalescence-mGAM-p3,101958,267
63,F111-e003Coalescence-mGAM-p3_S168,16,A11-e003Coalescence-mGAM-p3,101958,267
64,G8-e003Coalescence-mBHI-p7_S125,40,A11-e003Coalescence-mGAM-p3,101958,267
65,E111-e003Coalescence-mGAM-p5_S56,86,A11-e003Coalescence-mGAM-p3,101958,267
66,G8-e003Coalescence-mBHI-p5_S29,53,A11-e003Coalescence-mGAM-p3,101958,267
67,E8-e003Coalescence-mBHI-p3_S105,87,A11-e003Coalescence-mGAM-p3,101958,267
68,H8-e003Coalescence-mGAM-p7_S185,96,A11-e003Coalescence-mGAM-p3,101958,267
69,A2-e003Coalescence-Inoculumn-mGAM,138,A11-e003Coalescence-mGAM-p3,101958,267
70,B2-e003Coalescence-Inoculumn-mGAM,98,A11-e003Coalescence-mGAM-p3,101958,267
71,B3-e003Coalescence-Inoculumn-mGAM,49,A11-e003Coalescence-mGAM-p3,101958,267
72,B4-e003Coalescence-Inoculumn-mGAM,49,A11-e003Coalescence-mGAM-p3,101958,267
73,D3-e003Coalescence-Inoculumn-mGAM,40,A11-e003Coalescence-mGAM-p3,101958,267
74,A4-e003Coalescence-Inoculumn-mGAM,134,A11-e003Coalescence-mGAM-p3,101958,267
75,G8-e003Coalescence-mBHI-p1_S814,60,A11-e003Coalescence-mGAM-p3,101958,267
76,B8-e003Coalescence-mBHI-p1_S749,93,A11-e003Coalescence-mGAM-p3,101958,267
77,E11-e003Coalescence-mGAM-p1_S840,94,A11-e003Coalescence-mGAM-p3,101958,267
78,E9-e003Coalescence-mBHI-p1_S820,95,A11-e003Coalescence-mGAM-p3,101958,267
79,F8-e003Coalescence-mGAM-p1_S817,50,A11-e003Coalescence-mGAM-p3,101958,267
80,H9-e003Coalescence-mGAM-p1_S827,18,A11-e003Coalescence-mGAM-p3,101958,267
81,F8-e003Coalescence-mBHI-p1_S813,85,A11-e003Coalescence-mGAM-p3,101958,267
82,A8-e003Coalescence-mBHI-p1_S748,102,A11-e003Coalescence-mGAM-p3,101958,267
83,F11-e003Coalescence-mBHI-p1_S837,25,A11-e003Coalescence-mGAM-p3,101958,267
84,B8-e003Coalescence-mGAM-p1_S753,66,A11-e003Coalescence-mGAM-p3,101958,267
85,H9-e003Coalescence-mBHI-p1_S823,18,A11-e003Coalescence-mGAM-p3,101958,267
86,C9-e003Coalescence-mBHI-p1_S758,8,A11-e003Coalescence-mGAM-p3,101958,267
87,H8-e003Coalescence-mBHI-p1_S815,101,A11-e003Coalescence-mGAM-p3,101958,267
88,E8-e003Coalescence-mBHI-p1_S812,100,A11-e003Coalescence-mGAM-p3,101958,267
89,F11-e003Coalescence-mGAM-p1_S841,9,A11-e003Coalescence-mGAM-p3,101958,267
90,D8-e003Coalescence-mGAM-p1_S755,110,A11-e003Coalescence-mGAM-p3,101958,267
