,0
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.25
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0.3
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,0.333
B_D9_D8_AA_AF_mGAM_mBHI_4_S141,0.31599999999999995
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.37
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.426
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.361
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.31899999999999995
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.375
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.3715
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.324
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.374
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.294
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.307
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.401
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.2635
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.286
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.278
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.3185
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.258
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.257
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.2365
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.3345
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.28600000000000003
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.29400000000000004
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.3
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0.29700000000000004
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.35
C_A4_A5_AF_AA_mBHI_mBHI_6_S196,0.333
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.30400000000000005
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.29000000000000004
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.373
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.358
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.356
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.31000000000000005
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.348
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.3905
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.242
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.318
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.28
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.33599999999999997
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.32299999999999995
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.25
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.28200000000000003
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.318
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.25
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.262
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.352
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.42100000000000004
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.273
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.257
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.25
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.25
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.265
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.252
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.25
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.28400000000000003
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.279
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.244
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.289
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.29100000000000004
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.302
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.297
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.306
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.311
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.3265
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.279
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.264
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.32749999999999996
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.3065
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.30900000000000005
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.327
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.32799999999999996
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,0.28600000000000003
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.326
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.43700000000000006
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.272
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.2935
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.273
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.315
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.261
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.3175
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.34099999999999997
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.25
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.257
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.3045
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.267
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.3105
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.25
C9-e003Coalescence-mGAM-p3,0.312
B2-e003Coalescence-mBHI-p3,0.255
A8-e003Coalescence-mBHI-p3,0.29
A4-e003Coalescence-mBHI-p7,0.4
B4-e003Coalescence-mBHI-p5,0.364
A3-e003Coalescence-mBHI-p7,0.28600000000000003
B9-e003Coalescence-mGAM-p5,0.353
D4-e003Coalescence-mBHI-p5,0.28250000000000003
C2-e003Coalescence-mBHI-p5,0.343
D4-e003Coalescence-mBHI-p3,0.2545
B2-e003Coalescence-mBHI-p5,0.25
C3-e003Coalescence-mGAM-p3,0.2885
C3-e003Coalescence-mBHI-p7,0.30000000000000004
B8-e003Coalescence-mBHI-p5,0.391
C2-e003Coalescence-mGAM-p7,0.43100000000000005
D3-e003Coalescence-mBHI-p5,0.241
B11-e003Coalescence-mGAM-p3,0.30100000000000005
D2-e003Coalescence-mBHI-p5,0.245
D5-e003Coalescence-mGAM-p5,0.25
B5-e003Coalescence-mBHI-p5,0.255
C9-e003Coalescence-mBHI-p5,0.256
A10-e003Coalescence-mBHI-p3,0.231
A5-e003Coalescence-mGAM-p3,0.353
D8-e003Coalescence-mGAM-p5,0.33299999999999996
C2-e003Coalescence-mBHI-p3,0.364
D9-e003Coalescence-mGAM-p7,0.2985
D4-e003Coalescence-mBHI-p7,0.30950000000000005
B10-e003Coalescence-mGAM-p3,0.33299999999999996
A9-e003Coalescence-mGAM-p7,0.308
D5-e003Coalescence-mBHI-p3,0.263
C5-e003Coalescence-mBHI-p3,0.261
D9-e003Coalescence-mGAM-p5,0.273
C9-e003Coalescence-mBHI-p3,0.2665
C8-e003Coalescence-mBHI-p7,0.309
B4-e003Coalescence-mGAM-p5,0.312
D4-e003Coalescence-mGAM-p5,0.28
C2-e003Coalescence-mGAM-p3,0.263
B5-e003Coalescence-mGAM-p7,0.286
D8-e003Coalescence-mBHI-p5,0.29000000000000004
B10-e003Coalescence-mBHI-p5,0.266
B5-e003Coalescence-mBHI-p3,0.252
A2-e003Coalescence-mBHI-p7,0.306
A10-e003Coalescence-mBHI-p5,0.27749999999999997
D4-e003Coalescence-mGAM-p7,0.231
A8-e003Coalescence-mBHI-p7,0.3235
C5-e003Coalescence-mBHI-p5,0.235
C5-e003Coalescence-mGAM-p3,0.30600000000000005
C3-e003Coalescence-mGAM-p5,0.25
A10-e003Coalescence-mGAM-p3,0.286
A9-e003Coalescence-mBHI-p3,0.4
D3-e003Coalescence-mBHI-p7,0.286
C3-e003Coalescence-mBHI-p5,0.301
A9-e003Coalescence-mBHI-p5,0.378
B2-e003Coalescence-mGAM-p3,0.281
A8-e003Coalescence-mBHI-p5,0.281
D9-e003Coalescence-mBHI-p3,0.231
A5-e003Coalescence-mBHI-p7,0.28800000000000003
D2-e003Coalescence-mGAM-p5,0.255
D3-e003Coalescence-mGAM-p3,0.258
D9-e003Coalescence-mGAM-p3,0.286
D3-e003Coalescence-mGAM-p5,0.248
B9-e003Coalescence-mGAM-p7,0.25
B11-e003Coalescence-mGAM-p7,0.25
B5-e003Coalescence-mBHI-p7,0.363
A4-e003Coalescence-mBHI-p5,0.318
B3-e003Coalescence-mBHI-p7,0.419
A10-e003Coalescence-mBHI-p7,0.299
B9-e003Coalescence-mBHI-p5,0.333
B10-e003Coalescence-mBHI-p3,0.295
A2-e003Coalescence-mGAM-p7,0.3095
B10-e003Coalescence-mGAM-p7,0.268
A9-e003Coalescence-mBHI-p7,0.374
D5-e003Coalescence-mGAM-p3,0.244
D9-e003Coalescence-mBHI-p5,0.30450000000000005
D4-e003Coalescence-mGAM-p3,0.273
B9-e003Coalescence-mBHI-p7,0.25
A2-e003Coalescence-mGAM-p5,0.295
C3-e003Coalescence-mGAM-p7,0.269
B3-e003Coalescence-mGAM-p5,0.222
D9-e003Coalescence-mBHI-p7,0.311
C5-e003Coalescence-mBHI-p7,0.3115
C9-e003Coalescence-mBHI-p7,0.214
A2-e003Coalescence-mBHI-p3,0.358
B8-e003Coalescence-mGAM-p5,0.364
B3-e003Coalescence-mBHI-p5,0.31599999999999995
A11-e003Coalescence-mBHI-p5,0.272
A3-e003Coalescence-mBHI-p3,0.248
A2-e003Coalescence-mBHI-p5,0.34
B9-e003Coalescence-mBHI-p3,0.368
B5-e003Coalescence-mGAM-p3,0.267
A5-e003Coalescence-mBHI-p3,0.347
A4-e003Coalescence-mBHI-p3,0.3765
C9-e003Coalescence-mGAM-p5,0.273
C2-e003Coalescence-mGAM-p5,0.273
C8-e003Coalescence-mBHI-p5,0.309
B8-e003Coalescence-mGAM-p7,0.292
B8-e003Coalescence-mBHI-p7,0.395
B11-e003Coalescence-mBHI-p3,0.3215
A11-e003Coalescence-mBHI-p3,0.343
B2-e003Coalescence-mBHI-p7,0.259
B4-e003Coalescence-mBHI-p3,0.255
C2-e003Coalescence-mBHI-p7,0.25
A11-e003Coalescence-mGAM-p3,0.28200000000000003
D2-e003Coalescence-mBHI-p3,0.346
H5-e003Coalescence-mBHI-p5_S40,0.269
E2-e003Coalescence-mGAM-p7_S145,0.31100000000000005
G5-e003Coalescence-mBHI-p7_S124,0.285
H4-e003Coalescence-mGAM-p7_S183,0.2965
F5-e003Coalescence-mGAM-p5_S64,0.25
F5-e003Coalescence-mGAM-p7_S160,0.245
F8-e003Coalescence-mBHI-p3_S117,0.374
H3-e003Coalescence-mBHI-p3_S46,0.286
H2-e003Coalescence-mBHI-p7_S133,0.29
E5-e003Coalescence-mBHI-p3_S12,0.377
F100-e003Coalescence-mGAM-p7_S163,0.333
F9-e003Coalescence-mBHI-p5_S18,0.267
H3-e003Coalescence-mBHI-p7_S134,0.2605
E3-e003Coalescence-mGAM-p3_S58,0.28300000000000003
E8-e003Coalescence-mBHI-p5_S5,0.33599999999999997
G2-e003Coalescence-mBHI-p3_S33,0.27
E9-e003Coalescence-mBHI-p5_S6,0.252
G5-e003Coalescence-mBHI-p3_S36,0.245
H2-e003Coalescence-mGAM-p7_S181,0.247
H9-e003Coalescence-mGAM-p3_S190,0.308
E3-e003Coalescence-mBHI-p3_S10,0.26
H2-e003Coalescence-mGAM-p5_S85,0.29400000000000004
F2-e003Coalescence-mGAM-p7_S157,0.292
H3-e003Coalescence-mGAM-p3_S94,0.254
H4-e003Coalescence-mGAM-p3_S95,0.25
E5-e003Coalescence-mBHI-p7_S100,0.245
E100-e003Coalescence-mBHI-p7_S103,0.29400000000000004
F9-e003Coalescence-mGAM-p5_S66,0.286
E100-e003Coalescence-mGAM-p3_S155,0.267
E3-e003Coalescence-mGAM-p5_S50,0.254
E9-e003Coalescence-mBHI-p7_S102,0.43600000000000005
E5-e003Coalescence-mBHI-p5_S4,0.306
F111-e003Coalescence-mGAM-p7_S164,0.3
E111-e003Coalescence-mBHI-p5_S8,0.3105
F2-e003Coalescence-mGAM-p5_S61,0.28600000000000003
F5-e003Coalescence-mBHI-p5_S16,0.32099999999999995
F8-e003Coalescence-mGAM-p5_S65,0.355
H8-e003Coalescence-mBHI-p7_S137,0.277
G9-e003Coalescence-mGAM-p5_S78,0.317
E2-e003Coalescence-mBHI-p5_S1,0.345
E2-e003Coalescence-mBHI-p3_S9,0.357
G8-e003Coalescence-mGAM-p5_S77,0.32499999999999996
G3-e003Coalescence-mBHI-p3_S34,0.25
F9-e003Coalescence-mBHI-p3_S118,0.25
E111-e003Coalescence-mBHI-p3_S108,0.31499999999999995
G3-e003Coalescence-mBHI-p5_S26,0.263
G5-e003Coalescence-mBHI-p5_S28,0.29200000000000004
H9-e003Coalescence-mGAM-p5_S90,0.286
H2-e003Coalescence-mBHI-p3_S45,0.333
E4-e003Coalescence-mBHI-p5_S3,0.29700000000000004
H2-e003Coalescence-mGAM-p3_S93,0.308
E4-e003Coalescence-mGAM-p5_S51,0.376
G9-e003Coalescence-mGAM-p7_S174,0.2945
F2-e003Coalescence-mBHI-p3_S21,0.25
G5-e003Coalescence-mGAM-p3_S84,0.238
H8-e003Coalescence-mBHI-p5_S41,0.314
E100-e003Coalescence-mBHI-p5_S7,0.31100000000000005
F9-e003Coalescence-mGAM-p7_S162,0.30800000000000005
E2-e003Coalescence-mBHI-p7_S97,0.29400000000000004
F8-e003Coalescence-mGAM-p7_S161,0.33299999999999996
F3-e003Coalescence-mBHI-p3_S22,0.239
G3-e003Coalescence-mBHI-p7_S122,0.289
G5-e003Coalescence-mGAM-p5_S76,0.28600000000000003
G5-e003Coalescence-mGAM-p7_S172,0.25
G8-e003Coalescence-mBHI-p3_S129,0.291
G2-e003Coalescence-mGAM-p5_S73,0.25
E5-e003Coalescence-mGAM-p7_S148,0.248
H9-e003Coalescence-mGAM-p7_S186,0.333
E100-e003Coalescence-mGAM-p5_S55,0.28300000000000003
H5-e003Coalescence-mGAM-p3_S96,0.25
F4-e003Coalescence-mBHI-p7_S111,0.42
H3-e003Coalescence-mGAM-p7_S182,0.246
H5-e003Coalescence-mGAM-p5_S88,0.253
F4-e003Coalescence-mGAM-p5_S63,0.278
H8-e003Coalescence-mGAM-p5_S89,0.25
F3-e003Coalescence-mBHI-p5_S14,0.25
F100-e003Coalescence-mBHI-p7_S115,0.2735
E3-e003Coalescence-mGAM-p7_S146,0.264
F100-e003Coalescence-mGAM-p3_S167,0.25
E9-e003Coalescence-mGAM-p3_S154,0.364
F3-e003Coalescence-mGAM-p5_S62,0.2815
H4-e003Coalescence-mBHI-p7_S135,0.334
E3-e003Coalescence-mBHI-p5_S2,0.279
H3-e003Coalescence-mBHI-p5_S38,0.253
G3-e003Coalescence-mGAM-p3_S82,0.2665
F111-e003Coalescence-mGAM-p3_S168,0.25
F3-e003Coalescence-mGAM-p7_S158,0.356
F8-e003Coalescence-mBHI-p7_S113,0.41900000000000004
G2-e003Coalescence-mBHI-p7_S121,0.31899999999999995
H4-e003Coalescence-mBHI-p3_S47,0.25
F3-e003Coalescence-mBHI-p7_S110,0.28600000000000003
F100-e003Coalescence-mGAM-p5_S67,0.32399999999999995
G8-e003Coalescence-mBHI-p7_S125,0.283
F4-e003Coalescence-mBHI-p5_S15,0.25
E111-e003Coalescence-mBHI-p7_S104,0.298
E2-e003Coalescence-mGAM-p3_S57,0.365
F2-e003Coalescence-mBHI-p5_S13,0.268
F4-e003Coalescence-mBHI-p3_S23,0.2945
E9-e003Coalescence-mGAM-p5_S54,0.344
G3-e003Coalescence-mGAM-p5_S74,0.278
G9-e003Coalescence-mBHI-p3_S130,0.28600000000000003
E4-e003Coalescence-mGAM-p7_S147,0.423
E4-e003Coalescence-mGAM-p3_S59,0.25
H4-e003Coalescence-mBHI-p5_S39,0.31
F4-e003Coalescence-mGAM-p3_S71,0.222
G8-e003Coalescence-mBHI-p5_S29,0.301
G2-e003Coalescence-mBHI-p5_S25,0.286
G8-e003Coalescence-mGAM-p7_S173,0.286
E4-e003Coalescence-mBHI-p3_S11,0.3915
H9-e003Coalescence-mBHI-p5_S42,0.343
F5-e003Coalescence-mBHI-p3_S24,0.252
E8-e003Coalescence-mBHI-p3_S105,0.2695
E8-e003Coalescence-mGAM-p7_S149,0.33299999999999996
G9-e003Coalescence-mBHI-p5_S30,0.296
F111-e003Coalescence-mBHI-p7_S116,0.2775
F5-e003Coalescence-mBHI-p7_S112,0.25
F4-e003Coalescence-mGAM-p7_S159,0.2705
F111-e003Coalescence-mBHI-p3_S120,0.366
H3-e003Coalescence-mGAM-p5_S86,0.247
E4-e003Coalescence-mBHI-p7_S99,0.31499999999999995
H4-e003Coalescence-mGAM-p5_S87,0.278
E100-e003Coalescence-mGAM-p7_S151,0.28500000000000003
G9-e003Coalescence-mGAM-p3_S178,0.28600000000000003
H9-e003Coalescence-mBHI-p7_S138,0.311
H8-e003Coalescence-mGAM-p7_S185,0.357
G2-e003Coalescence-mGAM-p3_S81,0.30800000000000005
F111-e003Coalescence-mBHI-p5_S20,0.3465
F8-e003Coalescence-mBHI-p5_S17,0.43200000000000005
D3-e003Coalescence-Inoculumn-mBHI,0.367
B5-e003Coalescence-Inoculumn-mGAM,0.30000000000000004
B5-e003Coalescence-Inoculumn-mBHI,0.36
C5-e003Coalescence-mBHI-inoculumn-redo,0.248
B2-e003Coalescence-Inoculumn-mGAM,0.28600000000000003
A3-e003Coalescence-mBHI-inoculumn-redo,0.367
A3-e003Coalescence-Inoculumn-mGAM,0.30000000000000004
A2-e003Coalescence-Inoculumn-mBHI,0.281
D5-e003Coalescence-Inoculumn-mBHI,0.253
B3-e003Coalescence-Inoculumn-mBHI,0.321
A5-e003Coalescence-mBHI-inoculumn-redo,0.438
B3-e003Coalescence-Inoculumn-mGAM,0.328
D2-e003Coalescence-Inoculumn-mBHI,0.423
B4-e003Coalescence-Inoculumn-mGAM,0.31299999999999994
C2-e003Coalescence-mBHI-inoculumn-redo,0.318
B2-e003Coalescence-Inoculumn-mBHI,0.364
C3-e003Coalescence-mBHI-inoculumn-redo,0.275
A2-e003Coalescence-mBHI-inoculumn-redo,0.278
B4-e003Coalescence-Inoculumn-mBHI,0.25
A5-e003Coalescence-Inoculumn-mBHI,0.409
B10-e003Coalescence-mGAM-p1_S769,0.3315
C2-e003Coalescence-mBHI-p1_S718,0.357
B3-e003Coalescence-mGAM-p1_S729,0.302
G5-e003Coalescence-mBHI-p1_S806,0.254
G8-e003Coalescence-mBHI-p1_S814,0.267
B8-e003Coalescence-mBHI-p1_S749,0.243
E11-e003Coalescence-mGAM-p1_S840,0.286
B5-e003Coalescence-mBHI-p1_S741,0.30100000000000005
E3-e003Coalescence-mBHI-p1_S788,0.28700000000000003
B9-e003Coalescence-mGAM-p1_S761,0.333
E9-e003Coalescence-mBHI-p1_S820,0.273
F8-e003Coalescence-mGAM-p1_S817,0.28600000000000003
A5-e003Coalescence-mBHI-p1_S740,0.393
H9-e003Coalescence-mGAM-p1_S827,0.328
H4-e003Coalescence-mGAM-p1_S803,0.25
H3-e003Coalescence-mBHI-p1_S791,0.30300000000000005
A3-e003Coalescence-mBHI-p1_S724,0.269
A8-e003Coalescence-mBHI-p1_S748,0.257
B5-e003Coalescence-mGAM-p1_S745,0.295
C2-e003Coalescence-mGAM-p1_S722,0.387
D5-e003Coalescence-mGAM-p1_S747,0.25
F11-e003Coalescence-mBHI-p1_S837,0.3065
D3-e003Coalescence-mGAM-p1_S731,0.28300000000000003
G2-e003Coalescence-mGAM-p1_S786,0.349
B8-e003Coalescence-mGAM-p1_S753,0.28600000000000003
G3-e003Coalescence-mBHI-p1_S790,0.266
B2-e003Coalescence-mBHI-p1_S717,0.279
A3-e003Coalescence-mGAM-p1_S728,0.36
H9-e003Coalescence-mBHI-p1_S823,0.349
C9-e003Coalescence-mBHI-p1_S758,0.30900000000000005
E2-e003Coalescence-mBHI-p1_S780,0.31200000000000006
A4-e003Coalescence-mBHI-p1_S732,0.358
F2-e003Coalescence-mBHI-p1_S781,0.28700000000000003
B3-e003Coalescence-mBHI-p1_S725,0.2535
E5-e003Coalescence-mGAM-p1_S808,0.34199999999999997
F5-e003Coalescence-mBHI-p1_S805,0.29700000000000004
C8-e003Coalescence-mBHI-p1_S750,0.267
D2-e003Coalescence-mGAM-p1_S723,0.34099999999999997
C3-e003Coalescence-mGAM-p1_S730,0.273
H8-e003Coalescence-mBHI-p1_S815,0.28400000000000003
D8-e003Coalescence-mBHI-p1_S751,0.2985
E8-e003Coalescence-mBHI-p1_S812,0.262
E2-e003Coalescence-mGAM-p1_S784,0.3495
C5-e003Coalescence-mGAM-p1_S746,0.246
D4-e003Coalescence-mGAM-p1_S739,0.246
A4-e003Coalescence-mGAM-p1_S736,0.267
D4-e003Coalescence-mBHI-p1_S735,0.241
F9-e003Coalescence-mBHI-p1_S821,0.29200000000000004
G2-e003Coalescence-mBHI-p1_S782,0.3645
F10-e003Coalescence-mBHI-p1_S829,0.3365
H5-e003Coalescence-mGAM-p1_S811,0.245
F3-e003Coalescence-mBHI-p1_S789,0.301
F11-e003Coalescence-mGAM-p1_S841,0.29400000000000004
D8-e003Coalescence-mGAM-p1_S755,0.308
D9-e003Coalescence-mGAM-p1_S763,0.31799999999999995
C9-e003Coalescence-mGAM-p1_S762,0.303
B4-e003Coalescence-mBHI-p1_S733,0.23099999999999998
A9-e003Coalescence-mBHI-p1_S756,0.244
F2-e003Coalescence-mGAM-p1_S785,0.345
C5-e003Coalescence-mBHI-p1_S742,0.259
F5-e003Coalescence-mGAM-p1_S809,0.28300000000000003
G3-e003Coalescence-mGAM-p1_S794,0.298
G9-e003Coalescence-mBHI-p1_S822,0.3
B9-e003Coalescence-mBHI-p1_S757,0.3125
F4-e003Coalescence-mBHI-p1_S797,0.29
C3-e003Coalescence-mBHI-p1_S726,0.273
D5-e003Coalescence-mBHI-p1_S743,0.252
H4-e003Coalescence-mBHI-p1_S799,0.248
F4-e003Coalescence-mGAM-p1_S801,0.271
E5-e003Coalescence-mBHI-p1_S804,0.394
H5-e003Coalescence-mBHI-p1_S807,0.252
F10-e003Coalescence-mGAM-p1_S833,0.28049999999999997
H2-e003Coalescence-mGAM-p1_S787,0.333
B11-e003Coalescence-mBHI-p1_S773,0.312
E9-e003Coalescence-mGAM-p1_S824,0.28600000000000003
