,0
A2-e003Coalescence-mBHI-inoculumn-redo,6.755630487572944e-05
B4-e003Coalescence-Inoculumn-mBHI,0.00010310062866835718
A5-e003Coalescence-Inoculumn-mBHI,0.014671879742104856
B10-e003Coalescence-mGAM-p1_S769,5.671180533562341e-05
C2-e003Coalescence-mBHI-p1_S718,0.00015756883409668364
B3-e003Coalescence-mGAM-p1_S729,1.143188123037527e-05
G5-e003Coalescence-mBHI-p1_S806,0.0024292613170171368
G8-e003Coalescence-mBHI-p1_S814,5.26040531041728e-05
B8-e003Coalescence-mBHI-p1_S749,0.00022127339929803926
E11-e003Coalescence-mGAM-p1_S840,0.00045010833753183794
B5-e003Coalescence-mBHI-p1_S741,0.00611126005938496
E3-e003Coalescence-mBHI-p1_S788,0.006267345888797907
B9-e003Coalescence-mGAM-p1_S761,0.00018551824005029607
E9-e003Coalescence-mBHI-p1_S820,0.0007226878295625005
F8-e003Coalescence-mGAM-p1_S817,0.0004563579587667162
A5-e003Coalescence-mBHI-p1_S740,0.015093957385950096
H9-e003Coalescence-mGAM-p1_S827,0.00022410344211357648
H4-e003Coalescence-mGAM-p1_S803,0.0002453240265250039
H3-e003Coalescence-mBHI-p1_S791,0.006781019134707169
A3-e003Coalescence-mBHI-p1_S724,0.004640554179711228
A8-e003Coalescence-mBHI-p1_S748,9.664491149440215e-05
B5-e003Coalescence-mGAM-p1_S745,0.006189212454656935
C2-e003Coalescence-mGAM-p1_S722,0.0001097312036460823
D5-e003Coalescence-mGAM-p1_S747,0.0010427536327599289
F11-e003Coalescence-mBHI-p1_S837,4.506294776687238e-05
D3-e003Coalescence-mGAM-p1_S731,0.005080119860206426
G2-e003Coalescence-mGAM-p1_S786,0.00011540593850296623
B8-e003Coalescence-mGAM-p1_S753,0.0005888989672004821
G3-e003Coalescence-mBHI-p1_S790,1.6826016692938198e-05
B2-e003Coalescence-mBHI-p1_S717,0.005628372605860576
A3-e003Coalescence-mGAM-p1_S728,0.012366113403586305
H9-e003Coalescence-mBHI-p1_S823,5.0276037627178043e-05
C9-e003Coalescence-mBHI-p1_S758,2.2288940450637796e-05
E2-e003Coalescence-mBHI-p1_S780,0.00013761954287751184
A4-e003Coalescence-mBHI-p1_S732,0.000141710963905916
F2-e003Coalescence-mBHI-p1_S781,0.006484920710862134
B3-e003Coalescence-mBHI-p1_S725,1.604091809048911e-05
E5-e003Coalescence-mGAM-p1_S808,0.010865737955802514
F5-e003Coalescence-mBHI-p1_S805,0.005845057250171461
C8-e003Coalescence-mBHI-p1_S750,0.0009786649541278904
D2-e003Coalescence-mGAM-p1_S723,0.011276968194523578
C3-e003Coalescence-mGAM-p1_S730,1.2231845456748576e-05
H8-e003Coalescence-mBHI-p1_S815,8.1662315089173e-05
D8-e003Coalescence-mBHI-p1_S751,8.20031429568246e-05
E8-e003Coalescence-mBHI-p1_S812,3.645084224227356e-05
E2-e003Coalescence-mGAM-p1_S784,0.00012484807643710667
C5-e003Coalescence-mGAM-p1_S746,0.0005602407621655203
D4-e003Coalescence-mGAM-p1_S739,0.00026437808612734035
A4-e003Coalescence-mGAM-p1_S736,0.00014802194573367448
D4-e003Coalescence-mBHI-p1_S735,0.002197058334378857
F9-e003Coalescence-mBHI-p1_S821,2.3003653870698688e-05
G2-e003Coalescence-mBHI-p1_S782,0.00012838279217469123
F10-e003Coalescence-mBHI-p1_S829,2.8254510683922736e-05
H5-e003Coalescence-mGAM-p1_S811,0.0010736438811490931
F3-e003Coalescence-mBHI-p1_S789,1.8311399074816563e-05
F11-e003Coalescence-mGAM-p1_S841,0.0002143158422726599
D8-e003Coalescence-mGAM-p1_S755,0.00048297475769110555
D9-e003Coalescence-mGAM-p1_S763,0.00018951385702087122
C9-e003Coalescence-mGAM-p1_S762,3.6042636231970406e-05
B4-e003Coalescence-mBHI-p1_S733,1.5248760656977605e-05
A9-e003Coalescence-mBHI-p1_S756,8.031571376939898e-05
F2-e003Coalescence-mGAM-p1_S785,0.011261483469411367
C5-e003Coalescence-mBHI-p1_S742,0.0031606781091215934
F5-e003Coalescence-mGAM-p1_S809,0.004561816560096376
G3-e003Coalescence-mGAM-p1_S794,1.75483571685802e-05
G9-e003Coalescence-mBHI-p1_S822,2.604372071011553e-05
B9-e003Coalescence-mBHI-p1_S757,2.955523800094281e-05
F4-e003Coalescence-mBHI-p1_S797,2.4583350618501736e-05
C3-e003Coalescence-mBHI-p1_S726,1.5262457026644435e-05
D5-e003Coalescence-mBHI-p1_S743,0.002317641305843736
H4-e003Coalescence-mBHI-p1_S799,0.0027660220832242755
F4-e003Coalescence-mGAM-p1_S801,1.2266787290075019e-05
E5-e003Coalescence-mBHI-p1_S804,0.014285161844452119
H5-e003Coalescence-mBHI-p1_S807,0.0006136544742695562
F10-e003Coalescence-mGAM-p1_S833,3.1803557560741094e-05
H2-e003Coalescence-mGAM-p1_S787,0.010945795552614036
B11-e003Coalescence-mBHI-p1_S773,4.2920487576738874e-05
E9-e003Coalescence-mGAM-p1_S824,0.00037599566112943425
F9-e003Coalescence-mGAM-p1_S825,0.00014063039037384977
A2-e003Coalescence-mGAM-p1_S720,0.005508579553410817
B4-e003Coalescence-mGAM-p1_S737,1.0648209769732463e-05
D9-e003Coalescence-mBHI-p1_S759,4.161099957051504e-05
E11-e003Coalescence-mBHI-p1_S836,7.038430579734561e-05
H8-e003Coalescence-mGAM-p1_S819,0.0004630405999003837
A10-e003Coalescence-mBHI-p1_S764,2.745857187967654e-05
A9-e003Coalescence-mGAM-p1_S760,0.0002745592535429255
H2-e003Coalescence-mBHI-p1_S783,0.015595609976112123
B10-e003Coalescence-mBHI-p1_S765,2.3087584614135708e-05
A11-e003Coalescence-mBHI-p1_S772,8.167742960379703e-05
F3-e003Coalescence-mGAM-p1_S793,1.5224291880123925e-05
G9-e003Coalescence-mGAM-p1_S826,4.846850538551188e-05
E10-e003Coalescence-mBHI-p1_S828,2.8013707031137614e-05
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.0011378261224789619
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,1.8981152474838585e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.00025511220951090206
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,7.404026263684091e-05
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.0015469477145996055
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.014560953724754916
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.00015063065057070572
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.0003464259917671232
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.00010318837222941076
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,3.650670392378617e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.00010900230343062042
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,2.2156567474006143e-05
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,7.600020656466399e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,3.1670935959105284e-05
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,5.306222076006325e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,1.1903619369867029e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.0003352004453160667
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,7.475917775098908e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,2.324783039622827e-05
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,5.0949446742239145e-05
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.008236299498448205
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.008933887073360944
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,4.520868405183214e-05
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,3.342121876044413e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.002775991906264173
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,3.926964501751275e-05
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,3.771939486020438e-05
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,1.3799373968400968e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,1.3754958471487881e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,5.2883031799322495e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,3.9017264359133626e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,6.759517400499904e-06
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.0005445764592071893
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,3.826395677823486e-05
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.0001886147603875807
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.0027669368004805653
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,6.271299361581725e-05
B2-e003Assembly-mBHI-p3,0.008939743959957648
B3-e003Assembly-mBHI-p5,0.007893184256723342
B5-e003Assembly-mBHI-p5,0.0004219153643618749
B8-e003Assembly-mGAM-p3,0.0004284016935254447
B8-e003Assembly-mGAM-p5,0.00034313741173609935
B9-e003Assembly-mGAM-p5,6.465881453941616e-05
B9-e003GlycerolRevival-mGAM-p2,0.0003204604250836181
C11-e003GlycerolRevival-mGAM-p2,6.68789761054193e-05
C2-e003Assembly-mBHI-p5,0.002587182901033346
C3-e003GlycerolRevival-mBHI-p2,1.1157733908874044e-05
C4-e003Assembly-mBHI-p5,1.835763425167399e-05
C4-e003GlycerolRevival-mBHI-p2,1.5335776833775514e-05
C5-e003Assembly-mBHI-p3,9.117606834087496e-05
C5-e003Assembly-mBHI-p5,6.680934009257865e-05
C8-e003Assembly-mGAM-p3,0.0006130344917146031
C9-e003Assembly-mGAM-p5,1.844733911891081e-05
C9-e003GlycerolRevival-mGAM-p2,0.00018748334609056626
D11-e003Assembly-mGAM-p5,0.005907153065686483
D2-e003Assembly-mBHI-p3,0.010681671951265905
D2-e003Assembly-mBHI-p5,0.00011717886686552464
D3-e003Assembly-mBHI-p5,1.4768583678056691e-05
D5-e003Assembly-mBHI-p5,4.499228492950225e-05
D8-e003Assembly-mGAM-p3,6.023890302726517e-05
D9-e003Assembly-mGAM-p5,1.4691245119752011e-05
Assembly-G7-C3-ACPP-mBHI-3_S698,8.196959524159047e-06
Assembly-G9-C9-ACPP-mGAM-3_S700,1.0434888901973908e-05
Assembly-G2-B3-ACPP-mBHI-3_S693,2.2831189230984664e-05
Assembly-G11-D9-ACPP-mGAM-3_S702,8.95366033095713e-06
Assembly-G4-B9-ACPP-mGAM-3_S695,2.990640789648794e-05
Assembly-G8-C4-AE-mBHI-3_S699,2.1285284300447307e-05
Assembly-G3-B5-AF-mBHI-3_S694,8.346312345835413e-05
Assembly-G6-C2-AA-mBHI-3_S697,0.010575923087268265
C_B1_e003Assembly_6_S205,0.00011040850410462015
C_B5_e003Assembly_6_S209,1.9798632675967964e-05
C_B9_e003Assembly_4_S213,8.584799530000888e-05
C_B11_e003Assembly_4_S215,1.3997999841356001e-05
C_F3_e003Assembly_6_S255,1.6113661161933087e-05
C_F4_e003Assembly_6_S256,0.0009217088410739083
C_F5_e003Assembly_6_S257,3.060133108326473e-05
C_F7_e003Assembly_6_S259,2.3121030889697268e-05
C_F8_e003Assembly_6_S260,0.00047134252217670257
C_F9_e003Assembly_4_S261,3.09846467296839e-05
D_B2_e003Assembly_S302,0.0004109457484610007
D_B4_e003Assembly_S304,0.001960930788480932
D_B5_e003Assembly_S305,2.583571144905862e-05
D_B6_e003Assembly_S306,2.637828363835666e-05
D_B9_e003Assembly_S309,0.0002513258163185998
D_B10_e003Assembly_S310,2.3404846464207194e-05
D_B11_e003Assembly_S311,1.404068209633624e-05
D_B12_e003Assembly_S312,9.695011108866896e-05
D_F1_e003Assembly_S349,0.0028404710195576014
D_F2_e003Assembly_S350,9.651323986172285e-05
D_F3_e003Assembly_S351,1.0699175857768213e-05
D_F4_e003Assembly_S352,6.0959768004540054e-05
D_F5_e003Assembly_S353,3.1619321022877684e-05
D_F6_e003Assembly_S354,4.353359269680449e-05
D_F7_e003Assembly_S355,1.610985386061141e-05
D_F8_e003Assembly_S356,0.00023824728940842775
D_F9_e003Assembly_S357,4.0298413414828934e-05
D_F10_e003Assembly_S358,1.253944392729483e-05
D_F12_e003Assembly_S360,0.0002950173573318974
C_A2_e003Assembly_S194,0.010651033427004962
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.0029493911907858277
C_C6_e003Assembly_S222,1.4631411638594892e-05
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,7.817098652566705e-06
C_D2_e003Assembly_S230,0.010487848210956378
C_D6_e003Assembly_S234,0.00012409418192762717
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,3.548681627809835e-05
C_E2_e003Assembly_S242,0.00019693002877620963
C_E6_e003Assembly_S246,0.00048768502799563675
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,2.9000249848306385e-05
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,3.0851330602067674e-05
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.001070842573240016
