,0
H5-e003Coalescence-mBHI-p1_S807,0.143
F10-e003Coalescence-mGAM-p1_S833,0.154
H2-e003Coalescence-mGAM-p1_S787,0.28600000000000003
B11-e003Coalescence-mBHI-p1_S773,0.20949999999999996
E9-e003Coalescence-mGAM-p1_S824,0.14300000000000002
F9-e003Coalescence-mGAM-p1_S825,0.239
A2-e003Coalescence-mGAM-p1_S720,0.226
B4-e003Coalescence-mGAM-p1_S737,0.145
D9-e003Coalescence-mBHI-p1_S759,0.21499999999999997
E11-e003Coalescence-mBHI-p1_S836,0.15800000000000003
H8-e003Coalescence-mGAM-p1_S819,0.167
A10-e003Coalescence-mBHI-p1_S764,0.165
A9-e003Coalescence-mGAM-p1_S760,0.15
H2-e003Coalescence-mBHI-p1_S783,0.358
B10-e003Coalescence-mBHI-p1_S765,0.17200000000000004
A11-e003Coalescence-mBHI-p1_S772,0.16350000000000003
F3-e003Coalescence-mGAM-p1_S793,0.16200000000000003
G9-e003Coalescence-mGAM-p1_S826,0.1535
E10-e003Coalescence-mBHI-p1_S828,0.1675
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.16
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.18399999999999997
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.328
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.133
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.176
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.41800000000000004
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.158
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.167
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.167
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.14300000000000002
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.16700000000000004
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.16
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.143
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.122
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.125
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.17250000000000001
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.139
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.125
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.136
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.124
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.28600000000000003
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.296
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.1385
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.203
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.201
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.148
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.188
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.133
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.14800000000000002
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.254
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.125
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.15900000000000003
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.135
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.175
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.187
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.205
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.127
B2-e003Assembly-mBHI-p3,0.301
B3-e003Assembly-mBHI-p5,0.286
B5-e003Assembly-mBHI-p5,0.143
B8-e003Assembly-mGAM-p3,0.14300000000000002
B8-e003Assembly-mGAM-p5,0.143
B9-e003Assembly-mGAM-p5,0.125
B9-e003GlycerolRevival-mGAM-p2,0.167
C11-e003GlycerolRevival-mGAM-p2,0.129
C2-e003Assembly-mBHI-p5,0.19449999999999998
C3-e003GlycerolRevival-mBHI-p2,0.1625
C4-e003Assembly-mBHI-p5,0.194
C4-e003GlycerolRevival-mBHI-p2,0.19549999999999998
C5-e003Assembly-mBHI-p3,0.22199999999999998
C5-e003Assembly-mBHI-p5,0.16700000000000004
C8-e003Assembly-mGAM-p3,0.154
C9-e003Assembly-mGAM-p5,0.125
C9-e003GlycerolRevival-mGAM-p2,0.136
D11-e003Assembly-mGAM-p5,0.25
D2-e003Assembly-mBHI-p3,0.33299999999999996
D2-e003Assembly-mBHI-p5,0.133
D3-e003Assembly-mBHI-p5,0.20699999999999996
D5-e003Assembly-mBHI-p5,0.136
D8-e003Assembly-mGAM-p3,0.133
D9-e003Assembly-mGAM-p5,0.125
Assembly-G7-C3-ACPP-mBHI-3_S698,0.154
Assembly-G9-C9-ACPP-mGAM-3_S700,0.17250000000000001
Assembly-G2-B3-ACPP-mBHI-3_S693,0.125
Assembly-G11-D9-ACPP-mGAM-3_S702,0.1525
Assembly-G4-B9-ACPP-mGAM-3_S695,0.1385
Assembly-G8-C4-AE-mBHI-3_S699,0.129
Assembly-G3-B5-AF-mBHI-3_S694,0.20499999999999996
Assembly-G6-C2-AA-mBHI-3_S697,0.322
C_B1_e003Assembly_6_S205,0.204
C_B5_e003Assembly_6_S209,0.121
C_B9_e003Assembly_4_S213,0.1745
C_B11_e003Assembly_4_S215,0.154
C_F3_e003Assembly_6_S255,0.172
C_F4_e003Assembly_6_S256,0.163
C_F5_e003Assembly_6_S257,0.21699999999999997
C_F7_e003Assembly_6_S259,0.143
C_F8_e003Assembly_6_S260,0.167
C_F9_e003Assembly_4_S261,0.132
D_B2_e003Assembly_S302,0.14
D_B4_e003Assembly_S304,0.205
D_B5_e003Assembly_S305,0.129
D_B6_e003Assembly_S306,0.21399999999999997
D_B9_e003Assembly_S309,0.13
D_B10_e003Assembly_S310,0.125
D_B11_e003Assembly_S311,0.19599999999999995
D_B12_e003Assembly_S312,0.17750000000000002
D_F1_e003Assembly_S349,0.2
D_F2_e003Assembly_S350,0.2915
D_F3_e003Assembly_S351,0.152
D_F4_e003Assembly_S352,0.121
D_F5_e003Assembly_S353,0.189
D_F6_e003Assembly_S354,0.165
D_F7_e003Assembly_S355,0.178
D_F8_e003Assembly_S356,0.173
D_F9_e003Assembly_S357,0.122
D_F10_e003Assembly_S358,0.16
D_F12_e003Assembly_S360,0.2
C_A2_e003Assembly_S194,0.333
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.18200000000000005
C_C6_e003Assembly_S222,0.18949999999999997
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.14800000000000002
C_D2_e003Assembly_S230,0.31399999999999995
C_D6_e003Assembly_S234,0.125
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.1765
C_E2_e003Assembly_S242,0.17050000000000004
C_E6_e003Assembly_S246,0.14300000000000002
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.14900000000000002
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.18050000000000002
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.167
