,0
H2-e003Coalescence-mBHI-p7_S133,0.019732420910260732
E5-e003Coalescence-mBHI-p3_S12,0.027199738166257665
F100-e003Coalescence-mGAM-p7_S163,0.00024052373488215817
F9-e003Coalescence-mBHI-p5_S18,0.006377605650306476
H3-e003Coalescence-mBHI-p7_S134,0.00022941968253193965
E3-e003Coalescence-mGAM-p3_S58,0.017896345842138738
E8-e003Coalescence-mBHI-p5_S5,9.070522934702906e-05
G2-e003Coalescence-mBHI-p3_S33,0.004560514899991704
E9-e003Coalescence-mBHI-p5_S6,0.016146405236575
G5-e003Coalescence-mBHI-p3_S36,0.004433497171363497
H2-e003Coalescence-mGAM-p7_S181,0.016614110638446554
H9-e003Coalescence-mGAM-p3_S190,0.0011097892629232848
E3-e003Coalescence-mBHI-p3_S10,0.013422231145886565
H2-e003Coalescence-mGAM-p5_S85,0.01689216326691452
F2-e003Coalescence-mGAM-p7_S157,0.003370490078229128
H3-e003Coalescence-mGAM-p3_S94,0.01304562562801233
H4-e003Coalescence-mGAM-p3_S95,0.0033817908974353096
E5-e003Coalescence-mBHI-p7_S100,0.016325655007256575
E100-e003Coalescence-mBHI-p7_S103,6.678943200358755e-05
F9-e003Coalescence-mGAM-p5_S66,0.0013661119470084798
E100-e003Coalescence-mGAM-p3_S155,0.00019505935976336862
E3-e003Coalescence-mGAM-p5_S50,0.015442733321915324
E9-e003Coalescence-mBHI-p7_S102,0.018743935845497932
E5-e003Coalescence-mBHI-p5_S4,0.02087275898621269
F111-e003Coalescence-mGAM-p7_S164,0.0008640011540477226
E111-e003Coalescence-mBHI-p5_S8,9.209406685877033e-05
F2-e003Coalescence-mGAM-p5_S61,0.011205128797386325
F5-e003Coalescence-mBHI-p5_S16,0.00034068351712578186
F8-e003Coalescence-mGAM-p5_S65,0.01845036481879131
H8-e003Coalescence-mBHI-p7_S137,8.809702009914362e-05
G9-e003Coalescence-mGAM-p5_S78,0.00018151375059269795
E2-e003Coalescence-mBHI-p5_S1,0.0007297653220373955
E2-e003Coalescence-mBHI-p3_S9,0.0005256780490461402
G8-e003Coalescence-mGAM-p5_S77,0.0005047291755507363
G3-e003Coalescence-mBHI-p3_S34,0.0021113518838881767
F9-e003Coalescence-mBHI-p3_S118,0.006222165917927828
E111-e003Coalescence-mBHI-p3_S108,9.33852140077821e-05
G3-e003Coalescence-mBHI-p5_S26,0.0001602303637305922
G5-e003Coalescence-mBHI-p5_S28,0.015735061267787034
H9-e003Coalescence-mGAM-p5_S90,0.0023631611534116956
H2-e003Coalescence-mBHI-p3_S45,0.02379100194004461
E4-e003Coalescence-mBHI-p5_S3,0.0006488741085570178
H2-e003Coalescence-mGAM-p3_S93,0.02275002197590307
E4-e003Coalescence-mGAM-p5_S51,0.0004018730779983226
G9-e003Coalescence-mGAM-p7_S174,0.00020341425275589327
F2-e003Coalescence-mBHI-p3_S21,0.00706671673100834
G5-e003Coalescence-mGAM-p3_S84,0.0007428903953265166
H8-e003Coalescence-mBHI-p5_S41,9.287807848958929e-05
E100-e003Coalescence-mBHI-p5_S7,7.342317985084387e-05
F9-e003Coalescence-mGAM-p7_S162,0.0006375889488540842
E2-e003Coalescence-mBHI-p7_S97,0.0009893257780072017
F8-e003Coalescence-mGAM-p7_S161,0.018005102800498052
F3-e003Coalescence-mBHI-p3_S22,0.005358201468375211
G3-e003Coalescence-mBHI-p7_S122,0.0002092196108515238
G5-e003Coalescence-mGAM-p5_S76,0.009577061561656613
G5-e003Coalescence-mGAM-p7_S172,0.002379130852196871
G8-e003Coalescence-mBHI-p3_S129,7.269477225110458e-05
G2-e003Coalescence-mGAM-p5_S73,0.004720780627038076
E5-e003Coalescence-mGAM-p7_S148,0.016895265776711486
H9-e003Coalescence-mGAM-p7_S186,0.0006142328432081649
E100-e003Coalescence-mGAM-p5_S55,0.00016001560533141518
H5-e003Coalescence-mGAM-p3_S96,0.009848000047845746
F4-e003Coalescence-mBHI-p7_S111,0.017176430541864934
H3-e003Coalescence-mGAM-p7_S182,0.008235226408931536
H5-e003Coalescence-mGAM-p5_S88,0.009373365305657104
F4-e003Coalescence-mGAM-p5_S63,0.00014450356109041773
H8-e003Coalescence-mGAM-p5_S89,0.0021664905975909907
F3-e003Coalescence-mBHI-p5_S14,0.016502733392251952
F100-e003Coalescence-mBHI-p7_S115,8.322719389112396e-05
E3-e003Coalescence-mGAM-p7_S146,0.0032645512841507785
F100-e003Coalescence-mGAM-p3_S167,0.002809961827568231
E9-e003Coalescence-mGAM-p3_S154,0.018410745121162114
F3-e003Coalescence-mGAM-p5_S62,8.098764822667903e-05
H4-e003Coalescence-mBHI-p7_S135,0.00011655224740157048
E3-e003Coalescence-mBHI-p5_S2,0.001960382890352272
H3-e003Coalescence-mBHI-p5_S38,0.0008182929232004916
G3-e003Coalescence-mGAM-p3_S82,6.119216275566125e-05
F111-e003Coalescence-mGAM-p3_S168,0.003994954242134612
F3-e003Coalescence-mGAM-p7_S158,0.0001419677532680656
F8-e003Coalescence-mBHI-p7_S113,0.01817300957518487
G2-e003Coalescence-mBHI-p7_S121,0.0020725501300004738
H4-e003Coalescence-mBHI-p3_S47,0.004539113027747176
F3-e003Coalescence-mBHI-p7_S110,0.017365466319747305
F100-e003Coalescence-mGAM-p5_S67,0.0003236250781099699
G8-e003Coalescence-mBHI-p7_S125,7.798075710140939e-05
F4-e003Coalescence-mBHI-p5_S15,0.00555598650273436
E111-e003Coalescence-mBHI-p7_S104,0.0002548032339935311
E2-e003Coalescence-mGAM-p3_S57,0.0003955828101839081
F2-e003Coalescence-mBHI-p5_S13,0.0030348084593679586
F4-e003Coalescence-mBHI-p3_S23,8.920002952828563e-05
E9-e003Coalescence-mGAM-p5_S54,0.018034899546057404
G3-e003Coalescence-mGAM-p5_S74,7.330535383722663e-05
G9-e003Coalescence-mBHI-p3_S130,0.0003155292866767563
E4-e003Coalescence-mGAM-p7_S147,0.00031791809067478115
E4-e003Coalescence-mGAM-p3_S59,0.0022442327784579293
H4-e003Coalescence-mBHI-p5_S39,0.00010520409594613551
F4-e003Coalescence-mGAM-p3_S71,0.0015198406136061173
G8-e003Coalescence-mBHI-p5_S29,7.619076644101501e-05
G2-e003Coalescence-mBHI-p5_S25,0.0014858693746235773
G8-e003Coalescence-mGAM-p7_S173,0.007875859894432704
E4-e003Coalescence-mBHI-p3_S11,0.0005051013724066225
H9-e003Coalescence-mBHI-p5_S42,0.00011295377871531908
F5-e003Coalescence-mBHI-p3_S24,0.0007641703020945009
E8-e003Coalescence-mBHI-p3_S105,9.255698238704458e-05
E8-e003Coalescence-mGAM-p7_S149,0.0158938608830879
G9-e003Coalescence-mBHI-p5_S30,9.731622647788804e-05
F111-e003Coalescence-mBHI-p7_S116,0.0009762207640654639
F5-e003Coalescence-mBHI-p7_S112,0.001038616626012029
F4-e003Coalescence-mGAM-p7_S159,0.00011772092293203579
F111-e003Coalescence-mBHI-p3_S120,0.0001237172870241059
H3-e003Coalescence-mGAM-p5_S86,0.009148862672849652
E4-e003Coalescence-mBHI-p7_S99,0.000632893997508123
H4-e003Coalescence-mGAM-p5_S87,0.0004675593027333366
E100-e003Coalescence-mGAM-p7_S151,0.00020571786997388548
G9-e003Coalescence-mGAM-p3_S178,0.0003170548860528445
H9-e003Coalescence-mBHI-p7_S138,0.00016613873896325054
H8-e003Coalescence-mGAM-p7_S185,0.00019274484407542098
G2-e003Coalescence-mGAM-p3_S81,0.0005485692117802965
F111-e003Coalescence-mBHI-p5_S20,0.00016943283102939362
F8-e003Coalescence-mBHI-p5_S17,0.0187129155435147
D3-e003Coalescence-Inoculumn-mBHI,0.01950070378479825
B5-e003Coalescence-Inoculumn-mGAM,0.0018901784972529553
B5-e003Coalescence-Inoculumn-mBHI,0.019513240299403933
C5-e003Coalescence-mBHI-inoculumn-redo,0.014356997460054402
B2-e003Coalescence-Inoculumn-mGAM,0.009478386016057726
A3-e003Coalescence-mBHI-inoculumn-redo,0.019361517308440022
A3-e003Coalescence-Inoculumn-mGAM,0.010873789331152805
A2-e003Coalescence-Inoculumn-mBHI,0.0003437443377254564
D5-e003Coalescence-Inoculumn-mBHI,0.015138169808692422
B3-e003Coalescence-Inoculumn-mBHI,6.725279873655416e-05
A5-e003Coalescence-mBHI-inoculumn-redo,0.020942200768347723
B3-e003Coalescence-Inoculumn-mGAM,0.000820994452895623
D2-e003Coalescence-Inoculumn-mBHI,0.021556571045768837
B4-e003Coalescence-Inoculumn-mGAM,0.0007627820477428916
C2-e003Coalescence-mBHI-inoculumn-redo,0.00046914083651757195
B2-e003Coalescence-Inoculumn-mBHI,0.01937661903311745
C3-e003Coalescence-mBHI-inoculumn-redo,9.456553466012999e-05
A2-e003Coalescence-mBHI-inoculumn-redo,0.0003583421389060431
B4-e003Coalescence-Inoculumn-mBHI,0.0020202813665251896
A5-e003Coalescence-Inoculumn-mBHI,0.02071300019251019
B10-e003Coalescence-mGAM-p1_S769,0.0002069612636274049
C2-e003Coalescence-mBHI-p1_S718,0.0005613389714694355
B3-e003Coalescence-mGAM-p1_S729,7.468829070511844e-05
G5-e003Coalescence-mBHI-p1_S806,0.0163440349766744
G8-e003Coalescence-mBHI-p1_S814,0.0006274367493439741
