,0
B10-e003Coalescence-mGAM-p1_S769,8.838203428928324e-05
C2-e003Coalescence-mBHI-p1_S718,0.0002568068978787296
B3-e003Coalescence-mGAM-p1_S729,2.210163704539219e-05
G5-e003Coalescence-mBHI-p1_S806,0.008232822280047822
G8-e003Coalescence-mBHI-p1_S814,0.00013799034220080111
B8-e003Coalescence-mBHI-p1_S749,0.0010859865518180085
E11-e003Coalescence-mGAM-p1_S840,0.0009958244126301043
B5-e003Coalescence-mBHI-p1_S741,0.01207843058540495
E3-e003Coalescence-mBHI-p1_S788,0.014278157404656489
B9-e003Coalescence-mGAM-p1_S761,0.000277541176583181
E9-e003Coalescence-mBHI-p1_S820,0.0020302660165222165
F8-e003Coalescence-mGAM-p1_S817,0.0010716068443536405
A5-e003Coalescence-mBHI-p1_S740,0.019202685397547107
H9-e003Coalescence-mGAM-p1_S827,0.00035236843470591285
H4-e003Coalescence-mGAM-p1_S803,0.0010675721398932128
H3-e003Coalescence-mBHI-p1_S791,0.013214147464353667
A3-e003Coalescence-mBHI-p1_S724,0.013870555114246997
A8-e003Coalescence-mBHI-p1_S748,0.0002869145809990064
B5-e003Coalescence-mGAM-p1_S745,0.013012978002635288
C2-e003Coalescence-mGAM-p1_S722,0.0001480619665635494
D5-e003Coalescence-mGAM-p1_S747,0.0035164499705739477
F11-e003Coalescence-mBHI-p1_S837,8.7909684987833e-05
D3-e003Coalescence-mGAM-p1_S731,0.012161520944841627
G2-e003Coalescence-mGAM-p1_S786,0.00019234323083827705
B8-e003Coalescence-mGAM-p1_S753,0.0014219755549475055
G3-e003Coalescence-mBHI-p1_S790,4.9713231138226495e-05
B2-e003Coalescence-mBHI-p1_S717,0.014464508685715121
A3-e003Coalescence-mGAM-p1_S728,0.016883173046071776
H9-e003Coalescence-mBHI-p1_S823,7.541405644076707e-05
C9-e003Coalescence-mBHI-p1_S758,4.2348986856211815e-05
E2-e003Coalescence-mBHI-p1_S780,0.00026471081471521405
A4-e003Coalescence-mBHI-p1_S732,0.0002231193899795273
F2-e003Coalescence-mBHI-p1_S781,0.014953157212571438
B3-e003Coalescence-mBHI-p1_S725,4.3539634817041874e-05
E5-e003Coalescence-mGAM-p1_S808,0.016496710786978754
F5-e003Coalescence-mBHI-p1_S805,0.012035543337344225
C8-e003Coalescence-mBHI-p1_S750,0.002774132971042458
D2-e003Coalescence-mGAM-p1_S723,0.017232290561999614
C3-e003Coalescence-mGAM-p1_S730,2.8286142618731085e-05
H8-e003Coalescence-mBHI-p1_S815,0.00019479084333197229
D8-e003Coalescence-mBHI-p1_S751,0.00016773370150259577
E8-e003Coalescence-mBHI-p1_S812,0.00012074341492753117
E2-e003Coalescence-mGAM-p1_S784,0.00020607453580582665
C5-e003Coalescence-mGAM-p1_S746,0.002238731013753055
D4-e003Coalescence-mGAM-p1_S739,0.0011144322724008
A4-e003Coalescence-mGAM-p1_S736,0.0004048400215815997
D4-e003Coalescence-mBHI-p1_S735,0.008179884515844787
F9-e003Coalescence-mBHI-p1_S821,5.342784124807437e-05
G2-e003Coalescence-mBHI-p1_S782,0.0002084332390600869
F10-e003Coalescence-mBHI-p1_S829,4.609946480008447e-05
H5-e003Coalescence-mGAM-p1_S811,0.004046754984906479
F3-e003Coalescence-mBHI-p1_S789,3.6622798149633126e-05
F11-e003Coalescence-mGAM-p1_S841,0.0004423114191584683
D8-e003Coalescence-mGAM-p1_S755,0.0009445518995351368
D9-e003Coalescence-mGAM-p1_S763,0.0003296524562738526
C9-e003Coalescence-mGAM-p1_S762,6.914301644500446e-05
B4-e003Coalescence-mBHI-p1_S733,9.835450623750554e-05
A9-e003Coalescence-mBHI-p1_S756,0.0003563097119951519
F2-e003Coalescence-mGAM-p1_S785,0.01623851120718475
C5-e003Coalescence-mBHI-p1_S742,0.010296754576436399
F5-e003Coalescence-mGAM-p1_S809,0.010885807617458994
G3-e003Coalescence-mGAM-p1_S794,3.50967143371604e-05
G9-e003Coalescence-mBHI-p1_S822,5.134333511422776e-05
B9-e003Coalescence-mBHI-p1_S757,5.172166650164992e-05
F4-e003Coalescence-mBHI-p1_S797,4.993493094383165e-05
C3-e003Coalescence-mBHI-p1_S726,4.3498002525936636e-05
D5-e003Coalescence-mBHI-p1_S743,0.007935322727525614
H4-e003Coalescence-mBHI-p1_S799,0.010584837848752608
F4-e003Coalescence-mGAM-p1_S801,3.2200316636446924e-05
E5-e003Coalescence-mBHI-p1_S804,0.01786662885513139
H5-e003Coalescence-mBHI-p1_S807,0.002341305200390561
F10-e003Coalescence-mGAM-p1_S833,7.100329129839873e-05
H2-e003Coalescence-mGAM-p1_S787,0.017190727895747528
B11-e003Coalescence-mBHI-p1_S773,7.918089949501826e-05
E9-e003Coalescence-mGAM-p1_S824,0.0008855294638107906
F9-e003Coalescence-mGAM-p1_S825,0.00025855483230192175
A2-e003Coalescence-mGAM-p1_S720,0.011679969552369565
B4-e003Coalescence-mGAM-p1_S737,2.1296419539464927e-05
D9-e003Coalescence-mBHI-p1_S759,6.315955291953176e-05
E11-e003Coalescence-mBHI-p1_S836,0.00015948784185994272
H8-e003Coalescence-mGAM-p1_S819,0.0009285841219623911
A10-e003Coalescence-mBHI-p1_S764,6.788369159142256e-05
A9-e003Coalescence-mGAM-p1_S760,0.0005906966708077562
H2-e003Coalescence-mBHI-p1_S783,0.01917845747790789
B10-e003Coalescence-mBHI-p1_S765,3.947232208223202e-05
A11-e003Coalescence-mBHI-p1_S772,0.00016560286185723984
F3-e003Coalescence-mGAM-p1_S793,2.512008160220448e-05
G9-e003Coalescence-mGAM-p1_S826,8.445269877778586e-05
E10-e003Coalescence-mBHI-p1_S828,6.738432231814183e-05
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.003688565447113947
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,3.188833615772882e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.0003362842761734618
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.00024044002815056583
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.006699859199110792
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.01689035203960318
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.00027052035204534904
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.0009228676217925792
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.00018039406080393392
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,6.768951352535353e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.00016501737602691145
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,4.125705667573558e-05
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.00042189858259614757
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,8.143954960912787e-05
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.00013796177397616444
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,3.7198810530834465e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.0009767831981155972
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.00034576119709832446
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,4.2621022393085166e-05
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.00023193404860273042
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.012755400997836572
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.015071204413390668
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.0001317948077443242
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,5.1245868766014337e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.009605971479691259
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,6.947706426175333e-05
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,6.940368654277605e-05
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,2.2232324726868225e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,2.1396602066758925e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,7.781360393328882e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.00012017317422613159
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,2.3282782157277448e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.0017584814608693053
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,6.527380862169476e-05
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.0004240059813512814
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.008892672482098567
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.00035266836409836056
B2-e003Assembly-mBHI-p3,0.014564329919088629
B3-e003Assembly-mBHI-p5,0.01415451755920792
B5-e003Assembly-mBHI-p5,0.0016745222246473028
B8-e003Assembly-mGAM-p3,0.0014567331023980453
B8-e003Assembly-mGAM-p5,0.0007870564409051789
B9-e003Assembly-mGAM-p5,0.00018883312882534038
B9-e003GlycerolRevival-mGAM-p2,0.0009847346665524945
C11-e003GlycerolRevival-mGAM-p2,0.00012849780802277192
C2-e003Assembly-mBHI-p5,0.007086030739339505
C3-e003GlycerolRevival-mBHI-p2,2.1571618890489818e-05
C4-e003Assembly-mBHI-p5,3.4420564221888726e-05
C4-e003GlycerolRevival-mBHI-p2,2.9904764825862253e-05
C5-e003Assembly-mBHI-p3,0.00013896997513246264
C5-e003Assembly-mBHI-p5,0.0001446312087718461
C8-e003Assembly-mGAM-p3,0.001984925880865271
C9-e003Assembly-mGAM-p5,3.172942328452659e-05
C9-e003GlycerolRevival-mGAM-p2,0.00043992155224400586
D11-e003Assembly-mGAM-p5,0.010448089121148167
D2-e003Assembly-mBHI-p3,0.014896946179788848
D2-e003Assembly-mBHI-p5,0.00017428502350252083
D3-e003Assembly-mBHI-p5,0.00010411851493029968
D5-e003Assembly-mBHI-p5,0.000106211295571284
D8-e003Assembly-mGAM-p3,0.00017030504683016943
D9-e003Assembly-mGAM-p5,3.672811279938003e-05
Assembly-G7-C3-ACPP-mBHI-3_S698,1.788427532543792e-05
Assembly-G9-C9-ACPP-mGAM-3_S700,2.8323269876786323e-05
Assembly-G2-B3-ACPP-mBHI-3_S693,0.00017275599851445062
Assembly-G11-D9-ACPP-mGAM-3_S702,2.0145735744653547e-05
Assembly-G4-B9-ACPP-mGAM-3_S695,6.280345658262467e-05
Assembly-G8-C4-AE-mBHI-3_S699,4.730063177877179e-05
Assembly-G3-B5-AF-mBHI-3_S694,0.0001266850981064304
Assembly-G6-C2-AA-mBHI-3_S697,0.015219612352283857
C_B1_e003Assembly_6_S205,0.0002730770334854272
C_B5_e003Assembly_6_S209,3.122092075825717e-05
C_B9_e003Assembly_4_S213,0.00017020298198610457
C_B11_e003Assembly_4_S215,2.488533305129956e-05
C_F3_e003Assembly_6_S255,2.9925370729304303e-05
C_F4_e003Assembly_6_S256,0.002730251053559469
C_F5_e003Assembly_6_S257,4.776793144704738e-05
C_F7_e003Assembly_6_S259,6.165608237252604e-05
C_F8_e003Assembly_6_S260,0.0009699771778753738
C_F9_e003Assembly_4_S261,5.819067800452829e-05
D_B2_e003Assembly_S302,0.001670583803526242
D_B4_e003Assembly_S304,0.00930328775545972
D_B5_e003Assembly_S305,5.83148915564466e-05
D_B6_e003Assembly_S306,4.9825646872451476e-05
D_B9_e003Assembly_S309,0.0008563963509815872
D_B10_e003Assembly_S310,7.474450967601652e-05
D_B11_e003Assembly_S311,3.0421477875395185e-05
D_B12_e003Assembly_S312,0.00014248728447880133
D_F1_e003Assembly_S349,0.006534092137328343
D_F2_e003Assembly_S350,0.00015208146887301781
D_F3_e003Assembly_S351,2.44552591034702e-05
D_F4_e003Assembly_S352,0.0002467419181136145
D_F5_e003Assembly_S353,4.706131501079469e-05
D_F6_e003Assembly_S354,7.328154770628756e-05
D_F7_e003Assembly_S355,3.068543592497411e-05
D_F8_e003Assembly_S356,0.00047719945245415854
D_F9_e003Assembly_S357,7.253714414669209e-05
D_F10_e003Assembly_S358,2.9504573946576068e-05
D_F12_e003Assembly_S360,0.000565688622068444
C_A2_e003Assembly_S194,0.0150662608443708
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.006647790563045638
C_C6_e003Assembly_S222,2.6182526090117173e-05
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,2.3451295957700116e-05
C_D2_e003Assembly_S230,0.01628337625146679
C_D6_e003Assembly_S234,0.000685296228555553
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,6.653778052143441e-05
C_E2_e003Assembly_S242,0.0003663814488859714
C_E6_e003Assembly_S246,0.001141138563231065
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4.238498054752472e-05
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,4.271722698747832e-05
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.0028596277930321616
