,0
A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,0.00033376488848144847
A_E3_A4_AE_AA_mBHI_mGAM_2_S51,6.179607228239039e-05
A_E4_A5_AF_AA_mBHI_mGAM_2_S52,0.00018577499248830323
A_E5_A8_AA_AA_mGAM_mGAM_2_S53,0.00013834423237574293
A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0.00013643467954484585
A_E9_A2_AA_AA_mBHI_mGAM_4_S57,0.00013571803301100577
A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,5.4721355143959386e-05
A_E11_A4_AE_AA_mBHI_mGAM_4_S59,5.337385241994682e-05
A_E12_A5_AF_AA_mBHI_mGAM_4_S60,0.000122337062535471
A_G1_C2_AA_AE_mBHI_mGAM_2_S73,5.307227632739848e-05
A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,5.5675960478215765e-05
A_G3_C4_AE_AE_mBHI_mGAM_2_S75,7.33634235546396e-05
A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0.0026597153679379783
A_G5_C8_AA_AE_mGAM_mGAM_2_S77,5.70901971064391e-05
A_G8_C11_AF_AE_mGAM_mGAM_2_S80,9.292012822301911e-05
A_G9_C2_AA_AE_mBHI_mGAM_4_S81,4.9533116450660436e-05
A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,5.470828999446163e-05
A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0.00012485222701332722
A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0.0025691368386761104
A_H4_D5_AF_AF_mBHI_mGAM_2_S88,0.0001153269910272209
A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0.00017207524462333553
A_H8_D11_AF_AF_mGAM_mGAM_2_S92,0.00011532909715918392
A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0.00012222120277174665
A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0.007694093887601265
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0.006209849603788428
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0.00014435709802152654
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0.008919626931000665
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0.00022471834402458088
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0.0001374822418770909
B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0.000492349682679608
B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0.0018962520146204363
B_A8_E11_AF_AA_mGAM_mBHI_2_S104,0.00012222851095456053
B_A9_A8_AA_AA_mGAM_mBHI_4_S105,0.00013550022998507172
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0.00011912217055400895
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.009017526667264767
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0.00011905231657933353
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,5.251319690517709e-05
B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0.0013222071354854266
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0.0025724264594574092
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0.004340463250530701
B_C6_G9_ACPP_AE_mGAM_mBHI_2_S126,0.004990141786333965
B_C7_G10_AE_AE_mGAM_mBHI_2_S127,5.6674970052811684e-05
B_C8_G11_AF_AE_mGAM_mBHI_2_S128,0.004135413178178844
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.005480292940462594
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0.00011604264314869099
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,5.708816315329641e-05
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.0001263051249648126
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.0017616522985172641
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.00013662792849849945
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,0.0016139616369802666
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.00013632010916353175
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0.0001385699513589127
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,0.000536000669291841
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.0020896779573708383
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.00012019105327426353
B_D9_D8_AA_AF_mGAM_mBHI_4_S141,0.0001639388866138733
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.0001300869633030391
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.00011733032824251943
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0.00012077151284978365
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,5.605413343517627e-05
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,6.737585997799055e-05
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.00014042097192291125
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,0.00013421721794284872
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.00013657059736452552
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.0001231200868556249
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.00018407650864638936
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.001432638558490985
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.00013108129601324158
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.0007406390695942521
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.0001978503408789476
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,5.735546759551035e-05
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0.0007380910853742489
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.0040898064603137755
B_G5_G8_AA_AE_mGAM_mGAM_2_S173,0.00027930166389356764
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.003334386769440192
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,5.7719551164669156e-05
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.0003119478733417441
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.00010821994757419915
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.006490617657829245
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,5.8691820046832026e-05
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.004955385222329714
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.010208585665360322
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.006166264100686967
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.00012794052785568307
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.00011957552714567137
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.00012075524946135018
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.00012634563165045908
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.00011503096024462348
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.000534394184708953
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.00017875728887962504
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0.000264537823030075
B_H12_D11_AF_AF_mGAM_mGAM_4_S192,0.0011553027585660522
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0.001083983430224888
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,5.711445101378151e-05
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.00011781744918251073
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.008903954587249173
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.00014476443896024665
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,3.390747663355386e-05
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,5.502508611425977e-05
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.0031894753077526725
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.00012210946654489733
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.00840357057952166
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,5.2180944663623115e-05
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.00012551445536644406
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,5.3166653602211184e-05
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.0008622727039997179
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.00015438325762987277
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.00012378263498733088
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.00011785649190558872
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.00012757440105497315
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.00012026040295070652
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.0006022760683362654
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.0001912037492150005
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.00010388101523189557
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.00011433068598070303
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.00013229196500911102
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.001020696200010737
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.0003931538270367609
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.00013646379049812613
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,4.5453489119186566e-05
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.00022329543788341365
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,7.545010063412071e-05
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.006562990695905112
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.0004808056227624316
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,4.830424686827466e-05
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.004574635536436478
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,9.444857060674621e-05
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.0013080689415130176
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.0024451557680106764
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.0002667735580326303
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.0001454579804408643
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.004047207548747682
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,4.734923215328525e-05
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.00010035495791689498
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.00010562375007538329
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.00028152814852326467
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.00012689761583951524
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,5.586126939422737e-05
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.00015412674355878652
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.007351935728381848
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.00902574378508155
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.00012071307519271706
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.00013822539955153537
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.00870651248405708
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.00010770040705936598
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.0005048276669793232
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.00012261238486141265
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.00878990926287088
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,5.426806615746248e-05
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,5.464302085508232e-05
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.00011591585936312903
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.007440126036215127
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,5.500518692204725e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.0001228286798502783
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.0011915352834021187
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.00013418644818273694
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.00012815272567357746
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.0020638759102224132
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.00012268771472450895
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.00012436100241726699
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,0.00034741886299281203
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.00012026071167240305
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.00011825130781529009
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.00013592668181088818
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,5.2547502942660165e-05
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.00013980105804135685
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.00013980946725951194
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,9.178811374410151e-05
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.0007963480964283857
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.00028099777796121623
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.00013618366748276977
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.0021104135246045384
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.0007432248647622536
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,5.083729016908483e-05
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.002428924965715058
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.0028979910757060846
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.0025933237929101423
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,5.4061019590829484e-05
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,5.580385625062737e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.007372154894108402
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.000697015105486915
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,5.625640253443515e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.009852085494691996
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.00012233803708277773
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.0001469811884305578
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.00012269082552387127
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.00013625489063769994
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.008853005180821195
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.00011054089858765121
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.0002749048171730429
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.009703670945008977
C9-e003Coalescence-mGAM-p3,0.0029870025299359973
C11-e003Coalescence-mBHI-p3,0.0071016059491766596
D11-e003Coalescence-mBHI-p5,0.00013774146229151522
C9-e003Coalescence-mGAM-p7,0.007655013777549651
C8-e003Coalescence-mGAM-p7,0.00016784679351589186
D10-e003Coalescence-mBHI-p3,0.0002537179567962226
B2-e003Coalescence-mBHI-p3,0.009079790272597608
A8-e003Coalescence-mBHI-p3,0.00015140550328990153
A4-e003Coalescence-mBHI-p7,7.261295874503192e-05
A3-e003Coalescence-mBHI-p7,5.990577293086975e-05
B9-e003Coalescence-mGAM-p5,0.00015127651271492476
D4-e003Coalescence-mBHI-p5,0.00015650265143823914
C2-e003Coalescence-mBHI-p5,7.080199783008734e-05
D4-e003Coalescence-mBHI-p3,0.0014860796449605905
B2-e003Coalescence-mBHI-p5,0.007838475608718302
C4-e003Coalescence-mGAM-p7,9.085357780713914e-05
C3-e003Coalescence-mGAM-p3,6.202060432337543e-05
C3-e003Coalescence-mBHI-p7,6.347557827771174e-05
D11-e003Coalescence-mGAM-p5,0.00014188227125676498
A11-e003Coalescence-mGAM-p7,0.0005782376492527351
B8-e003Coalescence-mBHI-p5,0.00015482221026594977
C2-e003Coalescence-mGAM-p7,6.0633056532703744e-05
D3-e003Coalescence-mBHI-p5,0.00016721511436977663
B11-e003Coalescence-mGAM-p3,0.00014426195549939016
D2-e003Coalescence-mBHI-p5,0.0013976609094624023
D5-e003Coalescence-mGAM-p5,0.00015323461738767378
B5-e003Coalescence-mBHI-p5,0.00016305481168348365
C9-e003Coalescence-mBHI-p5,0.00013792247146330374
A10-e003Coalescence-mBHI-p3,0.007939382736353369
A5-e003Coalescence-mGAM-p3,0.00016533418427141204
D8-e003Coalescence-mGAM-p5,0.0010672519065349298
C2-e003Coalescence-mBHI-p3,6.0585579824194114e-05
D9-e003Coalescence-mGAM-p7,0.00013893673172804503
D4-e003Coalescence-mBHI-p7,0.00014815326287450178
B10-e003Coalescence-mGAM-p3,0.00695737390221902
A9-e003Coalescence-mGAM-p7,0.00023390935501029747
D10-e003Coalescence-mBHI-p5,0.00013750817083612682
D5-e003Coalescence-mBHI-p3,0.00016036393891408787
C5-e003Coalescence-mBHI-p3,0.001241705121022934
D9-e003Coalescence-mGAM-p5,0.00014381131420464484
C9-e003Coalescence-mBHI-p3,0.00014815068638112218
D10-e003Coalescence-mGAM-p5,6.294552048371781e-05
C8-e003Coalescence-mBHI-p7,0.009079577671326621
B4-e003Coalescence-mGAM-p5,7.443518514152452e-05
D4-e003Coalescence-mGAM-p5,0.00020318420103921856
B5-e003Coalescence-mGAM-p5,0.0013275485274846495
C2-e003Coalescence-mGAM-p3,6.188589660997174e-05
B5-e003Coalescence-mGAM-p7,0.0037272105076245044
D8-e003Coalescence-mBHI-p5,0.00013936311058462825
B10-e003Coalescence-mBHI-p5,0.00014098999879535992
B5-e003Coalescence-mBHI-p3,0.00015739242697444437
C4-e003Coalescence-mGAM-p5,9.284360176865386e-05
C5-e003Coalescence-mGAM-p7,0.0042662243338220515
A2-e003Coalescence-mBHI-p7,0.00033767681085591683
A10-e003Coalescence-mBHI-p5,0.009183923331924894
D4-e003Coalescence-mGAM-p7,0.0001414285582519977
A8-e003Coalescence-mBHI-p7,0.00015358644423958817
C4-e003Coalescence-mGAM-p3,0.00010858445297825438
D5-e003Coalescence-mGAM-p7,0.0012307607147753127
C5-e003Coalescence-mBHI-p5,0.00015080085306367014
C5-e003Coalescence-mGAM-p3,0.0010385397655637886
A11-e003Coalescence-mBHI-p7,0.00015141464783279777
C3-e003Coalescence-mGAM-p5,6.42438548734682e-05
A10-e003Coalescence-mGAM-p3,0.00024580791723123575
A9-e003Coalescence-mBHI-p3,0.0001495464313358726
D3-e003Coalescence-mBHI-p7,0.00014620099241905842
C3-e003Coalescence-mBHI-p5,6.263450844875537e-05
A9-e003Coalescence-mBHI-p5,0.0001763341441345218
B2-e003Coalescence-mGAM-p3,6.871368321846808e-05
C11-e003Coalescence-mGAM-p5,0.006074383007564459
A8-e003Coalescence-mBHI-p5,0.00016722579348804254
D9-e003Coalescence-mBHI-p3,0.00033471005871502617
A5-e003Coalescence-mBHI-p7,0.003904665874794176
D2-e003Coalescence-mGAM-p5,0.0001569440709011608
D3-e003Coalescence-mGAM-p3,0.00953297665801753
D9-e003Coalescence-mGAM-p3,0.0001373027036427933
D3-e003Coalescence-mGAM-p5,0.009880972181691965
C10-e003Coalescence-mGAM-p3,6.441992889523869e-05
B9-e003Coalescence-mGAM-p7,0.00015836661872234222
B11-e003Coalescence-mGAM-p7,0.00014690115082769618
B5-e003Coalescence-mBHI-p7,0.00015826252507356866
A3-e003Coalescence-mGAM-p7,6.265921673284064e-05
A4-e003Coalescence-mBHI-p5,6.461775384627876e-05
B3-e003Coalescence-mBHI-p7,7.207750959405542e-05
D10-e003Coalescence-mGAM-p7,5.759377282576732e-05
C11-e003Coalescence-mGAM-p3,0.0034400116395929374
A10-e003Coalescence-mBHI-p7,0.009028677407127737
C10-e003Coalescence-mBHI-p7,5.26019187303706e-05
B9-e003Coalescence-mBHI-p5,0.00013871633113397586
B10-e003Coalescence-mBHI-p3,0.0001485667343620067
C11-e003Coalescence-mBHI-p5,0.0001595155542714052
A2-e003Coalescence-mGAM-p7,0.00014190512910474198
D10-e003Coalescence-mGAM-p3,8.868942419237616e-05
B10-e003Coalescence-mGAM-p7,0.007295116401322284
A9-e003Coalescence-mBHI-p7,0.00015701267483980689
D11-e003Coalescence-mGAM-p7,0.00014013366701096254
D5-e003Coalescence-mGAM-p3,0.00013075322758523432
A10-e003Coalescence-mGAM-p7,0.0009205065050703918
D9-e003Coalescence-mBHI-p5,0.00014662278296095294
D4-e003Coalescence-mGAM-p3,0.0002314376767810402
B9-e003Coalescence-mBHI-p7,0.0001466953925561991
A2-e003Coalescence-mGAM-p5,0.00015534663453084654
C3-e003Coalescence-mGAM-p7,6.019121302443696e-05
B3-e003Coalescence-mGAM-p5,6.452796783280804e-05
D9-e003Coalescence-mBHI-p7,0.00015101162654992918
C5-e003Coalescence-mBHI-p7,0.0001400693041470902
C11-e003Coalescence-mGAM-p7,0.0040580818040979304
D10-e003Coalescence-mBHI-p7,0.00013745170615729607
C9-e003Coalescence-mBHI-p7,0.00014879532883431792
A2-e003Coalescence-mBHI-p3,0.0002876716956808102
B8-e003Coalescence-mGAM-p5,0.00015142775217421377
B3-e003Coalescence-mBHI-p5,5.620499813884048e-05
A8-e003Coalescence-mGAM-p7,0.0001657825483363887
A11-e003Coalescence-mBHI-p5,0.0001463312146631932
C10-e003Coalescence-mGAM-p5,5.9544414582528055e-05
A3-e003Coalescence-mBHI-p3,0.008994446484151476
A2-e003Coalescence-mBHI-p5,0.00019365528888703922
C10-e003Coalescence-mBHI-p5,5.567607592349774e-05
B9-e003Coalescence-mBHI-p3,0.00015318750687164966
B5-e003Coalescence-mGAM-p3,0.007685809034979083
A5-e003Coalescence-mBHI-p3,0.0028843870918062874
A4-e003Coalescence-mBHI-p3,6.341999704497094e-05
C9-e003Coalescence-mGAM-p5,0.009640394547681168
C2-e003Coalescence-mGAM-p5,6.485958406764854e-05
C8-e003Coalescence-mBHI-p5,0.006948062703223207
B8-e003Coalescence-mGAM-p7,0.0001363896284611815
B8-e003Coalescence-mBHI-p7,0.0001579797987963893
B11-e003Coalescence-mBHI-p3,0.00013874842122660406
C4-e003Coalescence-mBHI-p5,0.004534450345107268
A11-e003Coalescence-mBHI-p3,0.00014337327703856776
B2-e003Coalescence-mBHI-p7,0.0032941242873048083
B4-e003Coalescence-mBHI-p3,6.330501331930745e-05
A9-e003Coalescence-mGAM-p5,0.00014361611244973437
C10-e003Coalescence-mGAM-p7,5.8562197092084006e-05
A11-e003Coalescence-mGAM-p3,0.00014914609651334808
C10-e003Coalescence-mBHI-p3,5.169508172992421e-05
D2-e003Coalescence-mBHI-p3,0.0004715626558650605
H5-e003Coalescence-mBHI-p5_S40,0.00011679018473559076
E2-e003Coalescence-mGAM-p7_S145,0.0001267910077376416
G5-e003Coalescence-mBHI-p7_S124,0.00011102232371094173
H111-e003Coalescence-mGAM-p7_S188,0.00011284617774360668
H4-e003Coalescence-mGAM-p7_S183,0.00011839157079154433
F5-e003Coalescence-mGAM-p5_S64,0.0017444671182197072
F5-e003Coalescence-mGAM-p7_S160,0.0003936600665762886
F8-e003Coalescence-mBHI-p3_S117,0.00011300008066572023
H3-e003Coalescence-mBHI-p3_S46,0.00010875021197795225
H2-e003Coalescence-mBHI-p7_S133,0.0023563205800847782
E5-e003Coalescence-mBHI-p3_S12,0.0008542194912183699
F100-e003Coalescence-mGAM-p7_S163,0.009822868581149863
F9-e003Coalescence-mBHI-p5_S18,0.00011012343681650818
H3-e003Coalescence-mBHI-p7_S134,0.00011301826580663191
E3-e003Coalescence-mGAM-p3_S58,6.428444911304558e-05
G4-e003Coalescence-mBHI-p5_S27,0.0003906625252169458
E8-e003Coalescence-mBHI-p5_S5,0.00012694725023547208
G2-e003Coalescence-mBHI-p3_S33,4.160001854951647e-05
E9-e003Coalescence-mBHI-p5_S6,0.00010661447763489703
H111-e003Coalescence-mBHI-p3_S144,0.00010629079297417859
G111-e003Coalescence-mGAM-p5_S80,0.00927857546336798
G100-e003Coalescence-mGAM-p3_S179,4.71536292576652e-05
F111-e003Coalescence-mGAM-p5_S68,0.00010927778758328553
G111-e003Coalescence-mBHI-p5_S32,0.00010929495926217077
G5-e003Coalescence-mBHI-p3_S36,0.000965805041161041
H2-e003Coalescence-mGAM-p7_S181,0.00011562824566785174
H9-e003Coalescence-mGAM-p3_S190,0.0004293276972098925
E3-e003Coalescence-mBHI-p3_S10,0.008684337520209607
H2-e003Coalescence-mGAM-p5_S85,0.0015893676111196904
G8-e003Coalescence-mGAM-p3_S177,0.00028472359551027127
F2-e003Coalescence-mGAM-p7_S157,3.495216052800602e-05
H3-e003Coalescence-mGAM-p3_S94,0.006998489952375421
H4-e003Coalescence-mGAM-p3_S95,0.0020182967084787324
E5-e003Coalescence-mBHI-p7_S100,0.0007098837062989858
F3-e003Coalescence-mGAM-p3_S70,0.0001189402631222932
E100-e003Coalescence-mBHI-p7_S103,0.008745545783039954
F9-e003Coalescence-mGAM-p5_S66,0.00010793090645908411
G111-e003Coalescence-mGAM-p7_S176,0.003922213186153077
H100-e003Coalescence-mGAM-p7_S187,0.009801556667790545
E100-e003Coalescence-mGAM-p3_S155,0.00047932101557125197
E3-e003Coalescence-mGAM-p5_S50,3.9229826402901236e-05
F5-e003Coalescence-mGAM-p3_S72,0.009408041748419447
E9-e003Coalescence-mBHI-p7_S102,0.00018669468787300682
