,0
H100-e003Coalescence-mGAM-p7_S187,0.00828040842030915
E100-e003Coalescence-mGAM-p3_S155,8.94230057641864e-05
E3-e003Coalescence-mGAM-p5_S50,2.6608056168924316e-05
F5-e003Coalescence-mGAM-p3_S72,0.007557703836930455
E9-e003Coalescence-mBHI-p7_S102,9.487762826333133e-05
E5-e003Coalescence-mBHI-p5_S4,9.713728471214697e-05
F111-e003Coalescence-mGAM-p7_S164,7.887195576159637e-05
E111-e003Coalescence-mBHI-p5_S8,8.024306849493925e-05
H100-e003Coalescence-mBHI-p5_S43,7.98732903716997e-05
F2-e003Coalescence-mGAM-p5_S61,3.0776869746131864e-05
F5-e003Coalescence-mBHI-p5_S16,7.76049803936316e-05
F8-e003Coalescence-mGAM-p5_S65,7.960047483413684e-05
H8-e003Coalescence-mBHI-p7_S137,7.552209345876152e-05
G9-e003Coalescence-mGAM-p5_S78,0.0005950239916284384
E2-e003Coalescence-mBHI-p5_S1,0.00010047218521212914
E2-e003Coalescence-mBHI-p3_S9,0.00010602374592088929
G8-e003Coalescence-mGAM-p5_S77,0.00046808301816086615
G3-e003Coalescence-mBHI-p3_S34,3.0303793830692364e-05
G100-e003Coalescence-mBHI-p5_S31,2.9412212153328903e-05
F9-e003Coalescence-mBHI-p3_S118,0.00024175424158014687
E111-e003Coalescence-mBHI-p3_S108,7.244943366916961e-05
G3-e003Coalescence-mBHI-p5_S26,3.002899504214467e-05
G5-e003Coalescence-mBHI-p5_S28,8.374502318923426e-05
H111-e003Coalescence-mGAM-p5_S92,8.139219276430304e-05
G4-e003Coalescence-mBHI-p3_S35,7.820619264949434e-05
H9-e003Coalescence-mGAM-p5_S90,7.866184761779352e-05
H2-e003Coalescence-mBHI-p3_S45,0.00022037795499460448
E4-e003Coalescence-mBHI-p5_S3,2.8738886347626254e-05
H2-e003Coalescence-mGAM-p3_S93,9.638507263154561e-05
E4-e003Coalescence-mGAM-p5_S51,3.128365786404122e-05
G9-e003Coalescence-mGAM-p7_S174,7.097295043426574e-05
F2-e003Coalescence-mBHI-p3_S21,0.0064206573950590365
G111-e003Coalescence-mGAM-p3_S180,0.003939861470163797
G5-e003Coalescence-mGAM-p3_S84,0.0011024083826428309
H8-e003Coalescence-mBHI-p5_S41,8.393480949856597e-05
E100-e003Coalescence-mBHI-p5_S7,0.008508709666312647
G100-e003Coalescence-mGAM-p7_S175,3.0439161862808304e-05
F9-e003Coalescence-mGAM-p7_S162,8.623633585258415e-05
E2-e003Coalescence-mBHI-p7_S97,0.00017079709660750312
F8-e003Coalescence-mGAM-p7_S161,8.572054467469054e-05
F3-e003Coalescence-mBHI-p3_S22,2.7663197496787996e-05
G3-e003Coalescence-mBHI-p7_S122,2.8307559243799366e-05
G5-e003Coalescence-mGAM-p5_S76,0.0005187037779662118
G5-e003Coalescence-mGAM-p7_S172,0.0003497047201988767
G4-e003Coalescence-mGAM-p5_S75,0.000245696353684114
G8-e003Coalescence-mBHI-p3_S129,0.003536855072194011
E5-e003Coalescence-mGAM-p3_S60,8.42473309070102e-05
G2-e003Coalescence-mGAM-p5_S73,2.856268770073461e-05
E5-e003Coalescence-mGAM-p7_S148,7.971163023741644e-05
H9-e003Coalescence-mGAM-p7_S186,7.01325368101738e-05
E100-e003Coalescence-mGAM-p5_S55,0.0005235328529671813
E8-e003Coalescence-mGAM-p5_S53,9.656021015256848e-05
H5-e003Coalescence-mGAM-p3_S96,8.557980316645271e-05
G4-e003Coalescence-mGAM-p3_S83,0.0003783913959514475
F4-e003Coalescence-mBHI-p7_S111,3.0184123151222456e-05
H3-e003Coalescence-mGAM-p7_S182,0.005564710707338513
H5-e003Coalescence-mGAM-p5_S88,7.28907870151736e-05
F4-e003Coalescence-mGAM-p5_S63,2.5633217368657958e-05
G4-e003Coalescence-mGAM-p7_S171,0.00015231753013170824
H8-e003Coalescence-mGAM-p5_S89,8.049726670498888e-05
F3-e003Coalescence-mBHI-p5_S14,3.067944749723885e-05
F100-e003Coalescence-mBHI-p7_S115,8.05966611808572e-05
E3-e003Coalescence-mGAM-p7_S146,2.4522146261132535e-05
F100-e003Coalescence-mGAM-p3_S167,0.00038229837498273604
G4-e003Coalescence-mBHI-p7_S123,0.0002210199818310067
E9-e003Coalescence-mGAM-p3_S154,9.452020011774915e-05
F3-e003Coalescence-mGAM-p5_S62,2.931152010906612e-05
H4-e003Coalescence-mBHI-p7_S135,7.65996561526546e-05
E3-e003Coalescence-mBHI-p5_S2,0.007607886487035455
G111-e003Coalescence-mBHI-p7_S128,7.72316354448098e-05
H3-e003Coalescence-mBHI-p5_S38,8.06484818518797e-05
G3-e003Coalescence-mGAM-p3_S82,2.7146898741724062e-05
F111-e003Coalescence-mGAM-p3_S168,6.171441964349175e-05
F3-e003Coalescence-mGAM-p7_S158,2.0994050499587235e-05
F8-e003Coalescence-mBHI-p7_S113,7.967606786024677e-05
G2-e003Coalescence-mBHI-p7_S121,0.00014262840029784406
H4-e003Coalescence-mBHI-p3_S47,0.0004409537208732443
F3-e003Coalescence-mBHI-p7_S110,3.1862906381932346e-05
F100-e003Coalescence-mGAM-p5_S67,0.005631969026311788
G8-e003Coalescence-mBHI-p7_S125,0.006364492588577824
F4-e003Coalescence-mBHI-p5_S15,3.306067929811837e-05
H111-e003Coalescence-mBHI-p5_S44,8.313180938588666e-05
E111-e003Coalescence-mBHI-p7_S104,7.855864525616256e-05
E2-e003Coalescence-mGAM-p3_S57,0.00010823094674601816
F2-e003Coalescence-mBHI-p5_S13,0.004819858668336408
F4-e003Coalescence-mBHI-p3_S23,3.0335814053048816e-05
F2-e003Coalescence-mGAM-p3_S69,2.6249366215960442e-05
E9-e003Coalescence-mGAM-p5_S54,8.247408269424656e-05
G3-e003Coalescence-mGAM-p5_S74,2.694492014924075e-05
E111-e003Coalescence-mGAM-p5_S56,0.0002691356660026385
H100-e003Coalescence-mGAM-p5_S91,0.00018709692757901743
G9-e003Coalescence-mBHI-p3_S130,7.42502832771471e-05
E4-e003Coalescence-mGAM-p7_S147,2.9351265363766274e-05
E4-e003Coalescence-mGAM-p3_S59,2.8036354261901946e-05
H4-e003Coalescence-mBHI-p5_S39,7.933222607243439e-05
F4-e003Coalescence-mGAM-p3_S71,2.7220383712138998e-05
H100-e003Coalescence-mBHI-p7_S139,8.162962922313288e-05
G8-e003Coalescence-mBHI-p5_S29,0.004679515827356842
G2-e003Coalescence-mBHI-p5_S25,3.482260273692002e-05
G8-e003Coalescence-mGAM-p7_S173,3.695710272739996e-05
E4-e003Coalescence-mBHI-p3_S11,3.0544903925981115e-05
E2-e003Coalescence-mGAM-p5_S49,8.95100904119214e-05
H9-e003Coalescence-mBHI-p5_S42,7.422638570958212e-05
H111-e003Coalescence-mGAM-p3_S192,8.171614806421254e-05
F5-e003Coalescence-mBHI-p3_S24,7.546352874972641e-05
E8-e003Coalescence-mBHI-p3_S105,9.796619402031027e-05
E8-e003Coalescence-mGAM-p7_S149,9.589213620329944e-05
G9-e003Coalescence-mBHI-p5_S30,7.97793608417096e-05
F111-e003Coalescence-mBHI-p7_S116,0.00037712797337148573
F5-e003Coalescence-mBHI-p7_S112,7.331300439090083e-05
F4-e003Coalescence-mGAM-p7_S159,2.8466518915144393e-05
F111-e003Coalescence-mBHI-p3_S120,7.013370289119177e-05
H3-e003Coalescence-mGAM-p5_S86,0.005461759737337903
E4-e003Coalescence-mBHI-p7_S99,2.9994377798022045e-05
H4-e003Coalescence-mGAM-p5_S87,0.00010398509182157252
E100-e003Coalescence-mGAM-p7_S151,8.431404029016677e-05
G9-e003Coalescence-mGAM-p3_S178,3.938917325207975e-05
H9-e003Coalescence-mBHI-p7_S138,7.702438828063524e-05
H8-e003Coalescence-mGAM-p7_S185,0.00011308014699739949
G2-e003Coalescence-mGAM-p3_S81,2.6697571958513343e-05
F111-e003Coalescence-mBHI-p5_S20,7.515981900402105e-05
F8-e003Coalescence-mBHI-p5_S17,7.909192960207254e-05
G100-e003Coalescence-mBHI-p7_S127,2.5931026199889998e-05
E5-e003Coalescence-mGAM-p5_S52,8.331417568228606e-05
A4-e003Coalescence-mBHI-inoculumn-redo,0.0004783658546025842
D3-e003Coalescence-Inoculumn-mBHI,0.009882300688429936
C4-e003Coalescence-mBHI-inoculumn-redo,6.916006431885982e-05
A2-e003Coalescence-Inoculumn-mGAM,0.0001375835837008645
B5-e003Coalescence-Inoculumn-mGAM,0.00018761329464800046
B5-e003Coalescence-Inoculumn-mBHI,0.009592500256801561
D5-e003Coalescence-Inoculumn-mGAM,9.411428940313873e-05
C5-e003Coalescence-mBHI-inoculumn-redo,0.006578592808679232
B2-e003Coalescence-Inoculumn-mGAM,0.008015843841645791
A3-e003Coalescence-mBHI-inoculumn-redo,0.0029998371865841747
A3-e003Coalescence-Inoculumn-mGAM,0.007017130739210056
A2-e003Coalescence-Inoculumn-mBHI,0.00013298280089108476
D5-e003Coalescence-Inoculumn-mBHI,0.00010965868315682869
B3-e003Coalescence-Inoculumn-mBHI,3.938349017163123e-05
A5-e003Coalescence-mBHI-inoculumn-redo,0.00471740908383525
C3-e003Coalescence-Inoculumn-mGAM,0.008328868763969892
D4-e003Coalescence-Inoculumn-mBHI,0.004418415553933802
C2-e003Coalescence-Inoculumn-mGAM,0.0066608864079735755
B3-e003Coalescence-Inoculumn-mGAM,0.0001340890437332244
D2-e003Coalescence-Inoculumn-mBHI,0.002853953015737188
B4-e003Coalescence-Inoculumn-mGAM,0.009070106354920832
C4-e003Coalescence-Inoculumn-mGAM,6.102334463220455e-05
C2-e003Coalescence-mBHI-inoculumn-redo,0.0005693968147663131
B2-e003Coalescence-Inoculumn-mBHI,0.0026387319877386427
A5-e003Coalescence-Inoculumn-mGAM,0.007772883946228343
D4-e003Coalescence-Inoculumn-mGAM,0.0061635641744761565
C3-e003Coalescence-mBHI-inoculumn-redo,4.782987116923151e-05
A2-e003Coalescence-mBHI-inoculumn-redo,0.0001504702360592972
B4-e003Coalescence-Inoculumn-mBHI,4.98507155083234e-05
D2-e003Coalescence-Inoculumn-mGAM,0.007569009241434188
D3-e003Coalescence-Inoculumn-mGAM,0.00018858332923369573
C5-e003Coalescence-Inoculumn-mGAM,0.009368024777234574
A4-e003Coalescence-Inoculumn-mGAM,0.007869976601877807
A5-e003Coalescence-Inoculumn-mBHI,0.00443829473336221
B10-e003Coalescence-mGAM-p1_S769,0.003645566881141897
C2-e003Coalescence-mBHI-p1_S718,0.0025818043303118456
B3-e003Coalescence-mGAM-p1_S729,3.7646147723483665e-05
G5-e003Coalescence-mBHI-p1_S806,0.006596385983270561
G10-e003Coalescence-mBHI-p1_S830,3.84092505647676e-05
D10-e003Coalescence-mGAM-p1_S771,0.0004581203336107283
G11-e003Coalescence-mBHI-p1_S838,0.004786054233017311
G8-e003Coalescence-mBHI-p1_S814,4.87640499316967e-05
B8-e003Coalescence-mBHI-p1_S749,0.007547527087173789
E4-e003Coalescence-mBHI-p1_S796,0.0045174244482184675
E11-e003Coalescence-mGAM-p1_S840,0.008906862680812559
G5-e003Coalescence-mGAM-p1_S810,0.006686869524352642
B5-e003Coalescence-mBHI-p1_S741,0.006515682245314339
E3-e003Coalescence-mBHI-p1_S788,0.005497199110577399
D2-e003Coalescence-mBHI-p1_S719,0.0008184161982564
G4-e003Coalescence-mGAM-p1_S802,0.0005109125748479596
B9-e003Coalescence-mGAM-p1_S761,0.00010425787834211871
H10-e003Coalescence-mGAM-p1_S835,0.0006177082155192664
E9-e003Coalescence-mBHI-p1_S820,0.006558160537652484
F8-e003Coalescence-mGAM-p1_S817,0.003930358778223711
A5-e003Coalescence-mBHI-p1_S740,0.0007063185887364068
H9-e003Coalescence-mGAM-p1_S827,9.12188862813527e-05
E4-e003Coalescence-mGAM-p1_S800,0.0025718969891691842
F8-e003Coalescence-mBHI-p1_S813,0.005397877586878176
H4-e003Coalescence-mGAM-p1_S803,0.006640089851029954
H3-e003Coalescence-mBHI-p1_S791,0.009468123094510937
A3-e003Coalescence-mBHI-p1_S724,0.006496407235193723
C11-e003Coalescence-mGAM-p1_S778,0.0018426839598084752
A8-e003Coalescence-mBHI-p1_S748,0.00011367249471587642
B5-e003Coalescence-mGAM-p1_S745,0.007997302228558646
C2-e003Coalescence-mGAM-p1_S722,0.0004977334270428203
D5-e003Coalescence-mGAM-p1_S747,8.791196946726357e-05
F11-e003Coalescence-mBHI-p1_S837,8.515221378927352e-05
D3-e003Coalescence-mGAM-p1_S731,0.008384663500275646
C11-e003Coalescence-mBHI-p1_S774,0.004482418912285096
H10-e003Coalescence-mBHI-p1_S831,0.003115717514082675
G2-e003Coalescence-mGAM-p1_S786,0.0007663377471319011
B8-e003Coalescence-mGAM-p1_S753,0.005159404153325344
G3-e003Coalescence-mBHI-p1_S790,4.768510636297298e-05
B2-e003Coalescence-mBHI-p1_S717,0.005850791313100363
A3-e003Coalescence-mGAM-p1_S728,0.0022490737327560922
E10-e003Coalescence-mGAM-p1_S832,0.000585232170683299
A5-e003Coalescence-mGAM-p1_S744,0.003158968964254853
H9-e003Coalescence-mBHI-p1_S823,9.280995245507545e-05
C10-e003Coalescence-mBHI-p1_S766,7.90760248905909e-05
C9-e003Coalescence-mBHI-p1_S758,0.008220795822214159
E2-e003Coalescence-mBHI-p1_S780,0.00013349337015266751
A4-e003Coalescence-mBHI-p1_S732,0.00229955219773347
F2-e003Coalescence-mBHI-p1_S781,0.005584209432786204
B3-e003Coalescence-mBHI-p1_S725,4.4373223180168394e-05
E5-e003Coalescence-mGAM-p1_S808,0.002001241373221832
F5-e003Coalescence-mBHI-p1_S805,0.00647276437387294
C8-e003Coalescence-mBHI-p1_S750,0.00011298336958776874
D2-e003Coalescence-mGAM-p1_S723,0.0006134453433984321
C3-e003Coalescence-mGAM-p1_S730,3.848103863698811e-05
C4-e003Coalescence-mGAM-p1_S738,7.452301925835226e-05
H8-e003Coalescence-mBHI-p1_S815,0.0004531302188805815
D8-e003Coalescence-mBHI-p1_S751,0.0009207305328640485
E8-e003Coalescence-mBHI-p1_S812,0.00011295232949317431
E2-e003Coalescence-mGAM-p1_S784,0.00011946258756641511
G8-e003Coalescence-mGAM-p1_S818,0.0003658863225560832
C5-e003Coalescence-mGAM-p1_S746,0.006829284633949204
D4-e003Coalescence-mGAM-p1_S739,0.009023549699281132
A4-e003Coalescence-mGAM-p1_S736,0.0009096376257551352
D4-e003Coalescence-mBHI-p1_S735,0.006228041841298351
F9-e003Coalescence-mBHI-p1_S821,0.00019423568258901224
G2-e003Coalescence-mBHI-p1_S782,0.0017229394256935517
F10-e003Coalescence-mBHI-p1_S829,0.0071338040313493585
H5-e003Coalescence-mGAM-p1_S811,8.943560417953424e-05
F3-e003Coalescence-mBHI-p1_S789,3.9334381577792814e-05
F11-e003Coalescence-mGAM-p1_S841,8.179408099538585e-05
D8-e003Coalescence-mGAM-p1_S755,0.007122774071241598
E8-e003Coalescence-mGAM-p1_S816,0.00011183597390493942
D9-e003Coalescence-mGAM-p1_S763,9.42079225845558e-05
C9-e003Coalescence-mGAM-p1_S762,0.002870419090476592
B4-e003Coalescence-mBHI-p1_S733,4.942751505353639e-05
A9-e003Coalescence-mBHI-p1_S756,0.005501829599968597
F2-e003Coalescence-mGAM-p1_S785,0.0017901644707270764
G11-e003Coalescence-mGAM-p1_S842,0.0007018203339944974
C5-e003Coalescence-mBHI-p1_S742,0.007471482410560429
H11-e003Coalescence-mGAM-p1_S843,8.551989869595623e-05
F5-e003Coalescence-mGAM-p1_S809,0.009002739432837656
A11-e003Coalescence-mGAM-p1_S776,0.005579289242589648
D3-e003Coalescence-mBHI-p1_S727,0.0072124416940681745
H11-e003Coalescence-mBHI-p1_S839,9.184132779010925e-05
G3-e003Coalescence-mGAM-p1_S794,4.214943221342854e-05
G9-e003Coalescence-mBHI-p1_S822,0.006769016472461081
B9-e003Coalescence-mBHI-p1_S757,8.817458968037876e-05
F4-e003Coalescence-mBHI-p1_S797,4.875485152802748e-05
G4-e003Coalescence-mBHI-p1_S798,8.702111712442219e-05
C3-e003Coalescence-mBHI-p1_S726,4.370570594801038e-05
G10-e003Coalescence-mGAM-p1_S834,4.110751738561581e-05
D5-e003Coalescence-mBHI-p1_S743,9.391494861007554e-05
H4-e003Coalescence-mBHI-p1_S799,0.0080032356599332
F4-e003Coalescence-mGAM-p1_S801,4.647481772105006e-05
E5-e003Coalescence-mBHI-p1_S804,0.0007364110110074781
H5-e003Coalescence-mBHI-p1_S807,9.746859652254823e-05
F10-e003Coalescence-mGAM-p1_S833,0.0035020438349471516
H2-e003Coalescence-mGAM-p1_S787,0.0004333522213107129
B11-e003Coalescence-mBHI-p1_S773,8.757442987704013e-05
E9-e003Coalescence-mGAM-p1_S824,0.005440922836002662
F9-e003Coalescence-mGAM-p1_S825,9.248446445295941e-05
A2-e003Coalescence-mGAM-p1_S720,0.005881468789519672
B4-e003Coalescence-mGAM-p1_S737,3.8003223211427066e-05
D9-e003Coalescence-mBHI-p1_S759,8.69133726330002e-05
E11-e003Coalescence-mBHI-p1_S836,0.0004916816615099103
H8-e003Coalescence-mGAM-p1_S819,0.0065742084131538234
D11-e003Coalescence-mGAM-p1_S779,8.490294720613932e-05
A10-e003Coalescence-mBHI-p1_S764,5.2512911107086615e-05
A10-e003Coalescence-mGAM-p1_S768,0.0003006881819779693
E3-e003Coalescence-mGAM-p1_S792,0.002783343485002435
A8-e003Coalescence-mGAM-p1_S752,0.00010487360719975742
A9-e003Coalescence-mGAM-p1_S760,0.0039494074059537795
H2-e003Coalescence-mBHI-p1_S783,0.0006185362790393687
B10-e003Coalescence-mBHI-p1_S765,0.007825622664446594
C8-e003Coalescence-mGAM-p1_S754,0.00045273653708957016
D11-e003Coalescence-mBHI-p1_S775,8.385927072623806e-05
C10-e003Coalescence-mGAM-p1_S770,4.049035165532993e-05
A11-e003Coalescence-mBHI-p1_S772,0.00040263638431859713
F3-e003Coalescence-mGAM-p1_S793,4.443711306888762e-05
G9-e003Coalescence-mGAM-p1_S826,0.003079243636673193
E10-e003Coalescence-mBHI-p1_S828,5.5878671918813004e-05
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,3.463398667066882e-05
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.00010674951045599887
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.006996075607178045
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.0004302066323744476
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,9.322399538524395e-05
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.002538799322310916
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.00011392078596656274
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,8.925278973686868e-05
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.00010910737196599176
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,8.797593891649236e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,8.715016583964438e-05
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,9.43774152837196e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,4.011419398617442e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.0009440342198162065
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,5.15055094063199e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.006191741808570481
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.0096731666977529
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,8.35879890489582e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,3.619439298112919e-05
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,9.596547667230786e-05
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,4.953290804670515e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,4.144278856731606e-05
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,8.416638010018204e-05
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,8.569219228511832e-05
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,3.8486404002586014e-05
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,3.744073990997357e-05
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,8.889637174846367e-05
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,9.389463546413795e-05
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.00018222448781663182
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.0003243069024320015
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,8.902485412063677e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,8.635155827166337e-05
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,9.297801187500398e-05
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,3.6453112184452745e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,3.5987204698919944e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,7.557195490087594e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,3.953895550245395e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,9.538112680499513e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,4.155787288561652e-05
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,9.29993013301586e-05
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.005063059901814093
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,3.899358891613958e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,5.116427527328838e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,8.922647356179335e-05
B10-e003Assembly-mGAM-p3,0.00027829560100123876
B10-e003Assembly-mGAM-p5,0.00021120794141859733
B10-e003GlycerolRevival-mGAM-p2,0.00021867502610461073
B11-e003Assembly-mGAM-p3,0.00011842169235363982
B11-e003Assembly-mGAM-p5,0.00011281543261714447
B11-e003GlycerolRevival-mGAM-p2,0.00014056671756832833
B2-e003Assembly-mBHI-p3,0.00010967182078527765
B2-e003Assembly-mBHI-p5,0.00010984054424821158
B3-e003Assembly-mBHI-p5,3.943229729504639e-05
B4-e003Assembly-mBHI-p3,0.0002065016160549356
B4-e003Assembly-mBHI-p5,0.004474274406985412
B5-e003Assembly-mBHI-p5,0.00010045851165284797
B8-e003Assembly-mGAM-p5,0.0006494579187807071
B8-e003GlycerolRevival-mGAM-p2,0.0003114994406511592
B9-e003Assembly-mGAM-p5,0.00590424648755175
B9-e003GlycerolRevival-mGAM-p2,0.0002016082217823125
C10-e003GlycerolRevival-mGAM-p2,0.00016229752781666155
C11-e003Assembly-mGAM-p3,0.0003811114423820207
C11-e003Assembly-mGAM-p5,0.00036438848920863307
C11-e003GlycerolRevival-mGAM-p2,0.00013354681780071957
C2-e003Assembly-mBHI-p5,0.0031059753417447397
C3-e003Assembly-mBHI-p5,0.0008935141949026088
C3-e003GlycerolRevival-mBHI-p2,9.003044764657156e-05
C4-e003Assembly-mBHI-p5,4.358249456739138e-05
C4-e003GlycerolRevival-mBHI-p2,4.5996635481398756e-05
C5-e003Assembly-mBHI-p3,0.005961017045074524
C5-e003Assembly-mBHI-p5,0.005122266828835585
C5-e003GlycerolRevival-mBHI-p2,0.003006613364269661
C8-e003Assembly-mGAM-p3,0.00023468301562824717
C9-e003Assembly-mGAM-p5,0.0007838974746848785
C9-e003GlycerolRevival-mGAM-p2,0.0024418967417958897
D10-e003Assembly-mGAM-p3,0.00030142010916263834
D10-e003Assembly-mGAM-p5,0.00025808833966807856
D11-e003Assembly-mGAM-p3,0.0008322431996464015
D11-e003Assembly-mGAM-p5,0.00020731879908615243
D2-e003Assembly-mBHI-p3,0.00029152522540850094
D2-e003Assembly-mBHI-p5,0.005689332285980491
D3-e003Assembly-mBHI-p3,0.0005760577981553326
D3-e003Assembly-mBHI-p5,0.0038362360574139475
D5-e003Assembly-mBHI-p5,0.00010337560322206504
D8-e003Assembly-mGAM-p3,0.00032687253699709953
D8-e003Assembly-mGAM-p5,0.00024278757854747813
D9-e003Assembly-mGAM-p5,0.0012049516920279357
Assembly-G7-C3-ACPP-mBHI-3_S698,0.0002761948602358768
Assembly-G9-C9-ACPP-mGAM-3_S700,0.00021509732430503308
Assembly-G2-B3-ACPP-mBHI-3_S693,5.176745248306138e-05
Assembly-G11-D9-ACPP-mGAM-3_S702,0.00021691838305943137
Assembly-G10-D5-AF-mBHI-3_S701,0.00242972833175091
Assembly-G4-B9-ACPP-mGAM-3_S695,0.005885719178743029
Assembly-G5-C10-AE-mGAM-5_S696,4.587008520452031e-05
Assembly-G8-C4-AE-mBHI-3_S699,3.9516894147750625e-05
Assembly-G3-B5-AF-mBHI-3_S694,0.006571195309811648
Assembly-G6-C2-AA-mBHI-3_S697,0.0005861056615692434
C_B1_e003Assembly_6_S205,0.0004319556976681691
C_B5_e003Assembly_6_S209,0.004138063716765001
C_B9_e003Assembly_4_S213,0.0016389100530936136
C_B11_e003Assembly_4_S215,0.004176625231076295
C_F3_e003Assembly_6_S255,0.0010498291132015928
C_F4_e003Assembly_6_S256,0.008601508681005924
C_F5_e003Assembly_6_S257,0.0001615367529766512
C_F7_e003Assembly_6_S259,0.003620812674669981
C_F8_e003Assembly_6_S260,0.006808708108221335
C_F9_e003Assembly_4_S261,0.00047678121432534926
C_F11_e003Assembly_4_S263,0.00545831748473435
C_F12_e003Assembly_4_S264,0.004070962482789823
D_B2_e003Assembly_S302,0.003805390097739393
D_B4_e003Assembly_S304,0.0006193938123822212
D_B5_e003Assembly_S305,0.0008007877259437137
D_B6_e003Assembly_S306,0.0003866218720116438
D_B7_e003Assembly_S307,0.0002336662727920811
D_B8_e003Assembly_S308,0.00010188857999389336
D_B9_e003Assembly_S309,0.00011191173046026212
D_B10_e003Assembly_S310,0.005226089894131798
D_B11_e003Assembly_S311,3.084336146894801e-05
D_B12_e003Assembly_S312,0.00794071836382479
D_F1_e003Assembly_S349,0.00012745382146805336
D_F2_e003Assembly_S350,0.0019791026946082597
D_F3_e003Assembly_S351,3.812465818544846e-05
D_F4_e003Assembly_S352,0.00883710516240092
D_F5_e003Assembly_S353,9.966757738052554e-05
D_F6_e003Assembly_S354,0.0017470581756563088
D_F7_e003Assembly_S355,5.0387765985687846e-05
D_F8_e003Assembly_S356,0.0012960872755987966
D_F9_e003Assembly_S357,0.00010483140058732123
D_F10_e003Assembly_S358,0.006925371690673943
D_F11_e003Assembly_S359,0.0026880185079051835
D_F12_e003Assembly_S360,0.00022472111215075008
C_A2_e003Assembly_S194,0.0001003605636836733
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.000516773006903822
C_C2_e003Assembly_S218,0.0004608622142553793
C_C6_e003Assembly_S222,3.27578186878873e-05
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,3.183840486823053e-05
C_D2_e003Assembly_S230,8.146976940974467e-05
C_D6_e003Assembly_S234,0.006101075449801381
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,9.192619988283649e-05
C_E2_e003Assembly_S242,0.00016834238633611765
C_E6_e003Assembly_S246,0.00010194852911488489
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.0001098855771055215
C_G2_e003Assembly_S266,3.574071795010124e-05
C_G6_e003Assembly_S270,7.757854231960522e-05
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,3.747830682726352e-05
C_H2_e003Assembly_S278,9.150599010995184e-05
