,0
A_E8_A11_AF_AA_mGAM_mGAM_2_S56,406
A_E9_A2_AA_AA_mBHI_mGAM_4_S57,409
A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,162
A_E11_A4_AE_AA_mBHI_mGAM_4_S59,158
A_E12_A5_AF_AA_mBHI_mGAM_4_S60,363
A_G1_C2_AA_AE_mBHI_mGAM_2_S73,157
A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,164
A_G3_C4_AE_AE_mBHI_mGAM_2_S75,218
A_G4_C5_AF_AE_mBHI_mGAM_2_S76,7882
A_G5_C8_AA_AE_mGAM_mGAM_2_S77,169
A_G8_C11_AF_AE_mGAM_mGAM_2_S80,275
A_G9_C2_AA_AE_mBHI_mGAM_4_S81,146
A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,162
A_H1_D2_AA_AF_mBHI_mGAM_2_S85,367
A_H3_D4_AE_AF_mBHI_mGAM_2_S87,7634
A_H4_D5_AF_AF_mBHI_mGAM_2_S88,340
A_H5_D8_AA_AF_mGAM_mGAM_2_S89,501
A_H8_D11_AF_AF_mGAM_mGAM_2_S92,341
A_H9_D2_AA_AF_mBHI_mGAM_4_S93,361
A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,23095
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,18495
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,425
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,27103
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,667
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,414
B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,1446
B_A7_E10_AE_AA_mGAM_mBHI_2_S103,5631
B_A8_E11_AF_AA_mGAM_mBHI_2_S104,360
B_A9_A8_AA_AA_mGAM_mBHI_4_S105,408
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,354
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,27440
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,353
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,155
B_C3_G4_AE_AE_mBHI_mBHI_2_S123,3937
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,7562
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,12859
B_C6_G9_ACPP_AE_mGAM_mBHI_2_S126,10506
B_C7_G10_AE_AE_mGAM_mBHI_2_S127,169
B_C8_G11_AF_AE_mGAM_mBHI_2_S128,12299
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,16320
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,345
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,171
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,376
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,4936
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,406
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,4737
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,406
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,411
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,1512
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,6227
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,357
B_D9_D8_AA_AF_mGAM_mBHI_4_S141,476
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,387
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,349
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,356
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,166
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,198
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,415
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,404
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,404
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,363
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,548
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,4309
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,389
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,2180
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,587
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,170
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,2154
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,11645
B_G5_G8_AA_AE_mGAM_mGAM_2_S173,818
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,8926
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,171
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,925
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,320
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,19302
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,174
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,14583
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,30899
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,16770
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,380
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,354
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,356
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,374
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,340
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,1580
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,524
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,765
B_H12_D11_AF_AF_mGAM_mGAM_4_S192,1852
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,2465
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,162
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,338
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,26204
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,420
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,97
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,155
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,9409
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,359
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,24638
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,155
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,367
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,156
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,2543
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,453
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,366
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,344
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,380
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,353
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,1733
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,566
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,304
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,335
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,394
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2947
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,1158
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,410
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,133
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,632
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,222
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,18357
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,1372
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,141
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,13430
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,264
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,3916
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,7153
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,782
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,425
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,11615
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,138
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,289
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,303
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,820
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,377
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,163
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,456
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,21775
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,27278
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,356
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,414
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,24643
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,313
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,1500
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,364
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,26357
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,162
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,162
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,341
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,22007
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,164
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,361
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,2672
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,397
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,380
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,6098
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,365
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,368
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,957
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,355
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,348
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,410
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,155
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,415
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,421
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,271
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,2312
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,834
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,409
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,6017
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,2216
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,150
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,7313
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,8015
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,7448
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,159
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,164
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,21783
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,2062
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,167
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,29211
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,358
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,436
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,364
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,403
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,25292
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,322
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,811
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,29117
C9-e003Coalescence-mGAM-p3,8829
C11-e003Coalescence-mBHI-p3,21271
D11-e003Coalescence-mBHI-p5,411
C9-e003Coalescence-mGAM-p7,22833
C8-e003Coalescence-mGAM-p7,495
D10-e003Coalescence-mBHI-p3,757
B2-e003Coalescence-mBHI-p3,27609
A8-e003Coalescence-mBHI-p3,454
A4-e003Coalescence-mBHI-p7,215
A3-e003Coalescence-mBHI-p7,178
B9-e003Coalescence-mGAM-p5,452
D4-e003Coalescence-mBHI-p5,464
C2-e003Coalescence-mBHI-p5,210
D4-e003Coalescence-mBHI-p3,4404
B2-e003Coalescence-mBHI-p5,23488
C4-e003Coalescence-mGAM-p7,269
C3-e003Coalescence-mGAM-p3,184
C3-e003Coalescence-mBHI-p7,188
D11-e003Coalescence-mGAM-p5,423
A11-e003Coalescence-mGAM-p7,1711
B8-e003Coalescence-mBHI-p5,463
C2-e003Coalescence-mGAM-p7,179
D3-e003Coalescence-mBHI-p5,499
B11-e003Coalescence-mGAM-p3,429
D2-e003Coalescence-mBHI-p5,4053
D5-e003Coalescence-mGAM-p5,454
B5-e003Coalescence-mBHI-p5,484
C9-e003Coalescence-mBHI-p5,411
A10-e003Coalescence-mBHI-p3,23365
A5-e003Coalescence-mGAM-p3,486
D8-e003Coalescence-mGAM-p5,3194
C2-e003Coalescence-mBHI-p3,180
D9-e003Coalescence-mGAM-p7,411
D4-e003Coalescence-mBHI-p7,442
B10-e003Coalescence-mGAM-p3,20702
A9-e003Coalescence-mGAM-p7,686
D10-e003Coalescence-mBHI-p5,410
D5-e003Coalescence-mBHI-p3,478
C5-e003Coalescence-mBHI-p3,3655
D9-e003Coalescence-mGAM-p5,430
C9-e003Coalescence-mBHI-p3,441
D10-e003Coalescence-mGAM-p5,187
C8-e003Coalescence-mBHI-p7,27491
B4-e003Coalescence-mGAM-p5,221
D4-e003Coalescence-mGAM-p5,607
B5-e003Coalescence-mGAM-p5,3957
C2-e003Coalescence-mGAM-p3,183
B5-e003Coalescence-mGAM-p7,10957
D8-e003Coalescence-mBHI-p5,414
B10-e003Coalescence-mBHI-p5,419
B5-e003Coalescence-mBHI-p3,469
C4-e003Coalescence-mGAM-p5,277
C5-e003Coalescence-mGAM-p7,12582
A2-e003Coalescence-mBHI-p7,989
A10-e003Coalescence-mBHI-p5,28017
D4-e003Coalescence-mGAM-p7,414
A8-e003Coalescence-mBHI-p7,459
C4-e003Coalescence-mGAM-p3,325
D5-e003Coalescence-mGAM-p7,2846
C5-e003Coalescence-mBHI-p5,450
C5-e003Coalescence-mGAM-p3,3103
A11-e003Coalescence-mBHI-p7,449
C3-e003Coalescence-mGAM-p5,191
A10-e003Coalescence-mGAM-p3,732
A9-e003Coalescence-mBHI-p3,449
D3-e003Coalescence-mBHI-p7,435
C3-e003Coalescence-mBHI-p5,186
A9-e003Coalescence-mBHI-p5,525
B2-e003Coalescence-mGAM-p3,204
C11-e003Coalescence-mGAM-p5,18104
A8-e003Coalescence-mBHI-p5,506
D9-e003Coalescence-mBHI-p3,963
A5-e003Coalescence-mBHI-p7,11660
D2-e003Coalescence-mGAM-p5,468
D3-e003Coalescence-mGAM-p3,28543
D9-e003Coalescence-mGAM-p3,405
D3-e003Coalescence-mGAM-p5,29763
C10-e003Coalescence-mGAM-p3,191
B9-e003Coalescence-mGAM-p7,474
B11-e003Coalescence-mGAM-p7,432
B5-e003Coalescence-mBHI-p7,473
A3-e003Coalescence-mGAM-p7,186
A4-e003Coalescence-mBHI-p5,191
B3-e003Coalescence-mBHI-p7,214
D10-e003Coalescence-mGAM-p7,170
C11-e003Coalescence-mGAM-p3,10214
A10-e003Coalescence-mBHI-p7,27369
C10-e003Coalescence-mBHI-p7,157
B9-e003Coalescence-mBHI-p5,414
B10-e003Coalescence-mBHI-p3,442
C11-e003Coalescence-mBHI-p5,477
A2-e003Coalescence-mGAM-p7,417
D10-e003Coalescence-mGAM-p3,262
B10-e003Coalescence-mGAM-p7,19345
A9-e003Coalescence-mBHI-p7,469
D11-e003Coalescence-mGAM-p7,410
D5-e003Coalescence-mGAM-p3,382
A10-e003Coalescence-mGAM-p7,2723
D9-e003Coalescence-mBHI-p5,436
D4-e003Coalescence-mGAM-p3,691
B9-e003Coalescence-mBHI-p7,437
A2-e003Coalescence-mGAM-p5,470
C3-e003Coalescence-mGAM-p7,179
B3-e003Coalescence-mGAM-p5,192
D9-e003Coalescence-mBHI-p7,449
C5-e003Coalescence-mBHI-p7,418
C11-e003Coalescence-mGAM-p7,11976
D10-e003Coalescence-mBHI-p7,407
C9-e003Coalescence-mBHI-p7,443
A2-e003Coalescence-mBHI-p3,860
B8-e003Coalescence-mGAM-p5,451
B3-e003Coalescence-mBHI-p5,167
A8-e003Coalescence-mGAM-p7,500
A11-e003Coalescence-mBHI-p5,436
C10-e003Coalescence-mGAM-p5,177
A3-e003Coalescence-mBHI-p3,27193
A2-e003Coalescence-mBHI-p5,577
C10-e003Coalescence-mBHI-p5,167
B9-e003Coalescence-mBHI-p3,457
B5-e003Coalescence-mGAM-p3,22298
A5-e003Coalescence-mBHI-p3,4495
A4-e003Coalescence-mBHI-p3,185
C9-e003Coalescence-mGAM-p5,28969
C2-e003Coalescence-mGAM-p5,192
C8-e003Coalescence-mBHI-p5,20723
B8-e003Coalescence-mGAM-p7,405
B8-e003Coalescence-mBHI-p7,469
B11-e003Coalescence-mBHI-p3,408
C4-e003Coalescence-mBHI-p5,13630
A11-e003Coalescence-mBHI-p3,426
B2-e003Coalescence-mBHI-p7,7237
B4-e003Coalescence-mBHI-p3,188
A9-e003Coalescence-mGAM-p5,427
C10-e003Coalescence-mGAM-p7,174
A11-e003Coalescence-mGAM-p3,443
C10-e003Coalescence-mBHI-p3,155
D2-e003Coalescence-mBHI-p3,1404
H5-e003Coalescence-mBHI-p5_S40,344
E2-e003Coalescence-mGAM-p7_S145,374
G5-e003Coalescence-mBHI-p7_S124,324
H111-e003Coalescence-mGAM-p7_S188,332
H4-e003Coalescence-mGAM-p7_S183,349
F5-e003Coalescence-mGAM-p5_S64,5142
F5-e003Coalescence-mGAM-p7_S160,1138
F8-e003Coalescence-mBHI-p3_S117,332
H3-e003Coalescence-mBHI-p3_S46,320
H2-e003Coalescence-mBHI-p7_S133,6884
E5-e003Coalescence-mBHI-p3_S12,2492
F100-e003Coalescence-mGAM-p7_S163,28997
F9-e003Coalescence-mBHI-p5_S18,324
H3-e003Coalescence-mBHI-p7_S134,330
E3-e003Coalescence-mGAM-p3_S58,188
G4-e003Coalescence-mBHI-p5_S27,1159
E8-e003Coalescence-mBHI-p5_S5,379
G2-e003Coalescence-mBHI-p3_S33,122
E9-e003Coalescence-mBHI-p5_S6,314
H111-e003Coalescence-mBHI-p3_S144,308
G111-e003Coalescence-mGAM-p5_S80,27300
G100-e003Coalescence-mGAM-p3_S179,138
F111-e003Coalescence-mGAM-p5_S68,317
G111-e003Coalescence-mBHI-p5_S32,322
G5-e003Coalescence-mBHI-p3_S36,2830
H2-e003Coalescence-mGAM-p7_S181,340
H9-e003Coalescence-mGAM-p3_S190,986
E3-e003Coalescence-mBHI-p3_S10,25482
H2-e003Coalescence-mGAM-p5_S85,3242
G8-e003Coalescence-mGAM-p3_S177,825
F2-e003Coalescence-mGAM-p7_S157,101
H3-e003Coalescence-mGAM-p3_S94,20485
H4-e003Coalescence-mGAM-p3_S95,5671
E5-e003Coalescence-mBHI-p7_S100,2031
F3-e003Coalescence-mGAM-p3_S70,342
E100-e003Coalescence-mBHI-p7_S103,25154
F9-e003Coalescence-mGAM-p5_S66,316
G111-e003Coalescence-mGAM-p7_S176,7326
H100-e003Coalescence-mGAM-p7_S187,28809
E100-e003Coalescence-mGAM-p3_S155,1399
E3-e003Coalescence-mGAM-p5_S50,115
F5-e003Coalescence-mGAM-p3_S72,27619
E9-e003Coalescence-mBHI-p7_S102,549
E5-e003Coalescence-mBHI-p5_S4,489
F111-e003Coalescence-mGAM-p7_S164,310
E111-e003Coalescence-mBHI-p5_S8,314
H100-e003Coalescence-mBHI-p5_S43,322
F2-e003Coalescence-mGAM-p5_S61,124
F5-e003Coalescence-mBHI-p5_S16,335
F8-e003Coalescence-mGAM-p5_S65,426
H8-e003Coalescence-mBHI-p7_S137,294
G9-e003Coalescence-mGAM-p5_S78,6437
E2-e003Coalescence-mBHI-p5_S1,599
E2-e003Coalescence-mBHI-p3_S9,517
G8-e003Coalescence-mGAM-p5_S77,9249
G3-e003Coalescence-mBHI-p3_S34,125
G100-e003Coalescence-mBHI-p5_S31,123
F9-e003Coalescence-mBHI-p3_S118,3498
E111-e003Coalescence-mBHI-p3_S108,264
G3-e003Coalescence-mBHI-p5_S26,121
G5-e003Coalescence-mBHI-p5_S28,357
H111-e003Coalescence-mGAM-p5_S92,319
G4-e003Coalescence-mBHI-p3_S35,984
H9-e003Coalescence-mGAM-p5_S90,306
H2-e003Coalescence-mBHI-p3_S45,3100
E4-e003Coalescence-mBHI-p5_S3,138
H2-e003Coalescence-mGAM-p3_S93,544
E4-e003Coalescence-mGAM-p5_S51,135
G9-e003Coalescence-mGAM-p7_S174,1020
F2-e003Coalescence-mBHI-p3_S21,24705
G111-e003Coalescence-mGAM-p3_S180,24718
G5-e003Coalescence-mGAM-p3_S84,12550
H8-e003Coalescence-mBHI-p5_S41,336
E100-e003Coalescence-mBHI-p5_S7,27041
G100-e003Coalescence-mGAM-p7_S175,133
F9-e003Coalescence-mGAM-p7_S162,446
E2-e003Coalescence-mBHI-p7_S97,2202
F8-e003Coalescence-mGAM-p7_S161,777
F3-e003Coalescence-mBHI-p3_S22,118
G3-e003Coalescence-mBHI-p7_S122,133
G5-e003Coalescence-mGAM-p5_S76,7541
G5-e003Coalescence-mGAM-p7_S172,5682
G4-e003Coalescence-mGAM-p5_S75,4743
G8-e003Coalescence-mBHI-p3_S129,25435
E5-e003Coalescence-mGAM-p3_S60,390
G2-e003Coalescence-mGAM-p5_S73,118
E5-e003Coalescence-mGAM-p7_S148,308
H9-e003Coalescence-mGAM-p7_S186,332
E100-e003Coalescence-mGAM-p5_S55,6535
E8-e003Coalescence-mGAM-p5_S53,372
H5-e003Coalescence-mGAM-p3_S96,378
G4-e003Coalescence-mGAM-p3_S83,5363
F4-e003Coalescence-mBHI-p7_S111,129
H3-e003Coalescence-mGAM-p7_S182,26296
H5-e003Coalescence-mGAM-p5_S88,329
F4-e003Coalescence-mGAM-p5_S63,134
G4-e003Coalescence-mGAM-p7_S171,2253
H8-e003Coalescence-mGAM-p5_S89,361
F3-e003Coalescence-mBHI-p5_S14,137
F100-e003Coalescence-mBHI-p7_S115,335
E3-e003Coalescence-mGAM-p7_S146,105
F100-e003Coalescence-mGAM-p3_S167,5729
G4-e003Coalescence-mBHI-p7_S123,3656
E9-e003Coalescence-mGAM-p3_S154,680
F3-e003Coalescence-mGAM-p5_S62,137
H4-e003Coalescence-mBHI-p7_S135,315
E3-e003Coalescence-mBHI-p5_S2,26188
G111-e003Coalescence-mBHI-p7_S128,312
H3-e003Coalescence-mBHI-p5_S38,312
G3-e003Coalescence-mGAM-p3_S82,105
F111-e003Coalescence-mGAM-p3_S168,291
F3-e003Coalescence-mGAM-p7_S158,75
F8-e003Coalescence-mBHI-p7_S113,312
G2-e003Coalescence-mBHI-p7_S121,2120
H4-e003Coalescence-mBHI-p3_S47,8309
F3-e003Coalescence-mBHI-p7_S110,142
F100-e003Coalescence-mGAM-p5_S67,23040
G8-e003Coalescence-mBHI-p7_S125,25948
F4-e003Coalescence-mBHI-p5_S15,139
H111-e003Coalescence-mBHI-p5_S44,320
E111-e003Coalescence-mBHI-p7_S104,287
E2-e003Coalescence-mGAM-p3_S57,397
F2-e003Coalescence-mBHI-p5_S13,25166
F4-e003Coalescence-mBHI-p3_S23,138
F2-e003Coalescence-mGAM-p3_S69,105
E9-e003Coalescence-mGAM-p5_S54,560
G3-e003Coalescence-mGAM-p5_S74,122
E111-e003Coalescence-mGAM-p5_S56,3337
H100-e003Coalescence-mGAM-p5_S91,2674
G9-e003Coalescence-mBHI-p3_S130,299
E4-e003Coalescence-mGAM-p7_S147,127
E4-e003Coalescence-mGAM-p3_S59,139
H4-e003Coalescence-mBHI-p5_S39,373
F4-e003Coalescence-mGAM-p3_S71,128
H100-e003Coalescence-mBHI-p7_S139,314
G8-e003Coalescence-mBHI-p5_S29,25746
G2-e003Coalescence-mBHI-p5_S25,156
G8-e003Coalescence-mGAM-p7_S173,302
E4-e003Coalescence-mBHI-p3_S11,126
E2-e003Coalescence-mGAM-p5_S49,376
H9-e003Coalescence-mBHI-p5_S42,320
H111-e003Coalescence-mGAM-p3_S192,316
F5-e003Coalescence-mBHI-p3_S24,304
E8-e003Coalescence-mBHI-p3_S105,342
E8-e003Coalescence-mGAM-p7_S149,354
G9-e003Coalescence-mBHI-p5_S30,343
F111-e003Coalescence-mBHI-p7_S116,3882
F5-e003Coalescence-mBHI-p7_S112,327
F4-e003Coalescence-mGAM-p7_S159,119
F111-e003Coalescence-mBHI-p3_S120,289
H3-e003Coalescence-mGAM-p5_S86,25985
E4-e003Coalescence-mBHI-p7_S99,150
H4-e003Coalescence-mGAM-p5_S87,844
E100-e003Coalescence-mGAM-p7_S151,1149
G9-e003Coalescence-mGAM-p3_S178,507
H9-e003Coalescence-mBHI-p7_S138,390
H8-e003Coalescence-mGAM-p7_S185,876
G2-e003Coalescence-mGAM-p3_S81,126
F111-e003Coalescence-mBHI-p5_S20,520
F8-e003Coalescence-mBHI-p5_S17,331
G100-e003Coalescence-mBHI-p7_S127,109
E5-e003Coalescence-mGAM-p5_S52,399
A4-e003Coalescence-mBHI-inoculumn-redo,9478
D3-e003Coalescence-Inoculumn-mBHI,31614
C4-e003Coalescence-mBHI-inoculumn-redo,821
A2-e003Coalescence-Inoculumn-mGAM,747
B5-e003Coalescence-Inoculumn-mGAM,850
B5-e003Coalescence-Inoculumn-mBHI,30858
D5-e003Coalescence-Inoculumn-mGAM,383
C5-e003Coalescence-mBHI-inoculumn-redo,30727
