,0
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.3805
B_D9_D8_AA_AF_mGAM_mBHI_4_S141,0.30100000000000005
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.36
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.402
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0.3655
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.375
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.31599999999999995
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.351
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,0.394
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.348
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.269
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.292
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.25
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.366
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.24
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.31
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.367
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0.25
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.28600000000000003
B_G5_G8_AA_AE_mGAM_mGAM_2_S173,0.25
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.286
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.352
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.236
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.277
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.256
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.371
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.278
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.408
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.30800000000000005
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.3875
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.405
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.382
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.2565
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.383
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.242
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.28600000000000003
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0.25
B_H12_D11_AF_AF_mGAM_mGAM_4_S192,0.2
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0.2
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.33299999999999996
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.4
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.442
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.386
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.36
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.31599999999999995
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.222
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.41500000000000004
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.255
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.357
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.392
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.361
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.23399999999999999
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.33299999999999996
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.3945
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.4005
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.41
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.4
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.273
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.31699999999999995
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.259
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.3895
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.42000000000000004
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.237
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.261
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.4215
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.374
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.25
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.357
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.33299999999999996
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.25
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.372
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.243
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.222
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.241
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.263
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.267
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.364
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.273
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.382
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.416
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.382
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.2675
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.379
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.3605
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.3655
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.231
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.43799999999999994
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.42000000000000004
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.42500000000000004
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.364
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.41200000000000003
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.246
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.375
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.31499999999999995
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.353
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.3625
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.397
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.238
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.3475
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.4
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.25
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.381
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.387
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.226
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.403
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.391
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,0.25
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.405
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.385
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.417
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.349
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.385
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.3895
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.2945
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.237
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.268
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.416
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.2355
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.235
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.375
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.233
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.278
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.24
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.371
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.34
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.237
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.23
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.348
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.276
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.351
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.375
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.3855
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.375
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.364
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.386
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.273
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.327
C9-e003Coalescence-mGAM-p3,0.246
C11-e003Coalescence-mBHI-p3,0.268
D11-e003Coalescence-mBHI-p5,0.40800000000000003
C9-e003Coalescence-mGAM-p7,0.267
C8-e003Coalescence-mGAM-p7,0.264
D10-e003Coalescence-mBHI-p3,0.29800000000000004
B2-e003Coalescence-mBHI-p3,0.40900000000000003
A8-e003Coalescence-mBHI-p3,0.405
A4-e003Coalescence-mBHI-p7,0.308
A3-e003Coalescence-mBHI-p7,0.36
B9-e003Coalescence-mGAM-p5,0.397
D4-e003Coalescence-mBHI-p5,0.346
C2-e003Coalescence-mBHI-p5,0.34199999999999997
D4-e003Coalescence-mBHI-p3,0.259
B2-e003Coalescence-mBHI-p5,0.31999999999999995
C4-e003Coalescence-mGAM-p7,0.33899999999999997
C3-e003Coalescence-mGAM-p3,0.357
C3-e003Coalescence-mBHI-p7,0.374
D11-e003Coalescence-mGAM-p5,0.389
A11-e003Coalescence-mGAM-p7,0.25
B8-e003Coalescence-mBHI-p5,0.385
C2-e003Coalescence-mGAM-p7,0.348
D3-e003Coalescence-mBHI-p5,0.354
B11-e003Coalescence-mGAM-p3,0.398
D2-e003Coalescence-mBHI-p5,0.25
D5-e003Coalescence-mGAM-p5,0.375
B5-e003Coalescence-mBHI-p5,0.3575
C9-e003Coalescence-mBHI-p5,0.393
A10-e003Coalescence-mBHI-p3,0.353
A5-e003Coalescence-mGAM-p3,0.366
D8-e003Coalescence-mGAM-p5,0.243
C2-e003Coalescence-mBHI-p3,0.353
D9-e003Coalescence-mGAM-p7,0.3965
D4-e003Coalescence-mBHI-p7,0.363
B10-e003Coalescence-mGAM-p3,0.289
A9-e003Coalescence-mGAM-p7,0.30900000000000005
D10-e003Coalescence-mBHI-p5,0.395
D5-e003Coalescence-mBHI-p3,0.3805
C5-e003Coalescence-mBHI-p3,0.267
D9-e003Coalescence-mGAM-p5,0.389
C9-e003Coalescence-mBHI-p3,0.39
D10-e003Coalescence-mGAM-p5,0.358
C8-e003Coalescence-mBHI-p7,0.364
B4-e003Coalescence-mGAM-p5,0.34199999999999997
D4-e003Coalescence-mGAM-p5,0.32399999999999995
B5-e003Coalescence-mGAM-p5,0.244
C2-e003Coalescence-mGAM-p3,0.3535
B5-e003Coalescence-mGAM-p7,0.273
D8-e003Coalescence-mBHI-p5,0.398
B10-e003Coalescence-mBHI-p5,0.406
B5-e003Coalescence-mBHI-p3,0.375
C4-e003Coalescence-mGAM-p5,0.3395
C5-e003Coalescence-mGAM-p7,0.263
A2-e003Coalescence-mBHI-p7,0.25
A10-e003Coalescence-mBHI-p5,0.43500000000000005
D4-e003Coalescence-mGAM-p7,0.372
A8-e003Coalescence-mBHI-p7,0.396
C4-e003Coalescence-mGAM-p3,0.323
D5-e003Coalescence-mGAM-p7,0.222
C5-e003Coalescence-mBHI-p5,0.386
C5-e003Coalescence-mGAM-p3,0.24
A11-e003Coalescence-mBHI-p7,0.384
C3-e003Coalescence-mGAM-p5,0.367
A10-e003Coalescence-mGAM-p3,0.245
A9-e003Coalescence-mBHI-p3,0.388
D3-e003Coalescence-mBHI-p7,0.395
C3-e003Coalescence-mBHI-p5,0.356
A9-e003Coalescence-mBHI-p5,0.357
B2-e003Coalescence-mGAM-p3,0.358
C11-e003Coalescence-mGAM-p5,0.253
A8-e003Coalescence-mBHI-p5,0.386
D9-e003Coalescence-mBHI-p3,0.273
A5-e003Coalescence-mBHI-p7,0.286
D2-e003Coalescence-mGAM-p5,0.356
D3-e003Coalescence-mGAM-p3,0.375
D9-e003Coalescence-mGAM-p3,0.38
D3-e003Coalescence-mGAM-p5,0.32499999999999996
C10-e003Coalescence-mGAM-p3,0.3535
B9-e003Coalescence-mGAM-p7,0.3665
B11-e003Coalescence-mGAM-p7,0.37
B5-e003Coalescence-mBHI-p7,0.363
A3-e003Coalescence-mGAM-p7,0.3525
A4-e003Coalescence-mBHI-p5,0.315
B3-e003Coalescence-mBHI-p7,0.3485
D10-e003Coalescence-mGAM-p7,0.3705
C11-e003Coalescence-mGAM-p3,0.227
A10-e003Coalescence-mBHI-p7,0.369
C10-e003Coalescence-mBHI-p7,0.351
B9-e003Coalescence-mBHI-p5,0.39
B10-e003Coalescence-mBHI-p3,0.389
C11-e003Coalescence-mBHI-p5,0.387
A2-e003Coalescence-mGAM-p7,0.376
D10-e003Coalescence-mGAM-p3,0.2945
B10-e003Coalescence-mGAM-p7,0.333
A9-e003Coalescence-mBHI-p7,0.405
D11-e003Coalescence-mGAM-p7,0.381
D5-e003Coalescence-mGAM-p3,0.379
A10-e003Coalescence-mGAM-p7,0.239
D9-e003Coalescence-mBHI-p5,0.378
D4-e003Coalescence-mGAM-p3,0.302
B9-e003Coalescence-mBHI-p7,0.374
A2-e003Coalescence-mGAM-p5,0.388
C3-e003Coalescence-mGAM-p7,0.3665
B3-e003Coalescence-mGAM-p5,0.367
D9-e003Coalescence-mBHI-p7,0.378
C5-e003Coalescence-mBHI-p7,0.3805
C11-e003Coalescence-mGAM-p7,0.234
D10-e003Coalescence-mBHI-p7,0.409
C9-e003Coalescence-mBHI-p7,0.375
A2-e003Coalescence-mBHI-p3,0.28600000000000003
B8-e003Coalescence-mGAM-p5,0.375
B3-e003Coalescence-mBHI-p5,0.38
A8-e003Coalescence-mGAM-p7,0.37
A11-e003Coalescence-mBHI-p5,0.377
C10-e003Coalescence-mGAM-p5,0.364
A3-e003Coalescence-mBHI-p3,0.405
A2-e003Coalescence-mBHI-p5,0.33899999999999997
C10-e003Coalescence-mBHI-p5,0.371
B9-e003Coalescence-mBHI-p3,0.389
B5-e003Coalescence-mGAM-p3,0.31000000000000005
A5-e003Coalescence-mBHI-p3,0.286
A4-e003Coalescence-mBHI-p3,0.32099999999999995
C9-e003Coalescence-mGAM-p5,0.333
C2-e003Coalescence-mGAM-p5,0.3005
C8-e003Coalescence-mBHI-p5,0.239
B8-e003Coalescence-mGAM-p7,0.357
B8-e003Coalescence-mBHI-p7,0.389
B11-e003Coalescence-mBHI-p3,0.3955
C4-e003Coalescence-mBHI-p5,0.226
A11-e003Coalescence-mBHI-p3,0.4095
B2-e003Coalescence-mBHI-p7,0.28600000000000003
B4-e003Coalescence-mBHI-p3,0.367
A9-e003Coalescence-mGAM-p5,0.375
C10-e003Coalescence-mGAM-p7,0.383
A11-e003Coalescence-mGAM-p3,0.3855
C10-e003Coalescence-mBHI-p3,0.368
D2-e003Coalescence-mBHI-p3,0.259
H5-e003Coalescence-mBHI-p5_S40,0.378
E2-e003Coalescence-mGAM-p7_S145,0.384
G5-e003Coalescence-mBHI-p7_S124,0.405
H111-e003Coalescence-mGAM-p7_S188,0.399
H4-e003Coalescence-mGAM-p7_S183,0.3895
F5-e003Coalescence-mGAM-p5_S64,0.235
F5-e003Coalescence-mGAM-p7_S160,0.25
F8-e003Coalescence-mBHI-p3_S117,0.3665
H3-e003Coalescence-mBHI-p3_S46,0.41300000000000003
H2-e003Coalescence-mBHI-p7_S133,0.261
E5-e003Coalescence-mBHI-p3_S12,0.25
F100-e003Coalescence-mGAM-p7_S163,0.357
F9-e003Coalescence-mBHI-p5_S18,0.395
H3-e003Coalescence-mBHI-p7_S134,0.369
E3-e003Coalescence-mGAM-p3_S58,0.294
G4-e003Coalescence-mBHI-p5_S27,0.244
E8-e003Coalescence-mBHI-p5_S5,0.4035
G2-e003Coalescence-mBHI-p3_S33,0.375
E9-e003Coalescence-mBHI-p5_S6,0.4
H111-e003Coalescence-mBHI-p3_S144,0.40700000000000003
G111-e003Coalescence-mGAM-p5_S80,0.29800000000000004
G100-e003Coalescence-mGAM-p3_S179,0.316
F111-e003Coalescence-mGAM-p5_S68,0.35
G111-e003Coalescence-mBHI-p5_S32,0.42350000000000004
G5-e003Coalescence-mBHI-p3_S36,0.25
H2-e003Coalescence-mGAM-p7_S181,0.366
H9-e003Coalescence-mGAM-p3_S190,0.2
E3-e003Coalescence-mBHI-p3_S10,0.40900000000000003
H2-e003Coalescence-mGAM-p5_S85,0.2
G8-e003Coalescence-mGAM-p3_S177,0.236
F2-e003Coalescence-mGAM-p7_S157,0.379
H3-e003Coalescence-mGAM-p3_S94,0.30800000000000005
H4-e003Coalescence-mGAM-p3_S95,0.263
E5-e003Coalescence-mBHI-p7_S100,0.25
F3-e003Coalescence-mGAM-p3_S70,0.25
E100-e003Coalescence-mBHI-p7_S103,0.353
F9-e003Coalescence-mGAM-p5_S66,0.386
G111-e003Coalescence-mGAM-p7_S176,0.286
H100-e003Coalescence-mGAM-p7_S187,0.4
E100-e003Coalescence-mGAM-p3_S155,0.233
E3-e003Coalescence-mGAM-p5_S50,0.388
F5-e003Coalescence-mGAM-p3_S72,0.389
E9-e003Coalescence-mBHI-p7_S102,0.31
E5-e003Coalescence-mBHI-p5_S4,0.33299999999999996
F111-e003Coalescence-mGAM-p7_S164,0.3575
E111-e003Coalescence-mBHI-p5_S8,0.395
H100-e003Coalescence-mBHI-p5_S43,0.4135
F2-e003Coalescence-mGAM-p5_S61,0.3665
F5-e003Coalescence-mBHI-p5_S16,0.3695
F8-e003Coalescence-mGAM-p5_S65,0.318
H8-e003Coalescence-mBHI-p7_S137,0.4105
G9-e003Coalescence-mGAM-p5_S78,0.25
E2-e003Coalescence-mBHI-p5_S1,0.3
E2-e003Coalescence-mBHI-p3_S9,0.333
G8-e003Coalescence-mGAM-p5_S77,0.239
G3-e003Coalescence-mBHI-p3_S34,0.376
G100-e003Coalescence-mBHI-p5_S31,0.368
F9-e003Coalescence-mBHI-p3_S118,0.2
E111-e003Coalescence-mBHI-p3_S108,0.407
G3-e003Coalescence-mBHI-p5_S26,0.372
G5-e003Coalescence-mBHI-p5_S28,0.401
H111-e003Coalescence-mGAM-p5_S92,0.405
G4-e003Coalescence-mBHI-p3_S35,0.243
H9-e003Coalescence-mGAM-p5_S90,0.375
H2-e003Coalescence-mBHI-p3_S45,0.242
E4-e003Coalescence-mBHI-p5_S3,0.353
H2-e003Coalescence-mGAM-p3_S93,0.30000000000000004
E4-e003Coalescence-mGAM-p5_S51,0.364
G9-e003Coalescence-mGAM-p7_S174,0.234
F2-e003Coalescence-mBHI-p3_S21,0.379
G111-e003Coalescence-mGAM-p3_S180,0.29300000000000004
G5-e003Coalescence-mGAM-p3_S84,0.255
H8-e003Coalescence-mBHI-p5_S41,0.3985
E100-e003Coalescence-mBHI-p5_S7,0.45899999999999996
G100-e003Coalescence-mGAM-p7_S175,0.348
F9-e003Coalescence-mGAM-p7_S162,0.333
E2-e003Coalescence-mBHI-p7_S97,0.2
F8-e003Coalescence-mGAM-p7_S161,0.25
F3-e003Coalescence-mBHI-p3_S22,0.33999999999999997
G3-e003Coalescence-mBHI-p7_S122,0.353
G5-e003Coalescence-mGAM-p5_S76,0.245
G5-e003Coalescence-mGAM-p7_S172,0.238
G4-e003Coalescence-mGAM-p5_S75,0.232
G8-e003Coalescence-mBHI-p3_S129,0.28900000000000003
E5-e003Coalescence-mGAM-p3_S60,0.357
G2-e003Coalescence-mGAM-p5_S73,0.3725
E5-e003Coalescence-mGAM-p7_S148,0.392
H9-e003Coalescence-mGAM-p7_S186,0.352
E100-e003Coalescence-mGAM-p5_S55,0.25
E8-e003Coalescence-mGAM-p5_S53,0.41150000000000003
H5-e003Coalescence-mGAM-p3_S96,0.333
G4-e003Coalescence-mGAM-p3_S83,0.241
F4-e003Coalescence-mBHI-p7_S111,0.348
H3-e003Coalescence-mGAM-p7_S182,0.33299999999999996
H5-e003Coalescence-mGAM-p5_S88,0.356
F4-e003Coalescence-mGAM-p5_S63,0.34
G4-e003Coalescence-mGAM-p7_S171,0.237
H8-e003Coalescence-mGAM-p5_S89,0.3795
F3-e003Coalescence-mBHI-p5_S14,0.356
F100-e003Coalescence-mBHI-p7_S115,0.388
E3-e003Coalescence-mGAM-p7_S146,0.372
F100-e003Coalescence-mGAM-p3_S167,0.241
G4-e003Coalescence-mBHI-p7_S123,0.22799999999999998
E9-e003Coalescence-mGAM-p3_S154,0.263
F3-e003Coalescence-mGAM-p5_S62,0.333
H4-e003Coalescence-mBHI-p7_S135,0.387
E3-e003Coalescence-mBHI-p5_S2,0.4
G111-e003Coalescence-mBHI-p7_S128,0.4005
H3-e003Coalescence-mBHI-p5_S38,0.375
G3-e003Coalescence-mGAM-p3_S82,0.391
F111-e003Coalescence-mGAM-p3_S168,0.353
F3-e003Coalescence-mGAM-p7_S158,0.378
F8-e003Coalescence-mBHI-p7_S113,0.386
G2-e003Coalescence-mBHI-p7_S121,0.2
H4-e003Coalescence-mBHI-p3_S47,0.237
F3-e003Coalescence-mBHI-p7_S110,0.347
F100-e003Coalescence-mGAM-p5_S67,0.364
G8-e003Coalescence-mBHI-p7_S125,0.33599999999999997
F4-e003Coalescence-mBHI-p5_S15,0.357
H111-e003Coalescence-mBHI-p5_S44,0.3875
E111-e003Coalescence-mBHI-p7_S104,0.41
E2-e003Coalescence-mGAM-p3_S57,0.406
