,0
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.28300000000000003
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.355
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.142
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.127
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.355
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.29100000000000004
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.125
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.133
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.21399999999999997
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.139
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.2025
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.19499999999999995
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.111
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.154
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.16700000000000004
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.125
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.125
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.19399999999999995
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.28900000000000003
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.2015
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.15000000000000002
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.132
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.267
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.19999999999999996
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.225
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.22399999999999998
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.436
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.3055
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.3625
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.36
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.32799999999999996
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.136
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.14900000000000002
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.31
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.23349999999999999
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.2635
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.2825
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.22999999999999998
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.243
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.284
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.167
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.15200000000000002
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.291
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.164
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.276
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.3035
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,0.125
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.2885
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.25
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.353
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.22
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.3045
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.2
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.119
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.144
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.123
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.34
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.16500000000000004
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.138
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.245
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.171
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.167
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.17500000000000004
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.2635
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.2205
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.222
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.14
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.214
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.273
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.125
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.13
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.282
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.126
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.33299999999999996
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.182
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.136
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.31899999999999995
C9-e003Coalescence-mGAM-p3,0.175
C11-e003Coalescence-mBHI-p3,0.235
D11-e003Coalescence-mBHI-p5,0.31
C9-e003Coalescence-mGAM-p7,0.242
C8-e003Coalescence-mGAM-p7,0.122
D10-e003Coalescence-mBHI-p3,0.123
B2-e003Coalescence-mBHI-p3,0.4
A8-e003Coalescence-mBHI-p3,0.3475
A4-e003Coalescence-mBHI-p7,0.148
A3-e003Coalescence-mBHI-p7,0.277
B9-e003Coalescence-mGAM-p5,0.31399999999999995
D4-e003Coalescence-mBHI-p5,0.132
C2-e003Coalescence-mBHI-p5,0.136
D4-e003Coalescence-mBHI-p3,0.15400000000000003
B2-e003Coalescence-mBHI-p5,0.29600000000000004
C4-e003Coalescence-mGAM-p7,0.122
C3-e003Coalescence-mGAM-p3,0.262
C3-e003Coalescence-mBHI-p7,0.2675
D11-e003Coalescence-mGAM-p5,0.241
A11-e003Coalescence-mGAM-p7,0.143
B8-e003Coalescence-mBHI-p5,0.15600000000000003
C2-e003Coalescence-mGAM-p7,0.274
D3-e003Coalescence-mBHI-p5,0.133
B11-e003Coalescence-mGAM-p3,0.301
D2-e003Coalescence-mBHI-p5,0.15
D5-e003Coalescence-mGAM-p5,0.15
B5-e003Coalescence-mBHI-p5,0.127
C9-e003Coalescence-mBHI-p5,0.31200000000000006
A10-e003Coalescence-mBHI-p3,0.321
A5-e003Coalescence-mGAM-p3,0.13
D8-e003Coalescence-mGAM-p5,0.145
C2-e003Coalescence-mBHI-p3,0.246
D9-e003Coalescence-mGAM-p7,0.297
D4-e003Coalescence-mBHI-p7,0.212
B10-e003Coalescence-mGAM-p3,0.245
A9-e003Coalescence-mGAM-p7,0.143
D10-e003Coalescence-mBHI-p5,0.241
D5-e003Coalescence-mBHI-p3,0.222
C5-e003Coalescence-mBHI-p3,0.14300000000000002
D9-e003Coalescence-mGAM-p5,0.291
C9-e003Coalescence-mBHI-p3,0.195
D10-e003Coalescence-mGAM-p5,0.267
C8-e003Coalescence-mBHI-p7,0.359
B4-e003Coalescence-mGAM-p5,0.125
D4-e003Coalescence-mGAM-p5,0.129
B5-e003Coalescence-mGAM-p5,0.152
C2-e003Coalescence-mGAM-p3,0.156
B5-e003Coalescence-mGAM-p7,0.18999999999999995
D8-e003Coalescence-mBHI-p5,0.30000000000000004
B10-e003Coalescence-mBHI-p5,0.29800000000000004
B5-e003Coalescence-mBHI-p3,0.14300000000000002
C4-e003Coalescence-mGAM-p5,0.15800000000000003
C5-e003Coalescence-mGAM-p7,0.195
A2-e003Coalescence-mBHI-p7,0.136
A10-e003Coalescence-mBHI-p5,0.432
D4-e003Coalescence-mGAM-p7,0.136
A8-e003Coalescence-mBHI-p7,0.31999999999999995
C4-e003Coalescence-mGAM-p3,0.137
D5-e003Coalescence-mGAM-p7,0.143
C5-e003Coalescence-mBHI-p5,0.236
C5-e003Coalescence-mGAM-p3,0.14500000000000002
A11-e003Coalescence-mBHI-p7,0.14300000000000002
C3-e003Coalescence-mGAM-p5,0.216
A10-e003Coalescence-mGAM-p3,0.126
A9-e003Coalescence-mBHI-p3,0.301
D3-e003Coalescence-mBHI-p7,0.302
C3-e003Coalescence-mBHI-p5,0.2305
A9-e003Coalescence-mBHI-p5,0.133
B2-e003Coalescence-mGAM-p3,0.125
C11-e003Coalescence-mGAM-p5,0.21499999999999997
A8-e003Coalescence-mBHI-p5,0.326
D9-e003Coalescence-mBHI-p3,0.133
A5-e003Coalescence-mBHI-p7,0.174
D2-e003Coalescence-mGAM-p5,0.238
D3-e003Coalescence-mGAM-p3,0.348
D9-e003Coalescence-mGAM-p3,0.231
D3-e003Coalescence-mGAM-p5,0.317
C10-e003Coalescence-mGAM-p3,0.214
B9-e003Coalescence-mGAM-p7,0.167
B11-e003Coalescence-mGAM-p7,0.174
B5-e003Coalescence-mBHI-p7,0.238
A3-e003Coalescence-mGAM-p7,0.16450000000000004
A4-e003Coalescence-mBHI-p5,0.18200000000000002
B3-e003Coalescence-mBHI-p7,0.258
D10-e003Coalescence-mGAM-p7,0.26
C11-e003Coalescence-mGAM-p3,0.18100000000000005
A10-e003Coalescence-mBHI-p7,0.364
C10-e003Coalescence-mBHI-p7,0.257
B9-e003Coalescence-mBHI-p5,0.29300000000000004
B10-e003Coalescence-mBHI-p3,0.242
C11-e003Coalescence-mBHI-p5,0.121
A2-e003Coalescence-mGAM-p7,0.158
D10-e003Coalescence-mGAM-p3,0.122
B10-e003Coalescence-mGAM-p7,0.25
A9-e003Coalescence-mBHI-p7,0.303
D11-e003Coalescence-mGAM-p7,0.229
D5-e003Coalescence-mGAM-p3,0.27
A10-e003Coalescence-mGAM-p7,0.147
D9-e003Coalescence-mBHI-p5,0.265
D4-e003Coalescence-mGAM-p3,0.128
B9-e003Coalescence-mBHI-p7,0.211
A2-e003Coalescence-mGAM-p5,0.291
C3-e003Coalescence-mGAM-p7,0.266
B3-e003Coalescence-mGAM-p5,0.25
D9-e003Coalescence-mBHI-p7,0.211
C5-e003Coalescence-mBHI-p7,0.273
C11-e003Coalescence-mGAM-p7,0.18700000000000006
D10-e003Coalescence-mBHI-p7,0.275
C9-e003Coalescence-mBHI-p7,0.17500000000000002
A2-e003Coalescence-mBHI-p3,0.125
B8-e003Coalescence-mGAM-p5,0.167
B3-e003Coalescence-mBHI-p5,0.265
A8-e003Coalescence-mGAM-p7,0.227
A11-e003Coalescence-mBHI-p5,0.237
C10-e003Coalescence-mGAM-p5,0.242
A3-e003Coalescence-mBHI-p3,0.394
A2-e003Coalescence-mBHI-p5,0.143
C10-e003Coalescence-mBHI-p5,0.254
B9-e003Coalescence-mBHI-p3,0.26
B5-e003Coalescence-mGAM-p3,0.268
A5-e003Coalescence-mBHI-p3,0.16700000000000004
A4-e003Coalescence-mBHI-p3,0.121
C9-e003Coalescence-mGAM-p5,0.323
C2-e003Coalescence-mGAM-p5,0.19
C8-e003Coalescence-mBHI-p5,0.22599999999999998
B8-e003Coalescence-mGAM-p7,0.217
B8-e003Coalescence-mBHI-p7,0.2
B11-e003Coalescence-mBHI-p3,0.293
C4-e003Coalescence-mBHI-p5,0.199
A11-e003Coalescence-mBHI-p3,0.316
B2-e003Coalescence-mBHI-p7,0.19999999999999996
B4-e003Coalescence-mBHI-p3,0.238
A9-e003Coalescence-mGAM-p5,0.231
C10-e003Coalescence-mGAM-p7,0.268
A11-e003Coalescence-mGAM-p3,0.14
C10-e003Coalescence-mBHI-p3,0.255
D2-e003Coalescence-mBHI-p3,0.137
H5-e003Coalescence-mBHI-p5_S40,0.304
E2-e003Coalescence-mGAM-p7_S145,0.167
G5-e003Coalescence-mBHI-p7_S124,0.17400000000000002
H111-e003Coalescence-mGAM-p7_S188,0.2905
H4-e003Coalescence-mGAM-p7_S183,0.125
F5-e003Coalescence-mGAM-p5_S64,0.157
F5-e003Coalescence-mGAM-p7_S160,0.133
F8-e003Coalescence-mBHI-p3_S117,0.244
H3-e003Coalescence-mBHI-p3_S46,0.1785
H2-e003Coalescence-mBHI-p7_S133,0.162
E5-e003Coalescence-mBHI-p3_S12,0.14300000000000002
F100-e003Coalescence-mGAM-p7_S163,0.351
F9-e003Coalescence-mBHI-p5_S18,0.289
H3-e003Coalescence-mBHI-p7_S134,0.175
E3-e003Coalescence-mGAM-p3_S58,0.122
G4-e003Coalescence-mBHI-p5_S27,0.13
E8-e003Coalescence-mBHI-p5_S5,0.34349999999999997
G2-e003Coalescence-mBHI-p3_S33,0.14350000000000002
E9-e003Coalescence-mBHI-p5_S6,0.28200000000000003
H111-e003Coalescence-mBHI-p3_S144,0.317
G111-e003Coalescence-mGAM-p5_S80,0.288
G100-e003Coalescence-mGAM-p3_S179,0.13
F111-e003Coalescence-mGAM-p5_S68,0.133
G111-e003Coalescence-mBHI-p5_S32,0.3035
G5-e003Coalescence-mBHI-p3_S36,0.15
H2-e003Coalescence-mGAM-p7_S181,0.28300000000000003
H9-e003Coalescence-mGAM-p3_S190,0.143
E3-e003Coalescence-mBHI-p3_S10,0.4
H2-e003Coalescence-mGAM-p5_S85,0.143
G8-e003Coalescence-mGAM-p3_S177,0.129
F2-e003Coalescence-mGAM-p7_S157,0.152
H3-e003Coalescence-mGAM-p3_S94,0.259
H4-e003Coalescence-mGAM-p3_S95,0.154
E5-e003Coalescence-mBHI-p7_S100,0.143
F3-e003Coalescence-mGAM-p3_S70,0.125
E100-e003Coalescence-mBHI-p7_S103,0.35
F9-e003Coalescence-mGAM-p5_S66,0.238
G111-e003Coalescence-mGAM-p7_S176,0.16700000000000004
H100-e003Coalescence-mGAM-p7_S187,0.391
E100-e003Coalescence-mGAM-p3_S155,0.135
E3-e003Coalescence-mGAM-p5_S50,0.21499999999999997
F5-e003Coalescence-mGAM-p3_S72,0.36
E9-e003Coalescence-mBHI-p7_S102,0.127
E5-e003Coalescence-mBHI-p5_S4,0.133
F111-e003Coalescence-mGAM-p7_S164,0.133
E111-e003Coalescence-mBHI-p5_S8,0.2665
H100-e003Coalescence-mBHI-p5_S43,0.3175
F2-e003Coalescence-mGAM-p5_S61,0.243
F5-e003Coalescence-mBHI-p5_S16,0.14300000000000002
F8-e003Coalescence-mGAM-p5_S65,0.118
H8-e003Coalescence-mBHI-p7_S137,0.298
G9-e003Coalescence-mGAM-p5_S78,0.167
E2-e003Coalescence-mBHI-p5_S1,0.1285
E2-e003Coalescence-mBHI-p3_S9,0.118
G8-e003Coalescence-mGAM-p5_S77,0.183
G3-e003Coalescence-mBHI-p3_S34,0.264
G100-e003Coalescence-mBHI-p5_S31,0.233
F9-e003Coalescence-mBHI-p3_S118,0.125
E111-e003Coalescence-mBHI-p3_S108,0.304
G3-e003Coalescence-mBHI-p5_S26,0.234
G5-e003Coalescence-mBHI-p5_S28,0.212
H111-e003Coalescence-mGAM-p5_S92,0.303
G4-e003Coalescence-mBHI-p3_S35,0.126
H9-e003Coalescence-mGAM-p5_S90,0.182
H2-e003Coalescence-mBHI-p3_S45,0.147
E4-e003Coalescence-mBHI-p5_S3,0.17200000000000001
H2-e003Coalescence-mGAM-p3_S93,0.125
E4-e003Coalescence-mGAM-p5_S51,0.125
G9-e003Coalescence-mGAM-p7_S174,0.132
F2-e003Coalescence-mBHI-p3_S21,0.357
G111-e003Coalescence-mGAM-p3_S180,0.274
G5-e003Coalescence-mGAM-p3_S84,0.19399999999999995
H8-e003Coalescence-mBHI-p5_S41,0.287
E100-e003Coalescence-mBHI-p5_S7,0.45699999999999996
G100-e003Coalescence-mGAM-p7_S175,0.204
F9-e003Coalescence-mGAM-p7_S162,0.111
E2-e003Coalescence-mBHI-p7_S97,0.143
F8-e003Coalescence-mGAM-p7_S161,0.125
F3-e003Coalescence-mBHI-p3_S22,0.22199999999999998
G3-e003Coalescence-mBHI-p7_S122,0.21899999999999997
G5-e003Coalescence-mGAM-p5_S76,0.169
G5-e003Coalescence-mGAM-p7_S172,0.159
G4-e003Coalescence-mGAM-p5_S75,0.15600000000000003
G8-e003Coalescence-mBHI-p3_S129,0.28500000000000003
E5-e003Coalescence-mGAM-p3_S60,0.133
G2-e003Coalescence-mGAM-p5_S73,0.206
E5-e003Coalescence-mGAM-p7_S148,0.28900000000000003
H9-e003Coalescence-mGAM-p7_S186,0.20799999999999996
E100-e003Coalescence-mGAM-p5_S55,0.17
E8-e003Coalescence-mGAM-p5_S53,0.3155
H5-e003Coalescence-mGAM-p3_S96,0.115
G4-e003Coalescence-mGAM-p3_S83,0.16200000000000003
F4-e003Coalescence-mBHI-p7_S111,0.211
H3-e003Coalescence-mGAM-p7_S182,0.30900000000000005
H5-e003Coalescence-mGAM-p5_S88,0.143
F4-e003Coalescence-mGAM-p5_S63,0.15800000000000003
G4-e003Coalescence-mGAM-p7_S171,0.143
H8-e003Coalescence-mGAM-p5_S89,0.125
F3-e003Coalescence-mBHI-p5_S14,0.229
F100-e003Coalescence-mBHI-p7_S115,0.14600000000000002
E3-e003Coalescence-mGAM-p7_S146,0.255
F100-e003Coalescence-mGAM-p3_S167,0.163
G4-e003Coalescence-mBHI-p7_S123,0.15300000000000002
E9-e003Coalescence-mGAM-p3_S154,0.13
F3-e003Coalescence-mGAM-p5_S62,0.205
H4-e003Coalescence-mBHI-p7_S135,0.2255
E3-e003Coalescence-mBHI-p5_S2,0.396
G111-e003Coalescence-mBHI-p7_S128,0.272
H3-e003Coalescence-mBHI-p5_S38,0.186
G3-e003Coalescence-mGAM-p3_S82,0.2125
F111-e003Coalescence-mGAM-p3_S168,0.143
F3-e003Coalescence-mGAM-p7_S158,0.205
F8-e003Coalescence-mBHI-p7_S113,0.25
G2-e003Coalescence-mBHI-p7_S121,0.143
H4-e003Coalescence-mBHI-p3_S47,0.17100000000000004
F3-e003Coalescence-mBHI-p7_S110,0.125
F100-e003Coalescence-mGAM-p5_S67,0.286
G8-e003Coalescence-mBHI-p7_S125,0.33199999999999996
