,index,shared,sample1,species_id,num_sites
56,A9-e003Coalescence-mGAM-p5,18,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
57,H5-e003Coalescence-mBHI-p5_S40,29,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
58,F5-e003Coalescence-mGAM-p7_S160,76,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
59,F8-e003Coalescence-mBHI-p3_S117,5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
60,H3-e003Coalescence-mBHI-p3_S46,44,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
61,F100-e003Coalescence-mGAM-p7_S163,23,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
62,F9-e003Coalescence-mBHI-p5_S18,9,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
63,H3-e003Coalescence-mBHI-p7_S134,5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
64,E3-e003Coalescence-mGAM-p3_S58,14362,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
65,E9-e003Coalescence-mBHI-p5_S6,5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
66,F2-e003Coalescence-mGAM-p7_S157,3190,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
67,F9-e003Coalescence-mGAM-p5_S66,5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
68,E3-e003Coalescence-mGAM-p5_S50,392,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
69,E9-e003Coalescence-mBHI-p7_S102,16,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
70,F2-e003Coalescence-mGAM-p5_S61,9,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
71,F5-e003Coalescence-mBHI-p5_S16,27,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
72,F8-e003Coalescence-mGAM-p5_S65,9,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
73,G9-e003Coalescence-mGAM-p5_S78,25,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
74,G3-e003Coalescence-mBHI-p3_S34,249,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
75,G3-e003Coalescence-mBHI-p5_S26,101,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
76,G9-e003Coalescence-mGAM-p7_S174,11,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
77,F9-e003Coalescence-mGAM-p7_S162,18,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
78,F8-e003Coalescence-mGAM-p7_S161,12,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
79,G3-e003Coalescence-mBHI-p7_S122,46,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
80,F4-e003Coalescence-mBHI-p7_S111,23,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
81,F100-e003Coalescence-mBHI-p7_S115,37,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
82,E3-e003Coalescence-mGAM-p7_S146,3,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
83,F100-e003Coalescence-mGAM-p3_S167,51,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
84,E9-e003Coalescence-mGAM-p3_S154,13,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
85,H3-e003Coalescence-mBHI-p5_S38,37,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
86,G3-e003Coalescence-mGAM-p3_S82,81,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
87,F8-e003Coalescence-mBHI-p7_S113,6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
88,F100-e003Coalescence-mGAM-p5_S67,22,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
89,F4-e003Coalescence-mBHI-p5_S15,45,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
90,F2-e003Coalescence-mGAM-p3_S69,15066,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
91,E9-e003Coalescence-mGAM-p5_S54,13,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
92,G3-e003Coalescence-mGAM-p5_S74,56,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
93,G9-e003Coalescence-mBHI-p3_S130,90,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
94,F4-e003Coalescence-mGAM-p3_S71,149,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
95,H9-e003Coalescence-mBHI-p5_S42,6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
96,F5-e003Coalescence-mBHI-p3_S24,29,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
97,G9-e003Coalescence-mBHI-p5_S30,33,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
98,F111-e003Coalescence-mBHI-p7_S116,64,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
99,F5-e003Coalescence-mBHI-p7_S112,14,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
100,F111-e003Coalescence-mBHI-p3_S120,20,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
101,G9-e003Coalescence-mGAM-p3_S178,21,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
102,H9-e003Coalescence-mBHI-p7_S138,8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
103,F111-e003Coalescence-mBHI-p5_S20,9,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
104,F8-e003Coalescence-mBHI-p5_S17,4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
105,B5-e003Coalescence-Inoculumn-mGAM,27,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
106,B2-e003Coalescence-Inoculumn-mGAM,14,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
107,C3-e003Coalescence-Inoculumn-mGAM,246,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
108,B3-e003Coalescence-Inoculumn-mGAM,15,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
109,B4-e003Coalescence-Inoculumn-mGAM,267,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
110,D3-e003Coalescence-Inoculumn-mGAM,30,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
111,B10-e003Coalescence-mGAM-p1_S769,30,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
112,B8-e003Coalescence-mBHI-p1_S749,10,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
113,B9-e003Coalescence-mGAM-p1_S761,8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
114,E9-e003Coalescence-mBHI-p1_S820,15,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
115,F8-e003Coalescence-mGAM-p1_S817,10,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
116,H9-e003Coalescence-mGAM-p1_S827,20,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
117,F11-e003Coalescence-mBHI-p1_S837,48,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
118,B8-e003Coalescence-mGAM-p1_S753,13,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
119,H9-e003Coalescence-mBHI-p1_S823,49,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
120,C9-e003Coalescence-mBHI-p1_S758,35,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
121,F11-e003Coalescence-mGAM-p1_S841,21,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
122,D9-e003Coalescence-mGAM-p1_S763,20,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
123,C9-e003Coalescence-mGAM-p1_S762,40,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
124,A9-e003Coalescence-mBHI-p1_S756,10,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
125,B9-e003Coalescence-mBHI-p1_S757,7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
126,F10-e003Coalescence-mGAM-p1_S833,30,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
127,B11-e003Coalescence-mBHI-p1_S773,43,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
128,E9-e003Coalescence-mGAM-p1_S824,7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
129,F9-e003Coalescence-mGAM-p1_S825,9,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
130,D9-e003Coalescence-mBHI-p1_S759,41,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
131,A9-e003Coalescence-mGAM-p1_S760,6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
132,G9-e003Coalescence-mGAM-p1_S826,45,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
133,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,35,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
134,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
135,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
136,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,17,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
137,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,22,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
138,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,22,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
139,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,32,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
140,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,727,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
141,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,151,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,12,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
143,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,29071,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
144,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,32755,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
145,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,56,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
146,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,27,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
147,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
148,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,58,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
149,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,26,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,12042,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
151,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,52,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
152,B9-e003Assembly-mGAM-p5,12,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
153,B9-e003GlycerolRevival-mGAM-p2,18,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
154,C3-e003Assembly-mBHI-p5,7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
155,C3-e003GlycerolRevival-mBHI-p2,20,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
156,C9-e003Assembly-mGAM-p5,8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
157,C9-e003GlycerolRevival-mGAM-p2,9,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
158,D3-e003Assembly-mBHI-p5,9,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
159,D9-e003Assembly-mGAM-p5,7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
160,Assembly-G7-C3-ACPP-mBHI-3_S698,11,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
161,Assembly-G9-C9-ACPP-mGAM-3_S700,4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
162,Assembly-G2-B3-ACPP-mBHI-3_S693,10,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
163,Assembly-G11-D9-ACPP-mGAM-3_S702,5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
164,Assembly-G4-B9-ACPP-mGAM-3_S695,4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
165,D_B6_e003Assembly_S306,27,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
166,D_F2_e003Assembly_S350,17,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
167,D_F6_e003Assembly_S354,30,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
168,D_F10_e003Assembly_S358,7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470,37777
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,7898,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
1,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,5585,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
2,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,9913,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,3075,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
4,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,111,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,73,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,74,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
7,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,67,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
8,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,79,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,158,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
10,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,72,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
11,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,70,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
12,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,75,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
13,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,74,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
14,C9-e003Coalescence-mGAM-p3,74,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
15,C9-e003Coalescence-mGAM-p7,69,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
16,B9-e003Coalescence-mGAM-p5,64,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
17,C3-e003Coalescence-mGAM-p3,98,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
18,C3-e003Coalescence-mBHI-p7,85,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
19,B8-e003Coalescence-mBHI-p5,76,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
20,B5-e003Coalescence-mBHI-p5,97,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
21,C9-e003Coalescence-mBHI-p5,73,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
22,B10-e003Coalescence-mGAM-p3,77,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
23,D9-e003Coalescence-mGAM-p5,70,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
24,C9-e003Coalescence-mBHI-p3,75,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
25,B4-e003Coalescence-mGAM-p5,72,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
26,B10-e003Coalescence-mBHI-p5,66,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
27,B5-e003Coalescence-mBHI-p3,49,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
28,C3-e003Coalescence-mGAM-p5,119,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
29,A9-e003Coalescence-mBHI-p3,80,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
30,D3-e003Coalescence-mBHI-p7,79,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
31,C3-e003Coalescence-mBHI-p5,138,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
32,A9-e003Coalescence-mBHI-p5,75,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
33,B2-e003Coalescence-mGAM-p3,8274,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
34,D9-e003Coalescence-mGAM-p3,43,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
35,D3-e003Coalescence-mGAM-p5,137,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
36,B9-e003Coalescence-mGAM-p7,73,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
37,B5-e003Coalescence-mBHI-p7,83,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
38,A3-e003Coalescence-mGAM-p7,167,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
39,B9-e003Coalescence-mBHI-p5,79,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
40,B10-e003Coalescence-mBHI-p3,63,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
41,B10-e003Coalescence-mGAM-p7,59,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
42,A9-e003Coalescence-mBHI-p7,78,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
43,D9-e003Coalescence-mBHI-p5,65,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
44,B9-e003Coalescence-mBHI-p7,72,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
45,C3-e003Coalescence-mGAM-p7,101,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
46,B3-e003Coalescence-mGAM-p5,48,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
47,D9-e003Coalescence-mBHI-p7,79,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
48,C9-e003Coalescence-mBHI-p7,63,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
49,B8-e003Coalescence-mGAM-p5,69,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
50,B9-e003Coalescence-mBHI-p3,70,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
51,C9-e003Coalescence-mGAM-p5,73,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
52,B8-e003Coalescence-mGAM-p7,74,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
53,B8-e003Coalescence-mBHI-p7,79,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
54,B11-e003Coalescence-mBHI-p3,71,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
55,B4-e003Coalescence-mBHI-p3,54,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
56,A9-e003Coalescence-mGAM-p5,66,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
57,H5-e003Coalescence-mBHI-p5_S40,44,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
58,F5-e003Coalescence-mGAM-p7_S160,52,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
59,F8-e003Coalescence-mBHI-p3_S117,74,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
60,H3-e003Coalescence-mBHI-p3_S46,90,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
61,F100-e003Coalescence-mGAM-p7_S163,67,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
62,F9-e003Coalescence-mBHI-p5_S18,71,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
63,H3-e003Coalescence-mBHI-p7_S134,62,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
64,E3-e003Coalescence-mGAM-p3_S58,4113,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
65,E9-e003Coalescence-mBHI-p5_S6,54,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
66,F2-e003Coalescence-mGAM-p7_S157,934,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
67,F9-e003Coalescence-mGAM-p5_S66,63,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
68,E3-e003Coalescence-mGAM-p5_S50,193,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
69,E9-e003Coalescence-mBHI-p7_S102,78,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
70,F2-e003Coalescence-mGAM-p5_S61,72,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
71,F5-e003Coalescence-mBHI-p5_S16,61,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
72,F8-e003Coalescence-mGAM-p5_S65,37,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
73,G9-e003Coalescence-mGAM-p5_S78,62,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
74,G3-e003Coalescence-mBHI-p3_S34,56,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
75,G3-e003Coalescence-mBHI-p5_S26,83,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
76,G9-e003Coalescence-mGAM-p7_S174,70,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
77,F9-e003Coalescence-mGAM-p7_S162,71,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
78,F8-e003Coalescence-mGAM-p7_S161,57,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
79,G3-e003Coalescence-mBHI-p7_S122,79,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
80,F4-e003Coalescence-mBHI-p7_S111,81,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
81,F100-e003Coalescence-mBHI-p7_S115,67,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
82,E3-e003Coalescence-mGAM-p7_S146,60,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
83,F100-e003Coalescence-mGAM-p3_S167,59,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
84,E9-e003Coalescence-mGAM-p3_S154,75,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
85,H3-e003Coalescence-mBHI-p5_S38,37,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
86,G3-e003Coalescence-mGAM-p3_S82,67,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
87,F8-e003Coalescence-mBHI-p7_S113,61,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
88,F100-e003Coalescence-mGAM-p5_S67,60,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
89,F4-e003Coalescence-mBHI-p5_S15,65,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
90,F2-e003Coalescence-mGAM-p3_S69,4488,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
91,E9-e003Coalescence-mGAM-p5_S54,77,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
92,G3-e003Coalescence-mGAM-p5_S74,31,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
93,G9-e003Coalescence-mBHI-p3_S130,58,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
94,F4-e003Coalescence-mGAM-p3_S71,62,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
95,H9-e003Coalescence-mBHI-p5_S42,68,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
96,F5-e003Coalescence-mBHI-p3_S24,46,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
97,G9-e003Coalescence-mBHI-p5_S30,59,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
98,F111-e003Coalescence-mBHI-p7_S116,70,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
99,F5-e003Coalescence-mBHI-p7_S112,55,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
100,F111-e003Coalescence-mBHI-p3_S120,61,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
101,G9-e003Coalescence-mGAM-p3_S178,74,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
102,H9-e003Coalescence-mBHI-p7_S138,51,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
103,F111-e003Coalescence-mBHI-p5_S20,50,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
104,F8-e003Coalescence-mBHI-p5_S17,69,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
105,B5-e003Coalescence-Inoculumn-mGAM,38,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
106,B2-e003Coalescence-Inoculumn-mGAM,63,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
107,C3-e003Coalescence-Inoculumn-mGAM,94,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470,9913
