,0
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0.23399999999999999
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.373
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0.375
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0.33299999999999996
B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0.28600000000000003
B_C8_G11_AF_AE_mGAM_mBHI_2_S128,0.364
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.3
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0.3
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0.273
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.395
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.25
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.391
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.2
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.278
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.405
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.346
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.25
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.25
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.25
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.278
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.389
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.241
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.33299999999999996
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.25
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.267
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.273
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.30900000000000005
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.267
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.375
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.255
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.25
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.222
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.3345
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.278
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.28800000000000003
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.25
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.238
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.292
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.2
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.25
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.25
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.385
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.353
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.377
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.333
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.316
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.25
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.348
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.363
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.316
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.273
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.25
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.263
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.382
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.36
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.322
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.321
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.33299999999999996
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.267
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.25
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.333
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.25
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.25
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.348
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.314
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.2
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.31799999999999995
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.247
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.354
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.318
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.30100000000000005
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.375
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.319
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.385
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.3
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.3515
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.267
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.356
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.32099999999999995
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.429
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.333
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.385
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.355
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.2975
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.43200000000000005
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.2
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.317
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.286
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.263
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.29400000000000004
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.242
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.321
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.308
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.278
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.2965
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.267
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.301
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.308
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.323
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.30800000000000005
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.294
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.3485
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.29
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.346
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.222
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.3
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.222
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.2
C9-e003Coalescence-mGAM-p3,0.286
C11-e003Coalescence-mBHI-p3,0.33299999999999996
D11-e003Coalescence-mBHI-p5,0.25
C9-e003Coalescence-mGAM-p7,0.263
C8-e003Coalescence-mGAM-p7,0.286
D10-e003Coalescence-mBHI-p3,0.375
A8-e003Coalescence-mBHI-p3,0.32099999999999995
B9-e003Coalescence-mGAM-p5,0.263
C3-e003Coalescence-mBHI-p7,0.222
D11-e003Coalescence-mGAM-p5,0.27
A11-e003Coalescence-mGAM-p7,0.222
B8-e003Coalescence-mBHI-p5,0.286
C2-e003Coalescence-mGAM-p7,0.29200000000000004
B11-e003Coalescence-mGAM-p3,0.244
C9-e003Coalescence-mBHI-p5,0.33299999999999996
A5-e003Coalescence-mGAM-p3,0.25
D8-e003Coalescence-mGAM-p5,0.25
D9-e003Coalescence-mGAM-p7,0.333
B10-e003Coalescence-mGAM-p3,0.30800000000000005
A9-e003Coalescence-mGAM-p7,0.333
D10-e003Coalescence-mBHI-p5,0.375
D5-e003Coalescence-mBHI-p3,0.25
D9-e003Coalescence-mGAM-p5,0.31000000000000005
C9-e003Coalescence-mBHI-p3,0.333
D10-e003Coalescence-mGAM-p5,0.26
C8-e003Coalescence-mBHI-p7,0.333
B5-e003Coalescence-mGAM-p5,0.33299999999999996
C2-e003Coalescence-mGAM-p3,0.286
D8-e003Coalescence-mBHI-p5,0.25
B10-e003Coalescence-mBHI-p5,0.30800000000000005
A10-e003Coalescence-mBHI-p5,0.364
A8-e003Coalescence-mBHI-p7,0.288
C5-e003Coalescence-mBHI-p5,0.33299999999999996
C5-e003Coalescence-mGAM-p3,0.273
A11-e003Coalescence-mBHI-p7,0.222
A10-e003Coalescence-mGAM-p3,0.3
A9-e003Coalescence-mBHI-p3,0.259
C3-e003Coalescence-mBHI-p5,0.222
A9-e003Coalescence-mBHI-p5,0.28600000000000003
B2-e003Coalescence-mGAM-p3,0.33299999999999996
C11-e003Coalescence-mGAM-p5,0.25
A8-e003Coalescence-mBHI-p5,0.235
D2-e003Coalescence-mGAM-p5,0.273
D3-e003Coalescence-mGAM-p3,0.333
D9-e003Coalescence-mGAM-p3,0.25
D3-e003Coalescence-mGAM-p5,0.333
C10-e003Coalescence-mGAM-p3,0.25
B9-e003Coalescence-mGAM-p7,0.286
B11-e003Coalescence-mGAM-p7,0.33299999999999996
A3-e003Coalescence-mGAM-p7,0.273
D10-e003Coalescence-mGAM-p7,0.25
C11-e003Coalescence-mGAM-p3,0.25
A10-e003Coalescence-mBHI-p7,0.385
C10-e003Coalescence-mBHI-p7,0.273
B9-e003Coalescence-mBHI-p5,0.263
B10-e003Coalescence-mBHI-p3,0.333
C11-e003Coalescence-mBHI-p5,0.30900000000000005
A2-e003Coalescence-mGAM-p7,0.231
D10-e003Coalescence-mGAM-p3,0.33299999999999996
A9-e003Coalescence-mBHI-p7,0.25
D11-e003Coalescence-mGAM-p7,0.231
D5-e003Coalescence-mGAM-p3,0.259
A10-e003Coalescence-mGAM-p7,0.25
D9-e003Coalescence-mBHI-p5,0.3
D4-e003Coalescence-mGAM-p3,0.312
B9-e003Coalescence-mBHI-p7,0.278
A2-e003Coalescence-mGAM-p5,0.222
D9-e003Coalescence-mBHI-p7,0.308
C5-e003Coalescence-mBHI-p7,0.333
C11-e003Coalescence-mGAM-p7,0.25
D10-e003Coalescence-mBHI-p7,0.379
C9-e003Coalescence-mBHI-p7,0.333
B8-e003Coalescence-mGAM-p5,0.286
B3-e003Coalescence-mBHI-p5,0.273
A11-e003Coalescence-mBHI-p5,0.25
C10-e003Coalescence-mGAM-p5,0.333
C10-e003Coalescence-mBHI-p5,0.235
B9-e003Coalescence-mBHI-p3,0.28600000000000003
B5-e003Coalescence-mGAM-p3,0.333
C9-e003Coalescence-mGAM-p5,0.258
C2-e003Coalescence-mGAM-p5,0.25
C8-e003Coalescence-mBHI-p5,0.278
B8-e003Coalescence-mGAM-p7,0.33299999999999996
B8-e003Coalescence-mBHI-p7,0.286
B11-e003Coalescence-mBHI-p3,0.33299999999999996
A11-e003Coalescence-mBHI-p3,0.324
B4-e003Coalescence-mBHI-p3,0.286
A9-e003Coalescence-mGAM-p5,0.278
C10-e003Coalescence-mGAM-p7,0.333
A11-e003Coalescence-mGAM-p3,0.25
C10-e003Coalescence-mBHI-p3,0.316
D2-e003Coalescence-mBHI-p3,0.333
H5-e003Coalescence-mBHI-p5_S40,0.30000000000000004
E2-e003Coalescence-mGAM-p7_S145,0.25
G5-e003Coalescence-mBHI-p7_S124,0.222
H111-e003Coalescence-mGAM-p7_S188,0.273
F5-e003Coalescence-mGAM-p5_S64,0.3
F8-e003Coalescence-mBHI-p3_S117,0.29400000000000004
H3-e003Coalescence-mBHI-p3_S46,0.33299999999999996
F100-e003Coalescence-mGAM-p7_S163,0.368
F9-e003Coalescence-mBHI-p5_S18,0.273
E3-e003Coalescence-mGAM-p3_S58,0.348
E8-e003Coalescence-mBHI-p5_S5,0.277
E9-e003Coalescence-mBHI-p5_S6,0.30800000000000005
H111-e003Coalescence-mBHI-p3_S144,0.31699999999999995
G111-e003Coalescence-mGAM-p5_S80,0.25
G100-e003Coalescence-mGAM-p3_S179,0.2
F111-e003Coalescence-mGAM-p5_S68,0.28600000000000003
G111-e003Coalescence-mBHI-p5_S32,0.373
H2-e003Coalescence-mGAM-p7_S181,0.25
F2-e003Coalescence-mGAM-p7_S157,0.28600000000000003
H3-e003Coalescence-mGAM-p3_S94,0.33299999999999996
F3-e003Coalescence-mGAM-p3_S70,0.28600000000000003
E100-e003Coalescence-mBHI-p7_S103,0.308
F9-e003Coalescence-mGAM-p5_S66,0.286
E100-e003Coalescence-mGAM-p3_S155,0.368
E3-e003Coalescence-mGAM-p5_S50,0.333
F5-e003Coalescence-mGAM-p3_S72,0.333
E9-e003Coalescence-mBHI-p7_S102,0.25
F111-e003Coalescence-mGAM-p7_S164,0.286
E111-e003Coalescence-mBHI-p5_S8,0.25
H100-e003Coalescence-mBHI-p5_S43,0.412
F2-e003Coalescence-mGAM-p5_S61,0.368
H8-e003Coalescence-mBHI-p7_S137,0.28600000000000003
G9-e003Coalescence-mGAM-p5_S78,0.33299999999999996
G8-e003Coalescence-mGAM-p5_S77,0.31599999999999995
G3-e003Coalescence-mBHI-p3_S34,0.385
G100-e003Coalescence-mBHI-p5_S31,0.33299999999999996
E111-e003Coalescence-mBHI-p3_S108,0.231
G3-e003Coalescence-mBHI-p5_S26,0.2
G5-e003Coalescence-mBHI-p5_S28,0.25
H111-e003Coalescence-mGAM-p5_S92,0.333
H9-e003Coalescence-mGAM-p5_S90,0.267
H2-e003Coalescence-mBHI-p3_S45,0.2
E4-e003Coalescence-mGAM-p5_S51,0.2
G9-e003Coalescence-mGAM-p7_S174,0.316
G111-e003Coalescence-mGAM-p3_S180,0.25
G5-e003Coalescence-mGAM-p3_S84,0.25
H8-e003Coalescence-mBHI-p5_S41,0.25
E100-e003Coalescence-mBHI-p5_S7,0.31599999999999995
F9-e003Coalescence-mGAM-p7_S162,0.333
F8-e003Coalescence-mGAM-p7_S161,0.286
F3-e003Coalescence-mBHI-p3_S22,0.357
G3-e003Coalescence-mBHI-p7_S122,0.2
G5-e003Coalescence-mGAM-p5_S76,0.33299999999999996
G8-e003Coalescence-mBHI-p3_S129,0.34299999999999997
E5-e003Coalescence-mGAM-p3_S60,0.28600000000000003
G2-e003Coalescence-mGAM-p5_S73,0.25
E5-e003Coalescence-mGAM-p7_S148,0.25
H9-e003Coalescence-mGAM-p7_S186,0.273
E100-e003Coalescence-mGAM-p5_S55,0.30800000000000005
H5-e003Coalescence-mGAM-p3_S96,0.273
H5-e003Coalescence-mGAM-p5_S88,0.2
H8-e003Coalescence-mGAM-p5_S89,0.25
F3-e003Coalescence-mBHI-p5_S14,0.273
F100-e003Coalescence-mBHI-p7_S115,0.303
E3-e003Coalescence-mGAM-p7_S146,0.333
F100-e003Coalescence-mGAM-p3_S167,0.25
E9-e003Coalescence-mGAM-p3_S154,0.25
G111-e003Coalescence-mBHI-p7_S128,0.31000000000000005
F111-e003Coalescence-mGAM-p3_S168,0.28600000000000003
F8-e003Coalescence-mBHI-p7_S113,0.273
H4-e003Coalescence-mBHI-p3_S47,0.25
G8-e003Coalescence-mBHI-p7_S125,0.381
F4-e003Coalescence-mBHI-p5_S15,0.2
H111-e003Coalescence-mBHI-p5_S44,0.273
E111-e003Coalescence-mBHI-p7_S104,0.25
E2-e003Coalescence-mGAM-p3_S57,0.25
F2-e003Coalescence-mGAM-p3_S69,0.35
E9-e003Coalescence-mGAM-p5_S54,0.25
E111-e003Coalescence-mGAM-p5_S56,0.25
G9-e003Coalescence-mBHI-p3_S130,0.33299999999999996
E4-e003Coalescence-mGAM-p3_S59,0.2
H100-e003Coalescence-mBHI-p7_S139,0.321
G8-e003Coalescence-mBHI-p5_S29,0.405
G8-e003Coalescence-mGAM-p7_S173,0.267
E2-e003Coalescence-mGAM-p5_S49,0.2
H9-e003Coalescence-mBHI-p5_S42,0.308
H111-e003Coalescence-mGAM-p3_S192,0.29400000000000004
F5-e003Coalescence-mBHI-p3_S24,0.333
E8-e003Coalescence-mBHI-p3_S105,0.312
G9-e003Coalescence-mBHI-p5_S30,0.28
F111-e003Coalescence-mBHI-p7_S116,0.294
F111-e003Coalescence-mBHI-p3_S120,0.3
E100-e003Coalescence-mGAM-p7_S151,0.25
G9-e003Coalescence-mGAM-p3_S178,0.31599999999999995
H9-e003Coalescence-mBHI-p7_S138,0.333
H8-e003Coalescence-mGAM-p7_S185,0.273
G2-e003Coalescence-mGAM-p3_S81,0.2
F111-e003Coalescence-mBHI-p5_S20,0.28600000000000003
F8-e003Coalescence-mBHI-p5_S17,0.273
G100-e003Coalescence-mBHI-p7_S127,0.324
D3-e003Coalescence-Inoculumn-mBHI,0.357
A2-e003Coalescence-Inoculumn-mGAM,0.222
B5-e003Coalescence-Inoculumn-mGAM,0.368
B5-e003Coalescence-Inoculumn-mBHI,0.333
D5-e003Coalescence-Inoculumn-mGAM,0.235
C5-e003Coalescence-mBHI-inoculumn-redo,0.385
B2-e003Coalescence-Inoculumn-mGAM,0.30800000000000005
A3-e003Coalescence-Inoculumn-mGAM,0.33299999999999996
A2-e003Coalescence-Inoculumn-mBHI,0.25
D5-e003Coalescence-Inoculumn-mBHI,0.357
B3-e003Coalescence-Inoculumn-mBHI,0.286
A5-e003Coalescence-mBHI-inoculumn-redo,0.357
C3-e003Coalescence-Inoculumn-mGAM,0.4
D4-e003Coalescence-Inoculumn-mBHI,0.379
C2-e003Coalescence-Inoculumn-mGAM,0.263
B3-e003Coalescence-Inoculumn-mGAM,0.263
D2-e003Coalescence-Inoculumn-mBHI,0.353
B4-e003Coalescence-Inoculumn-mGAM,0.412
C4-e003Coalescence-Inoculumn-mGAM,0.25
C2-e003Coalescence-mBHI-inoculumn-redo,0.25
B2-e003Coalescence-Inoculumn-mBHI,0.333
A5-e003Coalescence-Inoculumn-mGAM,0.33299999999999996
D4-e003Coalescence-Inoculumn-mGAM,0.357
C3-e003Coalescence-mBHI-inoculumn-redo,0.28600000000000003
A2-e003Coalescence-mBHI-inoculumn-redo,0.3
B4-e003Coalescence-Inoculumn-mBHI,0.286
D2-e003Coalescence-Inoculumn-mGAM,0.30800000000000005
D3-e003Coalescence-Inoculumn-mGAM,0.387
C5-e003Coalescence-Inoculumn-mGAM,0.387
A4-e003Coalescence-Inoculumn-mGAM,0.261
A5-e003Coalescence-Inoculumn-mBHI,0.33299999999999996
B10-e003Coalescence-mGAM-p1_S769,0.333
B3-e003Coalescence-mGAM-p1_S729,0.25
G10-e003Coalescence-mBHI-p1_S830,0.30000000000000004
D10-e003Coalescence-mGAM-p1_S771,0.238
G11-e003Coalescence-mBHI-p1_S838,0.3
G8-e003Coalescence-mBHI-p1_S814,0.4
B8-e003Coalescence-mBHI-p1_S749,0.344
E11-e003Coalescence-mGAM-p1_S840,0.375
G5-e003Coalescence-mGAM-p1_S810,0.33299999999999996
B5-e003Coalescence-mBHI-p1_S741,0.333
B9-e003Coalescence-mGAM-p1_S761,0.333
H10-e003Coalescence-mGAM-p1_S835,0.263
E9-e003Coalescence-mBHI-p1_S820,0.425
A5-e003Coalescence-mBHI-p1_S740,0.333
H9-e003Coalescence-mGAM-p1_S827,0.333
F8-e003Coalescence-mBHI-p1_S813,0.364
H4-e003Coalescence-mGAM-p1_S803,0.28600000000000003
A3-e003Coalescence-mBHI-p1_S724,0.222
A8-e003Coalescence-mBHI-p1_S748,0.25
B5-e003Coalescence-mGAM-p1_S745,0.333
C2-e003Coalescence-mGAM-p1_S722,0.25
D5-e003Coalescence-mGAM-p1_S747,0.256
F11-e003Coalescence-mBHI-p1_S837,0.28600000000000003
D3-e003Coalescence-mGAM-p1_S731,0.353
C11-e003Coalescence-mBHI-p1_S774,0.286
H10-e003Coalescence-mBHI-p1_S831,0.261
G2-e003Coalescence-mGAM-p1_S786,0.2
B8-e003Coalescence-mGAM-p1_S753,0.333
G3-e003Coalescence-mBHI-p1_S790,0.33299999999999996
B2-e003Coalescence-mBHI-p1_S717,0.2
A3-e003Coalescence-mGAM-p1_S728,0.286
A5-e003Coalescence-mGAM-p1_S744,0.348
H9-e003Coalescence-mBHI-p1_S823,0.286
C9-e003Coalescence-mBHI-p1_S758,0.333
A4-e003Coalescence-mBHI-p1_S732,0.2
B3-e003Coalescence-mBHI-p1_S725,0.33299999999999996
E5-e003Coalescence-mGAM-p1_S808,0.357
C8-e003Coalescence-mBHI-p1_S750,0.353
D2-e003Coalescence-mGAM-p1_S723,0.385
H8-e003Coalescence-mBHI-p1_S815,0.30800000000000005
D8-e003Coalescence-mBHI-p1_S751,0.33299999999999996
E8-e003Coalescence-mBHI-p1_S812,0.2775
E2-e003Coalescence-mGAM-p1_S784,0.25
D4-e003Coalescence-mGAM-p1_S739,0.30800000000000005
A4-e003Coalescence-mGAM-p1_S736,0.273
D4-e003Coalescence-mBHI-p1_S735,0.278
F10-e003Coalescence-mBHI-p1_S829,0.333
H5-e003Coalescence-mGAM-p1_S811,0.263
F3-e003Coalescence-mBHI-p1_S789,0.33299999999999996
D8-e003Coalescence-mGAM-p1_S755,0.3935
D9-e003Coalescence-mGAM-p1_S763,0.33299999999999996
C9-e003Coalescence-mGAM-p1_S762,0.33299999999999996
B4-e003Coalescence-mBHI-p1_S733,0.3
A9-e003Coalescence-mBHI-p1_S756,0.354
F2-e003Coalescence-mGAM-p1_S785,0.261
G11-e003Coalescence-mGAM-p1_S842,0.286
C5-e003Coalescence-mBHI-p1_S742,0.286
H11-e003Coalescence-mGAM-p1_S843,0.2
F5-e003Coalescence-mGAM-p1_S809,0.333
D3-e003Coalescence-mBHI-p1_S727,0.30800000000000005
H11-e003Coalescence-mBHI-p1_S839,0.308
G9-e003Coalescence-mBHI-p1_S822,0.333
B9-e003Coalescence-mBHI-p1_S757,0.31200000000000006
F4-e003Coalescence-mBHI-p1_S797,0.33299999999999996
C3-e003Coalescence-mBHI-p1_S726,0.33299999999999996
G10-e003Coalescence-mGAM-p1_S834,0.25
D5-e003Coalescence-mBHI-p1_S743,0.30000000000000004
H4-e003Coalescence-mBHI-p1_S799,0.31599999999999995
H5-e003Coalescence-mBHI-p1_S807,0.261
F10-e003Coalescence-mGAM-p1_S833,0.33299999999999996
H2-e003Coalescence-mGAM-p1_S787,0.381
B11-e003Coalescence-mBHI-p1_S773,0.28600000000000003
F9-e003Coalescence-mGAM-p1_S825,0.333
A2-e003Coalescence-mGAM-p1_S720,0.25
B4-e003Coalescence-mGAM-p1_S737,0.25
D9-e003Coalescence-mBHI-p1_S759,0.28600000000000003
E11-e003Coalescence-mBHI-p1_S836,0.33299999999999996
H8-e003Coalescence-mGAM-p1_S819,0.364
D11-e003Coalescence-mGAM-p1_S779,0.25
A10-e003Coalescence-mBHI-p1_S764,0.379
E3-e003Coalescence-mGAM-p1_S792,0.286
A9-e003Coalescence-mGAM-p1_S760,0.333
B10-e003Coalescence-mBHI-p1_S765,0.333
D11-e003Coalescence-mBHI-p1_S775,0.2
C10-e003Coalescence-mGAM-p1_S770,0.25
A11-e003Coalescence-mBHI-p1_S772,0.33299999999999996
F3-e003Coalescence-mGAM-p1_S793,0.257
G9-e003Coalescence-mGAM-p1_S826,0.333
E10-e003Coalescence-mBHI-p1_S828,0.247
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.25
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.286
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.237
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.26
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.258
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.2
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.31699999999999995
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.243
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.308
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.3
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.3075
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.25
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.243
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.257
