,0
H9-e003Coalescence-mBHI-p1_S823,0.0012167448644881998
C9-e003Coalescence-mBHI-p1_S758,0.005349554582522204
A4-e003Coalescence-mBHI-p1_S732,0.00011029788306848711
B3-e003Coalescence-mBHI-p1_S725,0.0026992190392851998
E5-e003Coalescence-mGAM-p1_S808,0.004855454465342233
C8-e003Coalescence-mBHI-p1_S750,0.005071586822509
D2-e003Coalescence-mGAM-p1_S723,0.005787030452043098
H8-e003Coalescence-mBHI-p1_S815,0.002802745140007337
D8-e003Coalescence-mBHI-p1_S751,0.0028795785178651256
E8-e003Coalescence-mBHI-p1_S812,1.2867561905840329e-05
E2-e003Coalescence-mGAM-p1_S784,2.319348971871986e-05
D4-e003Coalescence-mGAM-p1_S739,0.001807567345297214
A4-e003Coalescence-mGAM-p1_S736,3.481800195154901e-05
D4-e003Coalescence-mBHI-p1_S735,0.0009362278226524741
F10-e003Coalescence-mBHI-p1_S829,0.00522140598066699
H5-e003Coalescence-mGAM-p1_S811,0.0004419980297452484
F3-e003Coalescence-mBHI-p1_S789,0.0026632054031046973
D8-e003Coalescence-mGAM-p1_S755,0.005844541160579232
D9-e003Coalescence-mGAM-p1_S763,0.0036461917680173615
C9-e003Coalescence-mGAM-p1_S762,0.005088821638178357
B4-e003Coalescence-mBHI-p1_S733,0.001873813053288326
A9-e003Coalescence-mBHI-p1_S756,0.004501844144218085
F2-e003Coalescence-mGAM-p1_S785,0.0007002320139510754
G11-e003Coalescence-mGAM-p1_S842,0.0014006157985683013
C5-e003Coalescence-mBHI-p1_S742,0.0015336244565672707
H11-e003Coalescence-mGAM-p1_S843,9.01230769811506e-05
F5-e003Coalescence-mGAM-p1_S809,0.005011910607119993
D3-e003Coalescence-mBHI-p1_S727,0.0021908305945255754
H11-e003Coalescence-mBHI-p1_S839,3.453978871517817e-05
G9-e003Coalescence-mBHI-p1_S822,0.005095924287559933
B9-e003Coalescence-mBHI-p1_S757,0.003605743307655874
F4-e003Coalescence-mBHI-p1_S797,0.0026776530935175907
C3-e003Coalescence-mBHI-p1_S726,0.0026562501591712705
G10-e003Coalescence-mGAM-p1_S834,3.748414521965709e-05
D5-e003Coalescence-mBHI-p1_S743,0.0016879700640954393
H4-e003Coalescence-mBHI-p1_S799,0.0015816862213964506
H5-e003Coalescence-mBHI-p1_S807,0.0004851226037125746
F10-e003Coalescence-mGAM-p1_S833,0.004919166975915149
H2-e003Coalescence-mGAM-p1_S787,0.006002947221069028
B11-e003Coalescence-mBHI-p1_S773,0.0020478339449109457
F9-e003Coalescence-mGAM-p1_S825,0.005105274648964277
A2-e003Coalescence-mGAM-p1_S720,0.0005584537707578974
B4-e003Coalescence-mGAM-p1_S737,0.00039313232399891947
D9-e003Coalescence-mBHI-p1_S759,0.0019340865805160872
E11-e003Coalescence-mBHI-p1_S836,0.004352610046261679
H8-e003Coalescence-mGAM-p1_S819,0.00437882055134556
D11-e003Coalescence-mGAM-p1_S779,5.886716578051653e-05
A10-e003Coalescence-mBHI-p1_S764,0.007023245742854019
E3-e003Coalescence-mGAM-p1_S792,0.0010472716123437226
A9-e003Coalescence-mGAM-p1_S760,0.00472550811135852
B10-e003Coalescence-mBHI-p1_S765,0.004565253788215766
D11-e003Coalescence-mBHI-p1_S775,0.00011351861673781551
C10-e003Coalescence-mGAM-p1_S770,3.437439595717249e-05
A11-e003Coalescence-mBHI-p1_S772,0.003189352638665107
F3-e003Coalescence-mGAM-p1_S793,7.834674440985097e-05
G9-e003Coalescence-mGAM-p1_S826,0.005222196263184631
E10-e003Coalescence-mBHI-p1_S828,0.0007811705718760577
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.0005034546726338617
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,7.027814332173158e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.00014934005801399127
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,8.19221220119897e-05
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.0008539217742577323
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.00010984371938280862
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3.1336889921116093e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.00018543324712159035
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,2.5575906598583903e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,2.3654794826911415e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,2.877730124517919e-05
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.00013678811763972833
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.000387971984710899
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.0009823152380603708
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.0007419226307072409
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,6.455631902696192e-05
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.0037933678600747564
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.00010471234092053571
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.0009907019563126778
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.0010832312802304784
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,1.9092026605606894e-05
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2.8248270914369627e-05
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.0026233574310196945
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,3.084483550857464e-05
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,3.0514633786251274e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.008112075227527979
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,4.560470932470371e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.002100934916037637
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.0020757293037448623
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.0012702003578812686
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.0012283119125622458
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,4.660066101245313e-05
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.0029260278179868474
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.0038490727322380166
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.0013355342070995296
B10-e003GlycerolRevival-mGAM-p2,0.00017952112739268001
B11-e003GlycerolRevival-mGAM-p2,0.00035579561042524004
B2-e003Assembly-mBHI-p3,0.0002481718655990888
B3-e003Assembly-mBHI-p5,0.003123101571154602
B5-e003Assembly-mBHI-p5,0.002793103958667634
B9-e003GlycerolRevival-mGAM-p2,0.001939528329408444
C10-e003GlycerolRevival-mGAM-p2,0.004586020254019542
C3-e003Assembly-mBHI-p5,0.0046906073365474725
C3-e003GlycerolRevival-mBHI-p2,0.005148632876507554
C4-e003Assembly-mBHI-p5,9.914763540516299e-05
C4-e003GlycerolRevival-mBHI-p2,0.006296440138935705
D2-e003Assembly-mBHI-p3,0.00021123925189315597
D2-e003Assembly-mBHI-p5,0.00023548752299034693
D3-e003Assembly-mBHI-p5,0.005269673257543924
D8-e003Assembly-mGAM-p5,0.00024951086149943715
e003-inoculumn-fecal-AC,0.0022840036655650967
e003-inoculumn-fecal-AE,0.0003450153762121998
e003-inoculumn-fecal-inoculumn,0.0004211961122963866
Assembly-G7-C3-ACPP-mBHI-3_S698,0.003333650384108553
Assembly-G2-B3-ACPP-mBHI-3_S693,0.004971210446888555
Assembly-G11-D9-ACPP-mGAM-3_S702,0.0005621196380220432
Assembly-G10-D5-AF-mBHI-3_S701,0.0014925773577285713
Assembly-G4-B9-ACPP-mGAM-3_S695,0.005351223486464373
Assembly-G5-C10-AE-mGAM-5_S696,2.495675386034494e-05
Assembly-G8-C4-AE-mBHI-3_S699,3.217554183612452e-05
Assembly-G3-B5-AF-mBHI-3_S694,0.002156812887897238
Assembly-G6-C2-AA-mBHI-3_S697,2.7765232809307947e-05
C_B1_e003Assembly_6_S205,4.520346463234018e-05
C_B5_e003Assembly_6_S209,4.750705650985772e-05
C_B9_e003Assembly_4_S213,5.2833826019499545e-05
C_B11_e003Assembly_4_S215,2.887522671947081e-05
C_F3_e003Assembly_6_S255,2.9902576425593075e-05
C_F4_e003Assembly_6_S256,8.573939510856751e-05
C_F5_e003Assembly_6_S257,4.876636208549132e-05
C_F7_e003Assembly_6_S259,3.266146585633732e-05
C_F8_e003Assembly_6_S260,0.00041084305172260307
C_F9_e003Assembly_4_S261,5.4689353705332904e-05
C_F11_e003Assembly_4_S263,4.5332639207760946e-05
C_F12_e003Assembly_4_S264,0.0007308833156135743
D_B2_e003Assembly_S302,0.0038537909261139795
D_B4_e003Assembly_S304,0.00013153001960911954
D_B5_e003Assembly_S305,2.204052950859559e-05
D_B6_e003Assembly_S306,0.0066899023223207415
D_B7_e003Assembly_S307,9.285339979266034e-05
D_B8_e003Assembly_S308,9.159842839612687e-05
D_B9_e003Assembly_S309,3.4413136234636606e-05
D_B11_e003Assembly_S311,2.6161354348634107e-05
D_F1_e003Assembly_S349,6.056921346876457e-05
D_F2_e003Assembly_S350,0.005154707384644626
D_F3_e003Assembly_S351,2.3483630197404374e-05
D_F4_e003Assembly_S352,0.00023048723131885416
D_F5_e003Assembly_S353,5.31331115098514e-05
D_F6_e003Assembly_S354,0.0008259510012175391
D_F7_e003Assembly_S355,3.662171960946598e-05
D_F8_e003Assembly_S356,0.0025635419433320764
D_F9_e003Assembly_S357,4.194979209169368e-05
D_F10_e003Assembly_S358,0.003758907633257158
D_F11_e003Assembly_S359,2.6285993557010912e-05
D_F12_e003Assembly_S360,0.002931355099978536
C_A2_e003Assembly_S194,8.967345005555678e-05
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.0003258527758822943
C_C2_e003Assembly_S218,2.541168145675396e-05
C_C6_e003Assembly_S222,2.8005520526818233e-05
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,3.104350525522196e-05
C_D2_e003Assembly_S230,0.003982801837877366
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.0035245079841525
C_E2_e003Assembly_S242,4.163098038790533e-05
C_E6_e003Assembly_S246,8.35069455712113e-05
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,2.790293556053134e-05
C_G2_e003Assembly_S266,5.0420296461157274e-05
C_G6_e003Assembly_S270,8.388831154352838e-05
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.00016648141528789043
C_H2_e003Assembly_S278,4.146736788586738e-05
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.0029383839567632937
