,0
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.143
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.125
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.1555
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.133
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.143
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.25
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.18500000000000005
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.348
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.238
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.228
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.286
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.17900000000000005
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.357
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.212
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.1945
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.25
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.346
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.22
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.42300000000000004
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.125
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.37
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.349
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.173
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.429
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.167
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.18999999999999997
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.125
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.15000000000000002
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.19999999999999996
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.14300000000000002
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.206
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.273
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.133
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.1475
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.15400000000000003
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.211
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.118
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.121
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.22199999999999998
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.17200000000000004
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.11699999999999999
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.143
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.1835
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.143
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.125
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.125
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.143
C9-e003Coalescence-mGAM-p3,0.19999999999999996
C11-e003Coalescence-mBHI-p3,0.25
D11-e003Coalescence-mBHI-p5,0.143
C9-e003Coalescence-mGAM-p7,0.16700000000000004
C8-e003Coalescence-mGAM-p7,0.17600000000000005
D10-e003Coalescence-mBHI-p3,0.333
A8-e003Coalescence-mBHI-p3,0.125
B9-e003Coalescence-mGAM-p5,0.133
C3-e003Coalescence-mBHI-p7,0.167
D11-e003Coalescence-mGAM-p5,0.12
A11-e003Coalescence-mGAM-p7,0.143
B8-e003Coalescence-mBHI-p5,0.192
C2-e003Coalescence-mGAM-p7,0.19
B11-e003Coalescence-mGAM-p3,0.136
C9-e003Coalescence-mBHI-p5,0.25
A5-e003Coalescence-mGAM-p3,0.143
D8-e003Coalescence-mGAM-p5,0.133
D9-e003Coalescence-mGAM-p7,0.231
B10-e003Coalescence-mGAM-p3,0.231
A9-e003Coalescence-mGAM-p7,0.25
D10-e003Coalescence-mBHI-p5,0.33299999999999996
D5-e003Coalescence-mBHI-p3,0.143
D9-e003Coalescence-mGAM-p5,0.231
C9-e003Coalescence-mBHI-p3,0.29200000000000004
D10-e003Coalescence-mGAM-p5,0.125
C8-e003Coalescence-mBHI-p7,0.286
B5-e003Coalescence-mGAM-p5,0.2
C2-e003Coalescence-mGAM-p3,0.167
D8-e003Coalescence-mBHI-p5,0.125
B10-e003Coalescence-mBHI-p5,0.235
A10-e003Coalescence-mBHI-p5,0.286
A8-e003Coalescence-mBHI-p7,0.18500000000000003
C5-e003Coalescence-mBHI-p5,0.2
C5-e003Coalescence-mGAM-p3,0.154
A11-e003Coalescence-mBHI-p7,0.143
A10-e003Coalescence-mGAM-p3,0.2
A9-e003Coalescence-mBHI-p3,0.175
C3-e003Coalescence-mBHI-p5,0.143
A9-e003Coalescence-mBHI-p5,0.182
B2-e003Coalescence-mGAM-p3,0.211
C11-e003Coalescence-mGAM-p5,0.13
A8-e003Coalescence-mBHI-p5,0.125
D2-e003Coalescence-mGAM-p5,0.167
D3-e003Coalescence-mGAM-p3,0.2
D9-e003Coalescence-mGAM-p3,0.136
D3-e003Coalescence-mGAM-p5,0.222
C10-e003Coalescence-mGAM-p3,0.143
B9-e003Coalescence-mGAM-p7,0.16700000000000004
B11-e003Coalescence-mGAM-p7,0.2
A3-e003Coalescence-mGAM-p7,0.167
D10-e003Coalescence-mGAM-p7,0.132
C11-e003Coalescence-mGAM-p3,0.123
A10-e003Coalescence-mBHI-p7,0.357
C10-e003Coalescence-mBHI-p7,0.125
B9-e003Coalescence-mBHI-p5,0.178
B10-e003Coalescence-mBHI-p3,0.25
C11-e003Coalescence-mBHI-p5,0.28800000000000003
A2-e003Coalescence-mGAM-p7,0.143
D10-e003Coalescence-mGAM-p3,0.2
A9-e003Coalescence-mBHI-p7,0.186
D11-e003Coalescence-mGAM-p7,0.167
D5-e003Coalescence-mGAM-p3,0.158
A10-e003Coalescence-mGAM-p7,0.133
D9-e003Coalescence-mBHI-p5,0.18799999999999994
D4-e003Coalescence-mGAM-p3,0.222
B9-e003Coalescence-mBHI-p7,0.154
A2-e003Coalescence-mGAM-p5,0.143
D9-e003Coalescence-mBHI-p7,0.2
C5-e003Coalescence-mBHI-p7,0.273
C11-e003Coalescence-mGAM-p7,0.143
D10-e003Coalescence-mBHI-p7,0.348
C9-e003Coalescence-mBHI-p7,0.25
B8-e003Coalescence-mGAM-p5,0.167
B3-e003Coalescence-mBHI-p5,0.167
A11-e003Coalescence-mBHI-p5,0.133
C10-e003Coalescence-mGAM-p5,0.135
C10-e003Coalescence-mBHI-p5,0.12
B9-e003Coalescence-mBHI-p3,0.19999999999999996
B5-e003Coalescence-mGAM-p3,0.2
C9-e003Coalescence-mGAM-p5,0.162
C2-e003Coalescence-mGAM-p5,0.167
C8-e003Coalescence-mBHI-p5,0.238
B8-e003Coalescence-mGAM-p7,0.214
B8-e003Coalescence-mBHI-p7,0.192
B11-e003Coalescence-mBHI-p3,0.22199999999999998
A11-e003Coalescence-mBHI-p3,0.169
B4-e003Coalescence-mBHI-p3,0.182
A9-e003Coalescence-mGAM-p5,0.18200000000000005
C10-e003Coalescence-mGAM-p7,0.22
A11-e003Coalescence-mGAM-p3,0.125
C10-e003Coalescence-mBHI-p3,0.12
D2-e003Coalescence-mBHI-p3,0.263
H5-e003Coalescence-mBHI-p5_S40,0.167
E2-e003Coalescence-mGAM-p7_S145,0.125
G5-e003Coalescence-mBHI-p7_S124,0.14300000000000002
H111-e003Coalescence-mGAM-p7_S188,0.125
F5-e003Coalescence-mGAM-p5_S64,0.19999999999999996
F8-e003Coalescence-mBHI-p3_S117,0.182
H3-e003Coalescence-mBHI-p3_S46,0.2
F100-e003Coalescence-mGAM-p7_S163,0.28600000000000003
F9-e003Coalescence-mBHI-p5_S18,0.15800000000000003
E3-e003Coalescence-mGAM-p3_S58,0.231
E8-e003Coalescence-mBHI-p5_S5,0.118
E9-e003Coalescence-mBHI-p5_S6,0.20799999999999996
H111-e003Coalescence-mBHI-p3_S144,0.227
G111-e003Coalescence-mGAM-p5_S80,0.125
G100-e003Coalescence-mGAM-p3_S179,0.143
F111-e003Coalescence-mGAM-p5_S68,0.16700000000000004
G111-e003Coalescence-mBHI-p5_S32,0.365
H2-e003Coalescence-mGAM-p7_S181,0.143
F2-e003Coalescence-mGAM-p7_S157,0.19999999999999996
H3-e003Coalescence-mGAM-p3_S94,0.2
F3-e003Coalescence-mGAM-p3_S70,0.167
E100-e003Coalescence-mBHI-p7_S103,0.19999999999999996
F9-e003Coalescence-mGAM-p5_S66,0.167
E100-e003Coalescence-mGAM-p3_S155,0.28600000000000003
E3-e003Coalescence-mGAM-p5_S50,0.31200000000000006
F5-e003Coalescence-mGAM-p3_S72,0.22199999999999998
E9-e003Coalescence-mBHI-p7_S102,0.14300000000000002
F111-e003Coalescence-mGAM-p7_S164,0.167
E111-e003Coalescence-mBHI-p5_S8,0.118
H100-e003Coalescence-mBHI-p5_S43,0.404
F2-e003Coalescence-mGAM-p5_S61,0.33299999999999996
H8-e003Coalescence-mBHI-p7_S137,0.125
G9-e003Coalescence-mGAM-p5_S78,0.2
G8-e003Coalescence-mGAM-p5_S77,0.2
G3-e003Coalescence-mBHI-p3_S34,0.333
G100-e003Coalescence-mBHI-p5_S31,0.125
E111-e003Coalescence-mBHI-p3_S108,0.125
G3-e003Coalescence-mBHI-p5_S26,0.143
G5-e003Coalescence-mBHI-p5_S28,0.154
H111-e003Coalescence-mGAM-p5_S92,0.12
H9-e003Coalescence-mGAM-p5_S90,0.154
H2-e003Coalescence-mBHI-p3_S45,0.143
E4-e003Coalescence-mGAM-p5_S51,0.143
G9-e003Coalescence-mGAM-p7_S174,0.2
G111-e003Coalescence-mGAM-p3_S180,0.143
G5-e003Coalescence-mGAM-p3_S84,0.143
H8-e003Coalescence-mBHI-p5_S41,0.118
E100-e003Coalescence-mBHI-p5_S7,0.28
F9-e003Coalescence-mGAM-p7_S162,0.214
F8-e003Coalescence-mGAM-p7_S161,0.16700000000000004
F3-e003Coalescence-mBHI-p3_S22,0.267
G3-e003Coalescence-mBHI-p7_S122,0.125
G5-e003Coalescence-mGAM-p5_S76,0.2
G8-e003Coalescence-mBHI-p3_S129,0.324
E5-e003Coalescence-mGAM-p3_S60,0.167
G2-e003Coalescence-mGAM-p5_S73,0.118
E5-e003Coalescence-mGAM-p7_S148,0.143
H9-e003Coalescence-mGAM-p7_S186,0.167
E100-e003Coalescence-mGAM-p5_S55,0.19999999999999996
H5-e003Coalescence-mGAM-p3_S96,0.143
H5-e003Coalescence-mGAM-p5_S88,0.143
H8-e003Coalescence-mGAM-p5_S89,0.125
F3-e003Coalescence-mBHI-p5_S14,0.167
F100-e003Coalescence-mBHI-p7_S115,0.261
E3-e003Coalescence-mGAM-p7_S146,0.222
F100-e003Coalescence-mGAM-p3_S167,0.143
E9-e003Coalescence-mGAM-p3_S154,0.15
G111-e003Coalescence-mBHI-p7_S128,0.25
F111-e003Coalescence-mGAM-p3_S168,0.167
F8-e003Coalescence-mBHI-p7_S113,0.14300000000000002
H4-e003Coalescence-mBHI-p3_S47,0.167
G8-e003Coalescence-mBHI-p7_S125,0.35
F4-e003Coalescence-mBHI-p5_S15,0.143
H111-e003Coalescence-mBHI-p5_S44,0.118
E111-e003Coalescence-mBHI-p7_S104,0.135
E2-e003Coalescence-mGAM-p3_S57,0.118
F2-e003Coalescence-mGAM-p3_S69,0.23099999999999998
E9-e003Coalescence-mGAM-p5_S54,0.167
E111-e003Coalescence-mGAM-p5_S56,0.143
G9-e003Coalescence-mBHI-p3_S130,0.2
E4-e003Coalescence-mGAM-p3_S59,0.167
H100-e003Coalescence-mBHI-p7_S139,0.303
G8-e003Coalescence-mBHI-p5_S29,0.391
G8-e003Coalescence-mGAM-p7_S173,0.16700000000000004
E2-e003Coalescence-mGAM-p5_S49,0.125
H9-e003Coalescence-mBHI-p5_S42,0.214
H111-e003Coalescence-mGAM-p3_S192,0.143
F5-e003Coalescence-mBHI-p3_S24,0.222
E8-e003Coalescence-mBHI-p3_S105,0.118
G9-e003Coalescence-mBHI-p5_S30,0.2
F111-e003Coalescence-mBHI-p7_S116,0.182
F111-e003Coalescence-mBHI-p3_S120,0.182
E100-e003Coalescence-mGAM-p7_S151,0.125
G9-e003Coalescence-mGAM-p3_S178,0.25
H9-e003Coalescence-mBHI-p7_S138,0.25
H8-e003Coalescence-mGAM-p7_S185,0.118
G2-e003Coalescence-mGAM-p3_S81,0.125
F111-e003Coalescence-mBHI-p5_S20,0.19999999999999996
F8-e003Coalescence-mBHI-p5_S17,0.167
G100-e003Coalescence-mBHI-p7_S127,0.133
D3-e003Coalescence-Inoculumn-mBHI,0.312
A2-e003Coalescence-Inoculumn-mGAM,0.167
B5-e003Coalescence-Inoculumn-mGAM,0.28600000000000003
B5-e003Coalescence-Inoculumn-mBHI,0.25
D5-e003Coalescence-Inoculumn-mGAM,0.125
C5-e003Coalescence-mBHI-inoculumn-redo,0.333
B2-e003Coalescence-Inoculumn-mGAM,0.2
A3-e003Coalescence-Inoculumn-mGAM,0.2
A2-e003Coalescence-Inoculumn-mBHI,0.125
D5-e003Coalescence-Inoculumn-mBHI,0.324
B3-e003Coalescence-Inoculumn-mBHI,0.167
A5-e003Coalescence-mBHI-inoculumn-redo,0.308
C3-e003Coalescence-Inoculumn-mGAM,0.371
D4-e003Coalescence-Inoculumn-mBHI,0.31200000000000006
C2-e003Coalescence-Inoculumn-mGAM,0.154
B3-e003Coalescence-Inoculumn-mGAM,0.167
D2-e003Coalescence-Inoculumn-mBHI,0.273
B4-e003Coalescence-Inoculumn-mGAM,0.387
C4-e003Coalescence-Inoculumn-mGAM,0.125
C2-e003Coalescence-mBHI-inoculumn-redo,0.167
B2-e003Coalescence-Inoculumn-mBHI,0.214
A5-e003Coalescence-Inoculumn-mGAM,0.2
D4-e003Coalescence-Inoculumn-mGAM,0.273
C3-e003Coalescence-mBHI-inoculumn-redo,0.19999999999999996
A2-e003Coalescence-mBHI-inoculumn-redo,0.125
B4-e003Coalescence-Inoculumn-mBHI,0.167
D2-e003Coalescence-Inoculumn-mGAM,0.2
D3-e003Coalescence-Inoculumn-mGAM,0.333
C5-e003Coalescence-Inoculumn-mGAM,0.368
A4-e003Coalescence-Inoculumn-mGAM,0.176
A5-e003Coalescence-Inoculumn-mBHI,0.2
B10-e003Coalescence-mGAM-p1_S769,0.23099999999999998
B3-e003Coalescence-mGAM-p1_S729,0.143
G10-e003Coalescence-mBHI-p1_S830,0.118
D10-e003Coalescence-mGAM-p1_S771,0.143
G11-e003Coalescence-mBHI-p1_S838,0.2
G8-e003Coalescence-mBHI-p1_S814,0.375
B8-e003Coalescence-mBHI-p1_S749,0.28600000000000003
E11-e003Coalescence-mGAM-p1_S840,0.348
G5-e003Coalescence-mGAM-p1_S810,0.19999999999999996
B5-e003Coalescence-mBHI-p1_S741,0.2
B9-e003Coalescence-mGAM-p1_S761,0.222
H10-e003Coalescence-mGAM-p1_S835,0.15
E9-e003Coalescence-mBHI-p1_S820,0.412
A5-e003Coalescence-mBHI-p1_S740,0.2
H9-e003Coalescence-mGAM-p1_S827,0.2
F8-e003Coalescence-mBHI-p1_S813,0.25
H4-e003Coalescence-mGAM-p1_S803,0.167
A3-e003Coalescence-mBHI-p1_S724,0.154
A8-e003Coalescence-mBHI-p1_S748,0.118
B5-e003Coalescence-mGAM-p1_S745,0.25
C2-e003Coalescence-mGAM-p1_S722,0.111
D5-e003Coalescence-mGAM-p1_S747,0.174
F11-e003Coalescence-mBHI-p1_S837,0.16700000000000004
D3-e003Coalescence-mGAM-p1_S731,0.28600000000000003
C11-e003Coalescence-mBHI-p1_S774,0.167
H10-e003Coalescence-mBHI-p1_S831,0.2
G2-e003Coalescence-mGAM-p1_S786,0.125
B8-e003Coalescence-mGAM-p1_S753,0.2
G3-e003Coalescence-mBHI-p1_S790,0.2
B2-e003Coalescence-mBHI-p1_S717,0.167
A3-e003Coalescence-mGAM-p1_S728,0.19999999999999996
A5-e003Coalescence-mGAM-p1_S744,0.273
H9-e003Coalescence-mBHI-p1_S823,0.16700000000000004
C9-e003Coalescence-mBHI-p1_S758,0.24
A4-e003Coalescence-mBHI-p1_S732,0.143
B3-e003Coalescence-mBHI-p1_S725,0.222
E5-e003Coalescence-mGAM-p1_S808,0.25
C8-e003Coalescence-mBHI-p1_S750,0.286
D2-e003Coalescence-mGAM-p1_S723,0.333
H8-e003Coalescence-mBHI-p1_S815,0.25
D8-e003Coalescence-mBHI-p1_S751,0.2
E8-e003Coalescence-mBHI-p1_S812,0.18700000000000003
E2-e003Coalescence-mGAM-p1_S784,0.118
D4-e003Coalescence-mGAM-p1_S739,0.233
A4-e003Coalescence-mGAM-p1_S736,0.125
D4-e003Coalescence-mBHI-p1_S735,0.176
F10-e003Coalescence-mBHI-p1_S829,0.2
H5-e003Coalescence-mGAM-p1_S811,0.176
F3-e003Coalescence-mBHI-p1_S789,0.2
D8-e003Coalescence-mGAM-p1_S755,0.37
D9-e003Coalescence-mGAM-p1_S763,0.2
C9-e003Coalescence-mGAM-p1_S762,0.24
B4-e003Coalescence-mBHI-p1_S733,0.182
A9-e003Coalescence-mBHI-p1_S756,0.333
F2-e003Coalescence-mGAM-p1_S785,0.16700000000000004
G11-e003Coalescence-mGAM-p1_S842,0.167
C5-e003Coalescence-mBHI-p1_S742,0.16700000000000004
H11-e003Coalescence-mGAM-p1_S843,0.125
F5-e003Coalescence-mGAM-p1_S809,0.278
D3-e003Coalescence-mBHI-p1_S727,0.18200000000000005
H11-e003Coalescence-mBHI-p1_S839,0.133
G9-e003Coalescence-mBHI-p1_S822,0.2
B9-e003Coalescence-mBHI-p1_S757,0.22699999999999998
F4-e003Coalescence-mBHI-p1_S797,0.2
C3-e003Coalescence-mBHI-p1_S726,0.22199999999999998
G10-e003Coalescence-mGAM-p1_S834,0.125
D5-e003Coalescence-mBHI-p1_S743,0.2
H4-e003Coalescence-mBHI-p1_S799,0.188
H5-e003Coalescence-mBHI-p1_S807,0.176
F10-e003Coalescence-mGAM-p1_S833,0.222
H2-e003Coalescence-mGAM-p1_S787,0.345
B11-e003Coalescence-mBHI-p1_S773,0.19999999999999996
F9-e003Coalescence-mGAM-p1_S825,0.222
A2-e003Coalescence-mGAM-p1_S720,0.143
B4-e003Coalescence-mGAM-p1_S737,0.167
D9-e003Coalescence-mBHI-p1_S759,0.167
E11-e003Coalescence-mBHI-p1_S836,0.31100000000000005
H8-e003Coalescence-mGAM-p1_S819,0.30000000000000004
D11-e003Coalescence-mGAM-p1_S779,0.118
A10-e003Coalescence-mBHI-p1_S764,0.368
E3-e003Coalescence-mGAM-p1_S792,0.167
A9-e003Coalescence-mGAM-p1_S760,0.25
B10-e003Coalescence-mBHI-p1_S765,0.2
D11-e003Coalescence-mBHI-p1_S775,0.143
C10-e003Coalescence-mGAM-p1_S770,0.115
A11-e003Coalescence-mBHI-p1_S772,0.25
F3-e003Coalescence-mGAM-p1_S793,0.138
G9-e003Coalescence-mGAM-p1_S826,0.25
E10-e003Coalescence-mBHI-p1_S828,0.196
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.176
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.125
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.139
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.129
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.178
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.125
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.19099999999999995
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.14300000000000002
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.13
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.2065
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.122
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.143
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.167
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.17600000000000005
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.17100000000000004
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.125
