,0
Assembly-G7-C3-ACPP-mBHI-3_S698,7220
Assembly-G2-B3-ACPP-mBHI-3_S693,11368
Assembly-G11-D9-ACPP-mGAM-3_S702,1245
Assembly-G10-D5-AF-mBHI-3_S701,3171
Assembly-G4-B9-ACPP-mGAM-3_S695,12243
Assembly-G5-C10-AE-mGAM-5_S696,51
Assembly-G8-C4-AE-mBHI-3_S699,65
Assembly-G3-B5-AF-mBHI-3_S694,2638
Assembly-G6-C2-AA-mBHI-3_S697,64
C_B1_e003Assembly_6_S205,106
C_B5_e003Assembly_6_S209,111
C_B9_e003Assembly_4_S213,123
C_B11_e003Assembly_4_S215,59
C_F3_e003Assembly_6_S255,61
C_F4_e003Assembly_6_S256,192
C_F5_e003Assembly_6_S257,113
C_F7_e003Assembly_6_S259,67
C_F8_e003Assembly_6_S260,923
C_F9_e003Assembly_4_S261,127
C_F11_e003Assembly_4_S263,93
C_F12_e003Assembly_4_S264,1610
D_B2_e003Assembly_S302,7905
D_B4_e003Assembly_S304,295
D_B5_e003Assembly_S305,51
D_B6_e003Assembly_S306,14152
D_B7_e003Assembly_S307,188
D_B8_e003Assembly_S308,179
D_B9_e003Assembly_S309,79
D_B11_e003Assembly_S311,53
D_F1_e003Assembly_S349,106
D_F2_e003Assembly_S350,8570
D_F3_e003Assembly_S351,48
D_F4_e003Assembly_S352,518
D_F5_e003Assembly_S353,122
D_F6_e003Assembly_S354,1873
D_F7_e003Assembly_S355,75
D_F8_e003Assembly_S356,5241
D_F9_e003Assembly_S357,98
D_F10_e003Assembly_S358,6535
D_F11_e003Assembly_S359,54
D_F12_e003Assembly_S360,6173
C_A2_e003Assembly_S194,110
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,340
C_C2_e003Assembly_S218,52
C_C6_e003Assembly_S222,57
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,63
C_D2_e003Assembly_S230,9041
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,7994
C_E2_e003Assembly_S242,96
C_E6_e003Assembly_S246,193
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,65
C_G2_e003Assembly_S266,99
C_G6_e003Assembly_S270,152
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,170
C_H2_e003Assembly_S278,92
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,5190
