,index,shared,sample1,species_id,num_sites
131,B11-e003Assembly-mGAM-p3,108,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,103681,180
132,B11-e003Assembly-mGAM-p5,151,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,103681,180
133,B11-e003GlycerolRevival-mGAM-p2,148,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,103681,180
134,e003-inoculumn-fecal-AF,30,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,103681,180
135,D_B8_e003Assembly_S308,125,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,103681,180
136,D_F8_e003Assembly_S356,71,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,103681,180
137,D_F12_e003Assembly_S360,70,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,103681,180
138,C_D2_e003Assembly_S230,15,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,103681,180
139,C_H2_e003Assembly_S278,161,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,103681,180
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,59,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,103681,180
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,111,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,148,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,110,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,149,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,166,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,164,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,144,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,163,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
8,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,63,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,124,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,166,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,114,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,166,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,157,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,153,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,13,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,88,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,167,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,153,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
20,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,169,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
21,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,160,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
22,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,151,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
23,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,161,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
24,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,133,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
25,B_H12_D11_AF_AF_mGAM_mGAM_4_S192,144,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
27,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,52,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,171,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
29,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,164,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
30,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,104,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
31,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,145,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,142,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,142,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,5,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
35,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,120,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,108,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
37,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,166,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
38,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,164,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
39,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,167,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
40,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,169,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
41,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,9,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
42,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,162,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
43,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,155,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,159,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
45,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,156,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,159,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
47,D11-e003Coalescence-mGAM-p5,161,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
48,A11-e003Coalescence-mGAM-p7,164,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
49,B11-e003Coalescence-mGAM-p3,161,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
50,D8-e003Coalescence-mGAM-p5,159,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
51,D9-e003Coalescence-mGAM-p7,160,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
52,D9-e003Coalescence-mGAM-p5,160,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
53,D10-e003Coalescence-mGAM-p5,146,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
54,D8-e003Coalescence-mBHI-p5,98,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
55,C11-e003Coalescence-mGAM-p5,150,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
56,D9-e003Coalescence-mGAM-p3,165,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
57,B11-e003Coalescence-mGAM-p7,161,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
58,D10-e003Coalescence-mGAM-p7,150,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
59,C11-e003Coalescence-mGAM-p3,160,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
60,D10-e003Coalescence-mGAM-p3,160,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
61,D11-e003Coalescence-mGAM-p7,160,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
62,C11-e003Coalescence-mGAM-p7,140,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
63,A11-e003Coalescence-mBHI-p3,98,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
64,A11-e003Coalescence-mGAM-p3,163,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
65,H111-e003Coalescence-mGAM-p7_S188,163,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
66,H111-e003Coalescence-mBHI-p3_S144,136,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
67,G111-e003Coalescence-mGAM-p5_S80,156,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
68,F111-e003Coalescence-mGAM-p5_S68,153,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
69,H9-e003Coalescence-mGAM-p3_S190,149,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
70,G111-e003Coalescence-mGAM-p7_S176,105,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
71,H100-e003Coalescence-mGAM-p7_S187,147,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
72,F111-e003Coalescence-mGAM-p7_S164,146,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
73,E111-e003Coalescence-mBHI-p5_S8,86,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
74,H111-e003Coalescence-mGAM-p5_S92,153,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
75,H9-e003Coalescence-mGAM-p5_S90,139,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
76,G111-e003Coalescence-mGAM-p3_S180,145,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
77,H9-e003Coalescence-mGAM-p7_S186,156,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
78,H8-e003Coalescence-mGAM-p5_S89,146,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
79,F111-e003Coalescence-mGAM-p3_S168,148,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
80,E111-e003Coalescence-mBHI-p7_S104,128,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
81,E111-e003Coalescence-mGAM-p5_S56,158,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
82,H100-e003Coalescence-mGAM-p5_S91,151,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
83,H111-e003Coalescence-mGAM-p3_S192,173,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
84,H8-e003Coalescence-mGAM-p7_S185,162,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
85,B5-e003Coalescence-Inoculumn-mGAM,147,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
86,D5-e003Coalescence-Inoculumn-mGAM,150,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
87,D5-e003Coalescence-Inoculumn-mBHI,10,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
88,A5-e003Coalescence-Inoculumn-mGAM,155,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
89,D4-e003Coalescence-Inoculumn-mGAM,127,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
90,D2-e003Coalescence-Inoculumn-mGAM,156,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
91,D3-e003Coalescence-Inoculumn-mGAM,158,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
92,C5-e003Coalescence-Inoculumn-mGAM,158,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
93,D10-e003Coalescence-mGAM-p1_S771,172,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
94,E11-e003Coalescence-mGAM-p1_S840,165,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
95,H10-e003Coalescence-mGAM-p1_S835,169,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
96,H9-e003Coalescence-mGAM-p1_S827,164,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
97,C11-e003Coalescence-mGAM-p1_S778,130,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
98,D5-e003Coalescence-mGAM-p1_S747,8,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
99,F11-e003Coalescence-mBHI-p1_S837,99,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
100,H10-e003Coalescence-mBHI-p1_S831,81,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
101,H9-e003Coalescence-mBHI-p1_S823,123,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
102,H8-e003Coalescence-mBHI-p1_S815,120,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
103,D8-e003Coalescence-mBHI-p1_S751,82,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
104,H5-e003Coalescence-mGAM-p1_S811,7,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
105,F11-e003Coalescence-mGAM-p1_S841,148,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
106,D8-e003Coalescence-mGAM-p1_S755,160,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
107,D9-e003Coalescence-mGAM-p1_S763,160,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
108,G11-e003Coalescence-mGAM-p1_S842,150,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
109,H11-e003Coalescence-mGAM-p1_S843,161,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
110,F5-e003Coalescence-mGAM-p1_S809,2,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
111,A11-e003Coalescence-mGAM-p1_S776,162,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
112,H11-e003Coalescence-mBHI-p1_S839,157,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
113,B11-e003Coalescence-mBHI-p1_S773,76,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
114,D9-e003Coalescence-mBHI-p1_S759,69,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
115,E11-e003Coalescence-mBHI-p1_S836,123,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
116,H8-e003Coalescence-mGAM-p1_S819,164,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
117,D11-e003Coalescence-mGAM-p1_S779,158,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
118,D11-e003Coalescence-mBHI-p1_S775,137,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
119,A11-e003Coalescence-mBHI-p1_S772,129,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
120,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,85,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
121,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,168,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
122,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,165,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
123,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,165,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,1,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
125,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,135,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
126,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,160,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
127,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,171,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
128,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,90,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
129,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,168,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
130,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,179,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
131,B11-e003Assembly-mGAM-p3,111,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
132,B11-e003Assembly-mGAM-p5,144,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
133,B11-e003GlycerolRevival-mGAM-p2,142,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
134,e003-inoculumn-fecal-AF,24,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
135,D_B8_e003Assembly_S308,129,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
136,D_F8_e003Assembly_S356,73,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
137,D_F12_e003Assembly_S360,70,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
138,C_D2_e003Assembly_S230,15,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
139,C_H2_e003Assembly_S278,161,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,57,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,103681,179
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,128,B11-e003Assembly-mGAM-p3,103681,938
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,143,B11-e003Assembly-mGAM-p3,103681,938
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,115,B11-e003Assembly-mGAM-p3,103681,938
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,161,B11-e003Assembly-mGAM-p3,103681,938
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,107,B11-e003Assembly-mGAM-p3,103681,938
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,111,B11-e003Assembly-mGAM-p3,103681,938
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,96,B11-e003Assembly-mGAM-p3,103681,938
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,105,B11-e003Assembly-mGAM-p3,103681,938
8,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,107,B11-e003Assembly-mGAM-p3,103681,938
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,112,B11-e003Assembly-mGAM-p3,103681,938
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,153,B11-e003Assembly-mGAM-p3,103681,938
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,113,B11-e003Assembly-mGAM-p3,103681,938
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,93,B11-e003Assembly-mGAM-p3,103681,938
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,107,B11-e003Assembly-mGAM-p3,103681,938
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,108,B11-e003Assembly-mGAM-p3,103681,938
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,104,B11-e003Assembly-mGAM-p3,103681,938
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,62,B11-e003Assembly-mGAM-p3,103681,938
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,133,B11-e003Assembly-mGAM-p3,103681,938
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,112,B11-e003Assembly-mGAM-p3,103681,938
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,99,B11-e003Assembly-mGAM-p3,103681,938
20,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,111,B11-e003Assembly-mGAM-p3,103681,938
21,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,103,B11-e003Assembly-mGAM-p3,103681,938
22,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,96,B11-e003Assembly-mGAM-p3,103681,938
23,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,106,B11-e003Assembly-mGAM-p3,103681,938
24,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,91,B11-e003Assembly-mGAM-p3,103681,938
25,B_H12_D11_AF_AF_mGAM_mGAM_4_S192,91,B11-e003Assembly-mGAM-p3,103681,938
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,131,B11-e003Assembly-mGAM-p3,103681,938
27,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,68,B11-e003Assembly-mGAM-p3,103681,938
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,112,B11-e003Assembly-mGAM-p3,103681,938
29,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,117,B11-e003Assembly-mGAM-p3,103681,938
30,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,145,B11-e003Assembly-mGAM-p3,103681,938
31,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,91,B11-e003Assembly-mGAM-p3,103681,938
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,120,B11-e003Assembly-mGAM-p3,103681,938
33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,90,B11-e003Assembly-mGAM-p3,103681,938
34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,48,B11-e003Assembly-mGAM-p3,103681,938
35,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,120,B11-e003Assembly-mGAM-p3,103681,938
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,118,B11-e003Assembly-mGAM-p3,103681,938
37,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,108,B11-e003Assembly-mGAM-p3,103681,938
38,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,111,B11-e003Assembly-mGAM-p3,103681,938
39,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,118,B11-e003Assembly-mGAM-p3,103681,938
40,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,114,B11-e003Assembly-mGAM-p3,103681,938
41,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,43,B11-e003Assembly-mGAM-p3,103681,938
42,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,103,B11-e003Assembly-mGAM-p3,103681,938
43,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,119,B11-e003Assembly-mGAM-p3,103681,938
44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,108,B11-e003Assembly-mGAM-p3,103681,938
45,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,104,B11-e003Assembly-mGAM-p3,103681,938
46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,109,B11-e003Assembly-mGAM-p3,103681,938
47,D11-e003Coalescence-mGAM-p5,125,B11-e003Assembly-mGAM-p3,103681,938
48,A11-e003Coalescence-mGAM-p7,131,B11-e003Assembly-mGAM-p3,103681,938
49,B11-e003Coalescence-mGAM-p3,132,B11-e003Assembly-mGAM-p3,103681,938
50,D8-e003Coalescence-mGAM-p5,129,B11-e003Assembly-mGAM-p3,103681,938
51,D9-e003Coalescence-mGAM-p7,126,B11-e003Assembly-mGAM-p3,103681,938
52,D9-e003Coalescence-mGAM-p5,134,B11-e003Assembly-mGAM-p3,103681,938
53,D10-e003Coalescence-mGAM-p5,159,B11-e003Assembly-mGAM-p3,103681,938
54,D8-e003Coalescence-mBHI-p5,138,B11-e003Assembly-mGAM-p3,103681,938
55,C11-e003Coalescence-mGAM-p5,133,B11-e003Assembly-mGAM-p3,103681,938
56,D9-e003Coalescence-mGAM-p3,131,B11-e003Assembly-mGAM-p3,103681,938
57,B11-e003Coalescence-mGAM-p7,134,B11-e003Assembly-mGAM-p3,103681,938
58,D10-e003Coalescence-mGAM-p7,160,B11-e003Assembly-mGAM-p3,103681,938
59,C11-e003Coalescence-mGAM-p3,129,B11-e003Assembly-mGAM-p3,103681,938
60,D10-e003Coalescence-mGAM-p3,127,B11-e003Assembly-mGAM-p3,103681,938
61,D11-e003Coalescence-mGAM-p7,129,B11-e003Assembly-mGAM-p3,103681,938
62,C11-e003Coalescence-mGAM-p7,138,B11-e003Assembly-mGAM-p3,103681,938
63,A11-e003Coalescence-mBHI-p3,147,B11-e003Assembly-mGAM-p3,103681,938
64,A11-e003Coalescence-mGAM-p3,126,B11-e003Assembly-mGAM-p3,103681,938
65,H111-e003Coalescence-mGAM-p7_S188,109,B11-e003Assembly-mGAM-p3,103681,938
66,H111-e003Coalescence-mBHI-p3_S144,183,B11-e003Assembly-mGAM-p3,103681,938
67,G111-e003Coalescence-mGAM-p5_S80,101,B11-e003Assembly-mGAM-p3,103681,938
68,F111-e003Coalescence-mGAM-p5_S68,102,B11-e003Assembly-mGAM-p3,103681,938
69,H9-e003Coalescence-mGAM-p3_S190,101,B11-e003Assembly-mGAM-p3,103681,938
70,G111-e003Coalescence-mGAM-p7_S176,88,B11-e003Assembly-mGAM-p3,103681,938
71,H100-e003Coalescence-mGAM-p7_S187,111,B11-e003Assembly-mGAM-p3,103681,938
72,F111-e003Coalescence-mGAM-p7_S164,95,B11-e003Assembly-mGAM-p3,103681,938
73,E111-e003Coalescence-mBHI-p5_S8,72,B11-e003Assembly-mGAM-p3,103681,938
74,H111-e003Coalescence-mGAM-p5_S92,103,B11-e003Assembly-mGAM-p3,103681,938
