,0
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,70896
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,150
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,2918
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,4590
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,28380
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,14692
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,1843
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,21511
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,515
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,10429
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,4876
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,37945
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,5596
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,6866
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,12494
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,2560
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,2715
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,2237
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,1267
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,129
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,3064
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,6999
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,287
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,19757
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,3002
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,20562
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,4985
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,6783
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,1254
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,6862
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,1384
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,1510
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,1377
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,104
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,131
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,189
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,814
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,4068
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,204
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,69225
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,993
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,97
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,6393
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,149
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,7607
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,5434
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,446
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,182
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,59
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,1641
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,5109
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,1288
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,11421
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,12167
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,54691
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,6697
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,8674
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,499
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,7594
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,14893
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,72526
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,358
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,10012
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,2267
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,214
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,73198
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,261
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,1431
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,59461
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,371
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,1564
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,338
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,799
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,10102
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,1482
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,91
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,724
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,673
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,155
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,150
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,8380
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,3760
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,6559
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,7043
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,413
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,6926
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,1315
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,6095
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,97
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,981
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,4114
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,3532
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,598
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,63730
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,2681
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,75274
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,1727
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,14090
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,36849
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,755
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,513
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,6220
C9-e003Coalescence-mGAM-p3,822
D11-e003Coalescence-mBHI-p5,172
C9-e003Coalescence-mGAM-p7,628
C8-e003Coalescence-mGAM-p7,7016
B2-e003Coalescence-mBHI-p3,32423
A8-e003Coalescence-mBHI-p3,6346
A4-e003Coalescence-mBHI-p7,438
B9-e003Coalescence-mGAM-p5,546
C2-e003Coalescence-mBHI-p5,1389
B2-e003Coalescence-mBHI-p5,46729
C4-e003Coalescence-mGAM-p7,3570
C3-e003Coalescence-mGAM-p3,252
C3-e003Coalescence-mBHI-p7,657
D11-e003Coalescence-mGAM-p5,188
A11-e003Coalescence-mGAM-p7,1080
C2-e003Coalescence-mGAM-p7,83
B11-e003Coalescence-mGAM-p3,292
D2-e003Coalescence-mBHI-p5,19819
D5-e003Coalescence-mGAM-p5,59842
A5-e003Coalescence-mGAM-p3,9027
D8-e003Coalescence-mGAM-p5,7439
C2-e003Coalescence-mBHI-p3,564
D9-e003Coalescence-mGAM-p7,812
B10-e003Coalescence-mGAM-p3,578
D5-e003Coalescence-mBHI-p3,33409
D9-e003Coalescence-mGAM-p5,779
C8-e003Coalescence-mBHI-p7,971
B4-e003Coalescence-mGAM-p5,3674
D4-e003Coalescence-mGAM-p5,13582
B5-e003Coalescence-mGAM-p5,67984
C2-e003Coalescence-mGAM-p3,1252
B5-e003Coalescence-mGAM-p7,60086
D8-e003Coalescence-mBHI-p5,64089
C5-e003Coalescence-mGAM-p7,8572
A2-e003Coalescence-mBHI-p7,540
A10-e003Coalescence-mBHI-p5,2068
D4-e003Coalescence-mGAM-p7,9901
A8-e003Coalescence-mBHI-p7,1368
C4-e003Coalescence-mGAM-p3,7646
C5-e003Coalescence-mGAM-p3,5640
A11-e003Coalescence-mBHI-p7,36425
C3-e003Coalescence-mGAM-p5,9989
A10-e003Coalescence-mGAM-p3,1441
A9-e003Coalescence-mBHI-p3,35897
B2-e003Coalescence-mGAM-p3,24653
A8-e003Coalescence-mBHI-p5,2060
A5-e003Coalescence-mBHI-p7,19095
D2-e003Coalescence-mGAM-p5,5647
D3-e003Coalescence-mGAM-p3,13628
D9-e003Coalescence-mGAM-p3,901
D3-e003Coalescence-mGAM-p5,80685
B9-e003Coalescence-mGAM-p7,1222
B11-e003Coalescence-mGAM-p7,711
A3-e003Coalescence-mGAM-p7,626
A4-e003Coalescence-mBHI-p5,999
B3-e003Coalescence-mBHI-p7,32555
D10-e003Coalescence-mGAM-p7,19362
C11-e003Coalescence-mGAM-p3,20647
A10-e003Coalescence-mBHI-p7,588
C11-e003Coalescence-mBHI-p5,8120
A2-e003Coalescence-mGAM-p7,353
D10-e003Coalescence-mGAM-p3,3131
A9-e003Coalescence-mBHI-p7,53323
D11-e003Coalescence-mGAM-p7,624
D5-e003Coalescence-mGAM-p3,70272
D4-e003Coalescence-mGAM-p3,31313
A2-e003Coalescence-mGAM-p5,227
C3-e003Coalescence-mGAM-p7,200
B3-e003Coalescence-mGAM-p5,61952
C11-e003Coalescence-mGAM-p7,31598
D10-e003Coalescence-mBHI-p7,2258
A2-e003Coalescence-mBHI-p3,1792
B8-e003Coalescence-mGAM-p5,2155
A8-e003Coalescence-mGAM-p7,322
A11-e003Coalescence-mBHI-p5,51751
A3-e003Coalescence-mBHI-p3,41072
A2-e003Coalescence-mBHI-p5,589
B9-e003Coalescence-mBHI-p3,790
B5-e003Coalescence-mGAM-p3,12296
A4-e003Coalescence-mBHI-p3,1475
C9-e003Coalescence-mGAM-p5,1338
C2-e003Coalescence-mGAM-p5,144
C8-e003Coalescence-mBHI-p5,408
B8-e003Coalescence-mGAM-p7,734
A11-e003Coalescence-mBHI-p3,48994
B4-e003Coalescence-mBHI-p3,6294
A9-e003Coalescence-mGAM-p5,2047
C10-e003Coalescence-mGAM-p7,803
A11-e003Coalescence-mGAM-p3,6749
D2-e003Coalescence-mBHI-p3,4266
H5-e003Coalescence-mBHI-p5_S40,28828
E2-e003Coalescence-mGAM-p7_S145,332
G5-e003Coalescence-mBHI-p7_S124,3851
H111-e003Coalescence-mGAM-p7_S188,141
H4-e003Coalescence-mGAM-p7_S183,7437
F5-e003Coalescence-mGAM-p5_S64,8779
F5-e003Coalescence-mGAM-p7_S160,10307
H2-e003Coalescence-mBHI-p7_S133,11387
E5-e003Coalescence-mBHI-p3_S12,5338
E3-e003Coalescence-mGAM-p3_S58,3732
G4-e003Coalescence-mBHI-p5_S27,2632
E8-e003Coalescence-mBHI-p5_S5,3376
G2-e003Coalescence-mBHI-p3_S33,538
H111-e003Coalescence-mBHI-p3_S144,86
G111-e003Coalescence-mGAM-p5_S80,48981
F111-e003Coalescence-mGAM-p5_S68,2271
G111-e003Coalescence-mBHI-p5_S32,1561
H2-e003Coalescence-mGAM-p7_S181,646
E3-e003Coalescence-mBHI-p3_S10,30246
G8-e003Coalescence-mGAM-p3_S177,2149
F2-e003Coalescence-mGAM-p7_S157,526
H3-e003Coalescence-mGAM-p3_S94,9948
H4-e003Coalescence-mGAM-p3_S95,8552
E5-e003Coalescence-mBHI-p7_S100,1462
F3-e003Coalescence-mGAM-p3_S70,35734
E100-e003Coalescence-mBHI-p7_S103,128
F9-e003Coalescence-mGAM-p5_S66,1812
E100-e003Coalescence-mGAM-p3_S155,6291
E3-e003Coalescence-mGAM-p5_S50,8161
F5-e003Coalescence-mGAM-p3_S72,9943
E5-e003Coalescence-mBHI-p5_S4,9278
F111-e003Coalescence-mGAM-p7_S164,2624
E111-e003Coalescence-mBHI-p5_S8,38792
F2-e003Coalescence-mGAM-p5_S61,821
H8-e003Coalescence-mBHI-p7_S137,27027
G9-e003Coalescence-mGAM-p5_S78,2699
E2-e003Coalescence-mBHI-p5_S1,727
E2-e003Coalescence-mBHI-p3_S9,931
G8-e003Coalescence-mGAM-p5_S77,2339
G3-e003Coalescence-mBHI-p3_S34,2605
E111-e003Coalescence-mBHI-p3_S108,28574
H111-e003Coalescence-mGAM-p5_S92,144
H9-e003Coalescence-mGAM-p5_S90,2066
H2-e003Coalescence-mBHI-p3_S45,1983
E4-e003Coalescence-mBHI-p5_S3,1366
H2-e003Coalescence-mGAM-p3_S93,5038
E4-e003Coalescence-mGAM-p5_S51,783
G9-e003Coalescence-mGAM-p7_S174,428
F2-e003Coalescence-mBHI-p3_S21,18288
G5-e003Coalescence-mGAM-p3_S84,3108
H8-e003Coalescence-mBHI-p5_S41,32801
E100-e003Coalescence-mBHI-p5_S7,469
F9-e003Coalescence-mGAM-p7_S162,2203
F3-e003Coalescence-mBHI-p3_S22,6381
G5-e003Coalescence-mGAM-p5_S76,16046
G5-e003Coalescence-mGAM-p7_S172,6421
G4-e003Coalescence-mGAM-p5_S75,3058
G8-e003Coalescence-mBHI-p3_S129,207
E5-e003Coalescence-mGAM-p3_S60,12677
G2-e003Coalescence-mGAM-p5_S73,116
E5-e003Coalescence-mGAM-p7_S148,6837
H9-e003Coalescence-mGAM-p7_S186,789
E100-e003Coalescence-mGAM-p5_S55,883
E8-e003Coalescence-mGAM-p5_S53,194
H5-e003Coalescence-mGAM-p3_S96,65786
G4-e003Coalescence-mGAM-p3_S83,3238
H3-e003Coalescence-mGAM-p7_S182,12633
H5-e003Coalescence-mGAM-p5_S88,43686
F4-e003Coalescence-mGAM-p5_S63,2488
G4-e003Coalescence-mGAM-p7_S171,2421
H8-e003Coalescence-mGAM-p5_S89,2313
F3-e003Coalescence-mBHI-p5_S14,13584
E3-e003Coalescence-mGAM-p7_S146,8849
F100-e003Coalescence-mGAM-p3_S167,1304
E9-e003Coalescence-mGAM-p3_S154,44228
F3-e003Coalescence-mGAM-p5_S62,189
E3-e003Coalescence-mBHI-p5_S2,54357
G111-e003Coalescence-mBHI-p7_S128,2699
G3-e003Coalescence-mGAM-p3_S82,4224
F111-e003Coalescence-mGAM-p3_S168,5246
F3-e003Coalescence-mGAM-p7_S158,179
G8-e003Coalescence-mBHI-p7_S125,347
H111-e003Coalescence-mBHI-p5_S44,112
E111-e003Coalescence-mBHI-p7_S104,68208
E2-e003Coalescence-mGAM-p3_S57,656
F2-e003Coalescence-mBHI-p5_S13,56289
F2-e003Coalescence-mGAM-p3_S69,593
G3-e003Coalescence-mGAM-p5_S74,315
E111-e003Coalescence-mGAM-p5_S56,716
E4-e003Coalescence-mGAM-p7_S147,126
E4-e003Coalescence-mGAM-p3_S59,1181
F4-e003Coalescence-mGAM-p3_S71,192
G8-e003Coalescence-mBHI-p5_S29,387
G2-e003Coalescence-mBHI-p5_S25,879
G8-e003Coalescence-mGAM-p7_S173,3430
E4-e003Coalescence-mBHI-p3_S11,251
E2-e003Coalescence-mGAM-p5_S49,614
H9-e003Coalescence-mBHI-p5_S42,7594
H111-e003Coalescence-mGAM-p3_S192,83
E8-e003Coalescence-mBHI-p3_S105,3951
E8-e003Coalescence-mGAM-p7_S149,443
F4-e003Coalescence-mGAM-p7_S159,940
H3-e003Coalescence-mGAM-p5_S86,45655
E4-e003Coalescence-mBHI-p7_S99,427
H4-e003Coalescence-mGAM-p5_S87,25763
E100-e003Coalescence-mGAM-p7_S151,4139
G9-e003Coalescence-mGAM-p3_S178,249
H8-e003Coalescence-mGAM-p7_S185,396
G2-e003Coalescence-mGAM-p3_S81,444
E5-e003Coalescence-mGAM-p5_S52,7929
A4-e003Coalescence-mBHI-inoculumn-redo,26361
D3-e003Coalescence-Inoculumn-mBHI,81684
A2-e003Coalescence-Inoculumn-mGAM,160
B5-e003Coalescence-Inoculumn-mGAM,8043
B5-e003Coalescence-Inoculumn-mBHI,73935
D5-e003Coalescence-Inoculumn-mGAM,132
C5-e003Coalescence-mBHI-inoculumn-redo,64778
B2-e003Coalescence-Inoculumn-mGAM,28892
A3-e003Coalescence-mBHI-inoculumn-redo,18996
A3-e003Coalescence-Inoculumn-mGAM,29209
A2-e003Coalescence-Inoculumn-mBHI,276
D5-e003Coalescence-Inoculumn-mBHI,72898
B3-e003Coalescence-Inoculumn-mBHI,42014
A5-e003Coalescence-mBHI-inoculumn-redo,57085
C3-e003Coalescence-Inoculumn-mGAM,35578
D4-e003Coalescence-Inoculumn-mBHI,61669
C2-e003Coalescence-Inoculumn-mGAM,2030
B3-e003Coalescence-Inoculumn-mGAM,1269
D2-e003Coalescence-Inoculumn-mBHI,47667
B4-e003Coalescence-Inoculumn-mGAM,35064
C2-e003Coalescence-mBHI-inoculumn-redo,20215
B2-e003Coalescence-Inoculumn-mBHI,34522
A5-e003Coalescence-Inoculumn-mGAM,76860
D4-e003Coalescence-Inoculumn-mGAM,13277
C3-e003Coalescence-mBHI-inoculumn-redo,58184
A2-e003Coalescence-mBHI-inoculumn-redo,179
B4-e003Coalescence-Inoculumn-mBHI,57393
D2-e003Coalescence-Inoculumn-mGAM,75839
D3-e003Coalescence-Inoculumn-mGAM,7391
C5-e003Coalescence-Inoculumn-mGAM,8195
A4-e003Coalescence-Inoculumn-mGAM,944
A5-e003Coalescence-Inoculumn-mBHI,30131
B3-e003Coalescence-mGAM-p1_S729,171
D10-e003Coalescence-mGAM-p1_S771,4761
B8-e003Coalescence-mBHI-p1_S749,27802
E11-e003Coalescence-mGAM-p1_S840,34354
G5-e003Coalescence-mGAM-p1_S810,27419
B5-e003Coalescence-mBHI-p1_S741,25179
B9-e003Coalescence-mGAM-p1_S761,1425
H10-e003Coalescence-mGAM-p1_S835,6064
E9-e003Coalescence-mBHI-p1_S820,30824
F8-e003Coalescence-mGAM-p1_S817,11912
A5-e003Coalescence-mBHI-p1_S740,14214
H9-e003Coalescence-mGAM-p1_S827,12251
E4-e003Coalescence-mGAM-p1_S800,3183
H4-e003Coalescence-mGAM-p1_S803,20321
H3-e003Coalescence-mBHI-p1_S791,19709
A3-e003Coalescence-mBHI-p1_S724,8489
A8-e003Coalescence-mBHI-p1_S748,4430
B5-e003Coalescence-mGAM-p1_S745,680
C2-e003Coalescence-mGAM-p1_S722,1920
D5-e003Coalescence-mGAM-p1_S747,58580
F11-e003Coalescence-mBHI-p1_S837,7846
D3-e003Coalescence-mGAM-p1_S731,620
H10-e003Coalescence-mBHI-p1_S831,4918
G2-e003Coalescence-mGAM-p1_S786,3358
B8-e003Coalescence-mGAM-p1_S753,11146
B2-e003Coalescence-mBHI-p1_S717,8854
A3-e003Coalescence-mGAM-p1_S728,10743
E10-e003Coalescence-mGAM-p1_S832,7139
A5-e003Coalescence-mGAM-p1_S744,8865
H9-e003Coalescence-mBHI-p1_S823,9946
A4-e003Coalescence-mBHI-p1_S732,1231
B3-e003Coalescence-mBHI-p1_S725,812
E5-e003Coalescence-mGAM-p1_S808,5786
F5-e003Coalescence-mBHI-p1_S805,24255
D2-e003Coalescence-mGAM-p1_S723,4502
H8-e003Coalescence-mBHI-p1_S815,69093
D8-e003Coalescence-mBHI-p1_S751,55673
E8-e003Coalescence-mBHI-p1_S812,4722
E2-e003Coalescence-mGAM-p1_S784,67
G8-e003Coalescence-mGAM-p1_S818,8609
D4-e003Coalescence-mGAM-p1_S739,46172
A4-e003Coalescence-mGAM-p1_S736,8412
D4-e003Coalescence-mBHI-p1_S735,14334
H5-e003Coalescence-mGAM-p1_S811,50194
F3-e003Coalescence-mBHI-p1_S789,1552
F11-e003Coalescence-mGAM-p1_S841,11566
D8-e003Coalescence-mGAM-p1_S755,41751
E8-e003Coalescence-mGAM-p1_S816,6500
D9-e003Coalescence-mGAM-p1_S763,12252
C9-e003Coalescence-mGAM-p1_S762,4947
A9-e003Coalescence-mBHI-p1_S756,30563
F2-e003Coalescence-mGAM-p1_S785,11002
G11-e003Coalescence-mGAM-p1_S842,5491
H11-e003Coalescence-mGAM-p1_S843,183
F5-e003Coalescence-mGAM-p1_S809,652
H3-e003Coalescence-mGAM-p1_S795,5013
A11-e003Coalescence-mGAM-p1_S776,34893
D3-e003Coalescence-mBHI-p1_S727,30416
H11-e003Coalescence-mBHI-p1_S839,98
B9-e003Coalescence-mBHI-p1_S757,4777
H5-e003Coalescence-mBHI-p1_S807,53238
F10-e003Coalescence-mGAM-p1_S833,3942
H2-e003Coalescence-mGAM-p1_S787,5384
E9-e003Coalescence-mGAM-p1_S824,9883
F9-e003Coalescence-mGAM-p1_S825,1525
A2-e003Coalescence-mGAM-p1_S720,3317
B4-e003Coalescence-mGAM-p1_S737,32321
E11-e003Coalescence-mBHI-p1_S836,74032
H8-e003Coalescence-mGAM-p1_S819,46791
D11-e003Coalescence-mGAM-p1_S779,74
A10-e003Coalescence-mBHI-p1_S764,8630
A10-e003Coalescence-mGAM-p1_S768,5209
E3-e003Coalescence-mGAM-p1_S792,11062
A8-e003Coalescence-mGAM-p1_S752,6718
A9-e003Coalescence-mGAM-p1_S760,8299
C8-e003Coalescence-mGAM-p1_S754,7186
D11-e003Coalescence-mBHI-p1_S775,1082
A11-e003Coalescence-mBHI-p1_S772,66406
F3-e003Coalescence-mGAM-p1_S793,174
G9-e003Coalescence-mGAM-p1_S826,5080
E10-e003Coalescence-mBHI-p1_S828,19008
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,34920
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,82
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,230
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,979
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,234
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,3397
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,15190
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,28557
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,1706
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,79
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,244
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,2010
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,192
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,164
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,497
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,67749
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,307
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,20679
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,5251
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,216
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,27843
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,63270
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,9869
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,190
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,92
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,5792
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,18158
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,1956
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1754
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,3831
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,158
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,17291
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,76113
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,488
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,6909
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,64878
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,236
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,5325
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,71575
B11-e003Assembly-mGAM-p3,2149
B11-e003Assembly-mGAM-p5,756
B11-e003GlycerolRevival-mGAM-p2,1545
B2-e003Assembly-mBHI-p3,1530
B2-e003Assembly-mBHI-p5,1832
B3-e003Assembly-mBHI-p5,3855
B5-e003Assembly-mBHI-p5,35945
B8-e003Assembly-mGAM-p3,518
B8-e003Assembly-mGAM-p5,3754
B8-e003GlycerolRevival-mGAM-p2,570
C11-e003Assembly-mGAM-p3,17504
C11-e003Assembly-mGAM-p5,4646
C3-e003Assembly-mBHI-p5,1430
C3-e003GlycerolRevival-mBHI-p2,631
C4-e003GlycerolRevival-mBHI-p2,2783
