,0
D2-e003Assembly-mBHI-p3,1352
D3-e003Assembly-mBHI-p3,282
D3-e003Assembly-mBHI-p5,109
D5-e003Assembly-mBHI-p5,25990
D8-e003Assembly-mGAM-p3,147
D8-e003Assembly-mGAM-p5,2956
e003-inoculumn-fecal-AC,1597
e003-inoculumn-fecal-AF,50545
Assembly-G7-C3-ACPP-mBHI-3_S698,8352
Assembly-G9-C9-ACPP-mGAM-3_S700,259
Assembly-G2-B3-ACPP-mBHI-3_S693,11578
Assembly-G11-D9-ACPP-mGAM-3_S702,442
Assembly-G10-D5-AF-mBHI-3_S701,16419
Assembly-G4-B9-ACPP-mGAM-3_S695,122
Assembly-G5-C10-AE-mGAM-5_S696,13854
Assembly-G8-C4-AE-mBHI-3_S699,410
Assembly-G6-C2-AA-mBHI-3_S697,107
C_B1_e003Assembly_6_S205,6333
C_B5_e003Assembly_6_S209,2221
C_B9_e003Assembly_4_S213,6130
C_B11_e003Assembly_4_S215,16684
C_F3_e003Assembly_6_S255,10047
C_F4_e003Assembly_6_S256,51635
C_F5_e003Assembly_6_S257,3502
C_F7_e003Assembly_6_S259,9679
C_F8_e003Assembly_6_S260,55380
C_F9_e003Assembly_4_S261,3893
C_F11_e003Assembly_4_S263,4934
C_F12_e003Assembly_4_S264,53040
D_B2_e003Assembly_S302,6027
D_B4_e003Assembly_S304,60298
D_B5_e003Assembly_S305,1874
D_B7_e003Assembly_S307,166
D_B8_e003Assembly_S308,108
D_B9_e003Assembly_S309,131
D_B12_e003Assembly_S312,28280
D_F3_e003Assembly_S351,22155
D_F4_e003Assembly_S352,17830
D_F5_e003Assembly_S353,171
D_F7_e003Assembly_S355,438
D_F8_e003Assembly_S356,36240
D_F9_e003Assembly_S357,5312
D_F10_e003Assembly_S358,187
D_F11_e003Assembly_S359,447
D_F12_e003Assembly_S360,54720
C_A2_e003Assembly_S194,405
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,671
C_C2_e003Assembly_S218,275
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,217
C_D2_e003Assembly_S230,55167
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,42400
C_E2_e003Assembly_S242,141
C_E6_e003Assembly_S246,104
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,110
C_G2_e003Assembly_S266,19244
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,18845
C_H2_e003Assembly_S278,38
C_H6_e003Assembly_S282,3160
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,38518
