,0
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.30600000000000005
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.28600000000000003
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.353
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.29200000000000004
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.30300000000000005
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.299
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.259
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.267
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.225
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.222
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.262
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.31699999999999995
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.27
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.304
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.25
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.375
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.385
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.248
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.32
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.368
B11-e003Assembly-mGAM-p3,0.2
B11-e003Assembly-mGAM-p5,0.25
B11-e003GlycerolRevival-mGAM-p2,0.222
B2-e003Assembly-mBHI-p3,0.25
B2-e003Assembly-mBHI-p5,0.25
B3-e003Assembly-mBHI-p5,0.25
B5-e003Assembly-mBHI-p5,0.375
B8-e003Assembly-mGAM-p3,0.263
B8-e003Assembly-mGAM-p5,0.28600000000000003
B8-e003GlycerolRevival-mGAM-p2,0.25
C11-e003Assembly-mGAM-p3,0.33299999999999996
C11-e003Assembly-mGAM-p5,0.267
C3-e003Assembly-mBHI-p5,0.231
C3-e003GlycerolRevival-mBHI-p2,0.263
C4-e003GlycerolRevival-mBHI-p2,0.2
C5-e003GlycerolRevival-mBHI-p2,0.33299999999999996
C8-e003Assembly-mGAM-p3,0.378
C8-e003Assembly-mGAM-p5,0.25
D11-e003Assembly-mGAM-p3,0.308
D2-e003Assembly-mBHI-p3,0.286
D3-e003Assembly-mBHI-p3,0.2
D3-e003Assembly-mBHI-p5,0.35
D5-e003Assembly-mBHI-p5,0.357
D8-e003Assembly-mGAM-p3,0.2865
D8-e003Assembly-mGAM-p5,0.316
e003-inoculumn-fecal-AC,0.244
e003-inoculumn-fecal-AF,0.375
Assembly-G7-C3-ACPP-mBHI-3_S698,0.273
Assembly-G9-C9-ACPP-mGAM-3_S700,0.2
Assembly-G2-B3-ACPP-mBHI-3_S693,0.28600000000000003
Assembly-G11-D9-ACPP-mGAM-3_S702,0.222
Assembly-G10-D5-AF-mBHI-3_S701,0.316
Assembly-G4-B9-ACPP-mGAM-3_S695,0.354
Assembly-G5-C10-AE-mGAM-5_S696,0.33299999999999996
Assembly-G8-C4-AE-mBHI-3_S699,0.2
Assembly-G6-C2-AA-mBHI-3_S697,0.25
C_B1_e003Assembly_6_S205,0.42000000000000004
C_B5_e003Assembly_6_S209,0.28600000000000003
C_B9_e003Assembly_4_S213,0.415
C_B11_e003Assembly_4_S215,0.278
C_F3_e003Assembly_6_S255,0.286
C_F4_e003Assembly_6_S256,0.385
C_F5_e003Assembly_6_S257,0.323
C_F7_e003Assembly_6_S259,0.269
C_F8_e003Assembly_6_S260,0.4
C_F9_e003Assembly_4_S261,0.34299999999999997
C_F11_e003Assembly_4_S263,0.259
C_F12_e003Assembly_4_S264,0.387
D_B2_e003Assembly_S302,0.286
D_B4_e003Assembly_S304,0.394
D_B5_e003Assembly_S305,0.274
D_B7_e003Assembly_S307,0.25
D_B8_e003Assembly_S308,0.207
D_B9_e003Assembly_S309,0.304
D_B12_e003Assembly_S312,0.375
D_F3_e003Assembly_S351,0.375
D_F4_e003Assembly_S352,0.304
D_F5_e003Assembly_S353,0.238
D_F7_e003Assembly_S355,0.22199999999999998
D_F8_e003Assembly_S356,0.302
D_F9_e003Assembly_S357,0.343
D_F10_e003Assembly_S358,0.353
D_F11_e003Assembly_S359,0.22299999999999998
D_F12_e003Assembly_S360,0.347
C_A2_e003Assembly_S194,0.21399999999999997
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.2
C_C2_e003Assembly_S218,0.2
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.2
C_D2_e003Assembly_S230,0.393
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.364
C_E2_e003Assembly_S242,0.281
C_E6_e003Assembly_S246,0.367
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.3415
C_G2_e003Assembly_S266,0.33299999999999996
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.375
C_H2_e003Assembly_S278,0.28049999999999997
C_H6_e003Assembly_S282,0.286
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.333
