,0
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.14300000000000002
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.125
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.4
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.143
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.1835
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.167
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.13
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.28700000000000003
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.18500000000000005
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.20599999999999996
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.128
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.167
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.159
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.143
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.2
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.125
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.2
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.182
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.265
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.348
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.167
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.125
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.278
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.174
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.31000000000000005
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.133
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.14500000000000002
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.167
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.16800000000000004
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.405
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.133
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.143
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.314
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.125
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.133
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.2
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.143
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.158
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.167
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.184
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.167
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.143
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.136
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.1995
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.43000000000000005
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.21099999999999997
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.333
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.381
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.131
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.398
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.156
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.272
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.208
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.143
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.222
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.167
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.143
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.297
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.188
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.393
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.15400000000000003
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.188
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.2
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.148
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.143
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.3155
C9-e003Coalescence-mGAM-p3,0.125
D11-e003Coalescence-mBHI-p5,0.118
C9-e003Coalescence-mGAM-p7,0.125
C8-e003Coalescence-mGAM-p7,0.333
B2-e003Coalescence-mBHI-p3,0.22199999999999998
A8-e003Coalescence-mBHI-p3,0.318
A4-e003Coalescence-mBHI-p7,0.143
B9-e003Coalescence-mGAM-p5,0.125
C2-e003Coalescence-mBHI-p5,0.167
B2-e003Coalescence-mBHI-p5,0.30000000000000004
C4-e003Coalescence-mGAM-p7,0.14300000000000002
C3-e003Coalescence-mGAM-p3,0.221
C3-e003Coalescence-mBHI-p7,0.133
D11-e003Coalescence-mGAM-p5,0.118
A11-e003Coalescence-mGAM-p7,0.136
C2-e003Coalescence-mGAM-p7,0.157
B11-e003Coalescence-mGAM-p3,0.138
D2-e003Coalescence-mBHI-p5,0.2
D5-e003Coalescence-mGAM-p5,0.33299999999999996
A5-e003Coalescence-mGAM-p3,0.27
D8-e003Coalescence-mGAM-p5,0.427
C2-e003Coalescence-mBHI-p3,0.125
D9-e003Coalescence-mGAM-p7,0.125
B10-e003Coalescence-mGAM-p3,0.143
D5-e003Coalescence-mBHI-p3,0.22199999999999998
D9-e003Coalescence-mGAM-p5,0.133
C8-e003Coalescence-mBHI-p7,0.143
B4-e003Coalescence-mGAM-p5,0.143
D4-e003Coalescence-mGAM-p5,0.189
B5-e003Coalescence-mGAM-p5,0.304
C2-e003Coalescence-mGAM-p3,0.167
B5-e003Coalescence-mGAM-p7,0.278
D8-e003Coalescence-mBHI-p5,0.333
C5-e003Coalescence-mGAM-p7,0.32
A2-e003Coalescence-mBHI-p7,0.167
A10-e003Coalescence-mBHI-p5,0.167
D4-e003Coalescence-mGAM-p7,0.217
A8-e003Coalescence-mBHI-p7,0.15800000000000003
C4-e003Coalescence-mGAM-p3,0.25
C5-e003Coalescence-mGAM-p3,0.15600000000000003
A11-e003Coalescence-mBHI-p7,0.286
C3-e003Coalescence-mGAM-p5,0.167
A10-e003Coalescence-mGAM-p3,0.158
A9-e003Coalescence-mBHI-p3,0.33299999999999996
B2-e003Coalescence-mGAM-p3,0.2
A8-e003Coalescence-mBHI-p5,0.143
A5-e003Coalescence-mBHI-p7,0.182
D2-e003Coalescence-mGAM-p5,0.2
D3-e003Coalescence-mGAM-p3,0.176
D9-e003Coalescence-mGAM-p3,0.133
D3-e003Coalescence-mGAM-p5,0.356
B9-e003Coalescence-mGAM-p7,0.167
B11-e003Coalescence-mGAM-p7,0.143
A3-e003Coalescence-mGAM-p7,0.138
A4-e003Coalescence-mBHI-p5,0.133
B3-e003Coalescence-mBHI-p7,0.25
D10-e003Coalescence-mGAM-p7,0.19999999999999996
C11-e003Coalescence-mGAM-p3,0.2
A10-e003Coalescence-mBHI-p7,0.143
C11-e003Coalescence-mBHI-p5,0.182
A2-e003Coalescence-mGAM-p7,0.125
D10-e003Coalescence-mGAM-p3,0.167
A9-e003Coalescence-mBHI-p7,0.333
D11-e003Coalescence-mGAM-p7,0.125
D5-e003Coalescence-mGAM-p3,0.272
D4-e003Coalescence-mGAM-p3,0.19
A2-e003Coalescence-mGAM-p5,0.125
C3-e003Coalescence-mGAM-p7,0.213
B3-e003Coalescence-mGAM-p5,0.256
C11-e003Coalescence-mGAM-p7,0.25
D10-e003Coalescence-mBHI-p7,0.167
A2-e003Coalescence-mBHI-p3,0.14300000000000002
B8-e003Coalescence-mGAM-p5,0.14300000000000002
A8-e003Coalescence-mGAM-p7,0.125
A11-e003Coalescence-mBHI-p5,0.30000000000000004
A3-e003Coalescence-mBHI-p3,0.25
A2-e003Coalescence-mBHI-p5,0.125
B9-e003Coalescence-mBHI-p3,0.167
B5-e003Coalescence-mGAM-p3,0.167
A4-e003Coalescence-mBHI-p3,0.143
C9-e003Coalescence-mGAM-p5,0.125
C2-e003Coalescence-mGAM-p5,0.136
C8-e003Coalescence-mBHI-p5,0.138
B8-e003Coalescence-mGAM-p7,0.125
A11-e003Coalescence-mBHI-p3,0.22799999999999998
B4-e003Coalescence-mBHI-p3,0.19999999999999996
A9-e003Coalescence-mGAM-p5,0.133
C10-e003Coalescence-mGAM-p7,0.167
A11-e003Coalescence-mGAM-p3,0.222
D2-e003Coalescence-mBHI-p3,0.167
H5-e003Coalescence-mBHI-p5_S40,0.2
E2-e003Coalescence-mGAM-p7_S145,0.125
G5-e003Coalescence-mBHI-p7_S124,0.19999999999999996
H111-e003Coalescence-mGAM-p7_S188,0.143
H4-e003Coalescence-mGAM-p7_S183,0.35
F5-e003Coalescence-mGAM-p5_S64,0.2
F5-e003Coalescence-mGAM-p7_S160,0.32099999999999995
H2-e003Coalescence-mBHI-p7_S133,0.16700000000000004
E5-e003Coalescence-mBHI-p3_S12,0.167
E3-e003Coalescence-mGAM-p3_S58,0.176
G4-e003Coalescence-mBHI-p5_S27,0.143
E8-e003Coalescence-mBHI-p5_S5,0.16700000000000004
G2-e003Coalescence-mBHI-p3_S33,0.125
H111-e003Coalescence-mBHI-p3_S144,0.15350000000000003
G111-e003Coalescence-mGAM-p5_S80,0.30800000000000005
F111-e003Coalescence-mGAM-p5_S68,0.167
G111-e003Coalescence-mBHI-p5_S32,0.125
H2-e003Coalescence-mGAM-p7_S181,0.135
E3-e003Coalescence-mBHI-p3_S10,0.214
G8-e003Coalescence-mGAM-p3_S177,0.182
F2-e003Coalescence-mGAM-p7_S157,0.133
H3-e003Coalescence-mGAM-p3_S94,0.167
H4-e003Coalescence-mGAM-p3_S95,0.167
E5-e003Coalescence-mBHI-p7_S100,0.138
F3-e003Coalescence-mGAM-p3_S70,0.25
E100-e003Coalescence-mBHI-p7_S103,0.167
F9-e003Coalescence-mGAM-p5_S66,0.125
E100-e003Coalescence-mGAM-p3_S155,0.316
E3-e003Coalescence-mGAM-p5_S50,0.238
F5-e003Coalescence-mGAM-p3_S72,0.32699999999999996
E5-e003Coalescence-mBHI-p5_S4,0.167
F111-e003Coalescence-mGAM-p7_S164,0.167
E111-e003Coalescence-mBHI-p5_S8,0.267
F2-e003Coalescence-mGAM-p5_S61,0.133
H8-e003Coalescence-mBHI-p7_S137,0.208
G9-e003Coalescence-mGAM-p5_S78,0.143
E2-e003Coalescence-mBHI-p5_S1,0.125
E2-e003Coalescence-mBHI-p3_S9,0.143
G8-e003Coalescence-mGAM-p5_S77,0.14300000000000002
G3-e003Coalescence-mBHI-p3_S34,0.125
E111-e003Coalescence-mBHI-p3_S108,0.222
H111-e003Coalescence-mGAM-p5_S92,0.118
H9-e003Coalescence-mGAM-p5_S90,0.143
H2-e003Coalescence-mBHI-p3_S45,0.136
E4-e003Coalescence-mBHI-p5_S3,0.143
H2-e003Coalescence-mGAM-p3_S93,0.19699999999999995
E4-e003Coalescence-mGAM-p5_S51,0.125
G9-e003Coalescence-mGAM-p7_S174,0.118
F2-e003Coalescence-mBHI-p3_S21,0.2
G5-e003Coalescence-mGAM-p3_S84,0.17
H8-e003Coalescence-mBHI-p5_S41,0.214
E100-e003Coalescence-mBHI-p5_S7,0.125
F9-e003Coalescence-mGAM-p7_S162,0.167
F3-e003Coalescence-mBHI-p3_S22,0.15400000000000003
G5-e003Coalescence-mGAM-p5_S76,0.19999999999999996
G5-e003Coalescence-mGAM-p7_S172,0.28200000000000003
G4-e003Coalescence-mGAM-p5_S75,0.143
G8-e003Coalescence-mBHI-p3_S129,0.16700000000000004
E5-e003Coalescence-mGAM-p3_S60,0.22899999999999998
G2-e003Coalescence-mGAM-p5_S73,0.16700000000000004
E5-e003Coalescence-mGAM-p7_S148,0.252
H9-e003Coalescence-mGAM-p7_S186,0.125
E100-e003Coalescence-mGAM-p5_S55,0.143
E8-e003Coalescence-mGAM-p5_S53,0.133
H5-e003Coalescence-mGAM-p3_S96,0.333
G4-e003Coalescence-mGAM-p3_S83,0.14300000000000002
H3-e003Coalescence-mGAM-p7_S182,0.273
H5-e003Coalescence-mGAM-p5_S88,0.30000000000000004
F4-e003Coalescence-mGAM-p5_S63,0.143
G4-e003Coalescence-mGAM-p7_S171,0.143
H8-e003Coalescence-mGAM-p5_S89,0.18
F3-e003Coalescence-mBHI-p5_S14,0.2
E3-e003Coalescence-mGAM-p7_S146,0.256
F100-e003Coalescence-mGAM-p3_S167,0.125
E9-e003Coalescence-mGAM-p3_S154,0.278
F3-e003Coalescence-mGAM-p5_S62,0.212
E3-e003Coalescence-mBHI-p5_S2,0.308
G111-e003Coalescence-mBHI-p7_S128,0.167
G3-e003Coalescence-mGAM-p3_S82,0.143
F111-e003Coalescence-mGAM-p3_S168,0.167
F3-e003Coalescence-mGAM-p7_S158,0.133
G8-e003Coalescence-mBHI-p7_S125,0.125
H111-e003Coalescence-mBHI-p5_S44,0.118
E111-e003Coalescence-mBHI-p7_S104,0.354
E2-e003Coalescence-mGAM-p3_S57,0.125
F2-e003Coalescence-mBHI-p5_S13,0.278
F2-e003Coalescence-mGAM-p3_S69,0.136
G3-e003Coalescence-mGAM-p5_S74,0.111
E111-e003Coalescence-mGAM-p5_S56,0.14600000000000002
E4-e003Coalescence-mGAM-p7_S147,0.20049999999999998
E4-e003Coalescence-mGAM-p3_S59,0.14300000000000002
F4-e003Coalescence-mGAM-p3_S71,0.2
G8-e003Coalescence-mBHI-p5_S29,0.125
G2-e003Coalescence-mBHI-p5_S25,0.125
G8-e003Coalescence-mGAM-p7_S173,0.182
E4-e003Coalescence-mBHI-p3_S11,0.125
E2-e003Coalescence-mGAM-p5_S49,0.125
H9-e003Coalescence-mBHI-p5_S42,0.167
H111-e003Coalescence-mGAM-p3_S192,0.19399999999999998
E8-e003Coalescence-mBHI-p3_S105,0.213
E8-e003Coalescence-mGAM-p7_S149,0.136
F4-e003Coalescence-mGAM-p7_S159,0.13
H3-e003Coalescence-mGAM-p5_S86,0.25
E4-e003Coalescence-mBHI-p7_S99,0.125
H4-e003Coalescence-mGAM-p5_S87,0.2
E100-e003Coalescence-mGAM-p7_S151,0.16700000000000004
G9-e003Coalescence-mGAM-p3_S178,0.154
H8-e003Coalescence-mGAM-p7_S185,0.13
G2-e003Coalescence-mGAM-p3_S81,0.125
E5-e003Coalescence-mGAM-p5_S52,0.25
A4-e003Coalescence-mBHI-inoculumn-redo,0.2
D3-e003Coalescence-Inoculumn-mBHI,0.339
A2-e003Coalescence-Inoculumn-mGAM,0.136
B5-e003Coalescence-Inoculumn-mGAM,0.2
B5-e003Coalescence-Inoculumn-mBHI,0.31799999999999995
D5-e003Coalescence-Inoculumn-mGAM,0.12
C5-e003Coalescence-mBHI-inoculumn-redo,0.30800000000000005
B2-e003Coalescence-Inoculumn-mGAM,0.194
A3-e003Coalescence-mBHI-inoculumn-redo,0.2
A3-e003Coalescence-Inoculumn-mGAM,0.207
A2-e003Coalescence-Inoculumn-mBHI,0.118
D5-e003Coalescence-Inoculumn-mBHI,0.37
B3-e003Coalescence-Inoculumn-mBHI,0.22899999999999998
A5-e003Coalescence-mBHI-inoculumn-redo,0.286
C3-e003Coalescence-Inoculumn-mGAM,0.222
D4-e003Coalescence-Inoculumn-mBHI,0.281
C2-e003Coalescence-Inoculumn-mGAM,0.14300000000000002
B3-e003Coalescence-Inoculumn-mGAM,0.133
D2-e003Coalescence-Inoculumn-mBHI,0.273
B4-e003Coalescence-Inoculumn-mGAM,0.22199999999999998
C2-e003Coalescence-mBHI-inoculumn-redo,0.2
B2-e003Coalescence-Inoculumn-mBHI,0.22199999999999998
A5-e003Coalescence-Inoculumn-mGAM,0.381
D4-e003Coalescence-Inoculumn-mGAM,0.19999999999999996
C3-e003Coalescence-mBHI-inoculumn-redo,0.267
A2-e003Coalescence-mBHI-inoculumn-redo,0.133
B4-e003Coalescence-Inoculumn-mBHI,0.263
D2-e003Coalescence-Inoculumn-mGAM,0.378
D3-e003Coalescence-Inoculumn-mGAM,0.217
C5-e003Coalescence-Inoculumn-mGAM,0.15200000000000002
A4-e003Coalescence-Inoculumn-mGAM,0.135
A5-e003Coalescence-Inoculumn-mBHI,0.25
B3-e003Coalescence-mGAM-p1_S729,0.1695
D10-e003Coalescence-mGAM-p1_S771,0.174
B8-e003Coalescence-mBHI-p1_S749,0.214
E11-e003Coalescence-mGAM-p1_S840,0.188
G5-e003Coalescence-mGAM-p1_S810,0.25
B5-e003Coalescence-mBHI-p1_S741,0.2
B9-e003Coalescence-mGAM-p1_S761,0.143
H10-e003Coalescence-mGAM-p1_S835,0.15400000000000003
E9-e003Coalescence-mBHI-p1_S820,0.2
F8-e003Coalescence-mGAM-p1_S817,0.17000000000000004
A5-e003Coalescence-mBHI-p1_S740,0.2
H9-e003Coalescence-mGAM-p1_S827,0.389
E4-e003Coalescence-mGAM-p1_S800,0.167
H4-e003Coalescence-mGAM-p1_S803,0.222
H3-e003Coalescence-mBHI-p1_S791,0.19999999999999996
A3-e003Coalescence-mBHI-p1_S724,0.2
A8-e003Coalescence-mBHI-p1_S748,0.21399999999999997
B5-e003Coalescence-mGAM-p1_S745,0.129
C2-e003Coalescence-mGAM-p1_S722,0.133
D5-e003Coalescence-mGAM-p1_S747,0.267
F11-e003Coalescence-mBHI-p1_S837,0.167
D3-e003Coalescence-mGAM-p1_S731,0.128
H10-e003Coalescence-mBHI-p1_S831,0.154
G2-e003Coalescence-mGAM-p1_S786,0.143
B8-e003Coalescence-mGAM-p1_S753,0.173
B2-e003Coalescence-mBHI-p1_S717,0.2
A3-e003Coalescence-mGAM-p1_S728,0.30300000000000005
E10-e003Coalescence-mGAM-p1_S832,0.2
A5-e003Coalescence-mGAM-p1_S744,0.167
H9-e003Coalescence-mBHI-p1_S823,0.167
A4-e003Coalescence-mBHI-p1_S732,0.167
B3-e003Coalescence-mBHI-p1_S725,0.136
E5-e003Coalescence-mGAM-p1_S808,0.15800000000000003
F5-e003Coalescence-mBHI-p1_S805,0.2
D2-e003Coalescence-mGAM-p1_S723,0.167
H8-e003Coalescence-mBHI-p1_S815,0.33299999999999996
D8-e003Coalescence-mBHI-p1_S751,0.33299999999999996
E8-e003Coalescence-mBHI-p1_S812,0.239
E2-e003Coalescence-mGAM-p1_S784,0.179
G8-e003Coalescence-mGAM-p1_S818,0.217
D4-e003Coalescence-mGAM-p1_S739,0.25
A4-e003Coalescence-mGAM-p1_S736,0.167
D4-e003Coalescence-mBHI-p1_S735,0.2
H5-e003Coalescence-mGAM-p1_S811,0.241
F3-e003Coalescence-mBHI-p1_S789,0.133
F11-e003Coalescence-mGAM-p1_S841,0.2
D8-e003Coalescence-mGAM-p1_S755,0.208
E8-e003Coalescence-mGAM-p1_S816,0.339
D9-e003Coalescence-mGAM-p1_S763,0.385
C9-e003Coalescence-mGAM-p1_S762,0.167
A9-e003Coalescence-mBHI-p1_S756,0.208
F2-e003Coalescence-mGAM-p1_S785,0.33299999999999996
G11-e003Coalescence-mGAM-p1_S842,0.167
H11-e003Coalescence-mGAM-p1_S843,0.111
F5-e003Coalescence-mGAM-p1_S809,0.129
H3-e003Coalescence-mGAM-p1_S795,0.167
A11-e003Coalescence-mGAM-p1_S776,0.217
D3-e003Coalescence-mBHI-p1_S727,0.21399999999999997
H11-e003Coalescence-mBHI-p1_S839,0.145
B9-e003Coalescence-mBHI-p1_S757,0.14300000000000002
H5-e003Coalescence-mBHI-p1_S807,0.276
F10-e003Coalescence-mGAM-p1_S833,0.167
H2-e003Coalescence-mGAM-p1_S787,0.168
E9-e003Coalescence-mGAM-p1_S824,0.18500000000000005
F9-e003Coalescence-mGAM-p1_S825,0.125
A2-e003Coalescence-mGAM-p1_S720,0.16900000000000004
B4-e003Coalescence-mGAM-p1_S737,0.273
E11-e003Coalescence-mBHI-p1_S836,0.32299999999999995
H8-e003Coalescence-mGAM-p1_S819,0.221
D11-e003Coalescence-mGAM-p1_S779,0.143
A10-e003Coalescence-mBHI-p1_S764,0.2
A10-e003Coalescence-mGAM-p1_S768,0.18999999999999995
E3-e003Coalescence-mGAM-p1_S792,0.333
A8-e003Coalescence-mGAM-p1_S752,0.387
A9-e003Coalescence-mGAM-p1_S760,0.211
C8-e003Coalescence-mGAM-p1_S754,0.22199999999999998
D11-e003Coalescence-mBHI-p1_S775,0.125
A11-e003Coalescence-mBHI-p1_S772,0.32
F3-e003Coalescence-mGAM-p1_S793,0.20849999999999996
G9-e003Coalescence-mGAM-p1_S826,0.167
E10-e003Coalescence-mBHI-p1_S828,0.2
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.198
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.2205
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.1745
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.125
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.14300000000000002
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.14300000000000002
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.167
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.286
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.143
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.185
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.23099999999999998
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.133
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.20299999999999996
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.185
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.141
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.295
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.133
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.174
