,0
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0.021611018560363567
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0.013200024751045356
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0.014133372035965803
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0.004548855443512512
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0.0027599390821857993
B_A9_A8_AA_AA_mGAM_mBHI_4_S105,0.0013885431793397276
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0.01960034656047261
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.0027794080312072878
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0.019048023540983318
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0.0002680586510923302
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.0032975612707595676
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.00762358441882105
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.01750737289607941
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.011856577650670086
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.002778347064177133
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.014202378475833853
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.00136045734070499
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.007120008117316586
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,0.003578733065459898
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.019619164097995453
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.0029804206613860966
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.003311448331610876
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.01141794199870871
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.004000275228171543
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.0030199702626449434
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.003866329006322277
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.0017788677539477564
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.00017476027410668493
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.004735637260108562
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.002534845308622201
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.0002167381168401576
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.016116485560891874
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.004791660431627479
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.020395228459430127
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.0028394944551279407
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.0053172645939251195
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.0023040554935444607
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.0025982074267237023
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.0032759882968142226
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.00298584489823961
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.00327182690273855
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.0001118645993712292
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.00010268358231151366
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.0003917539085112367
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.0012112372672046833
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.003815679980304866
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.0002676370151852312
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.01782582374816224
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.0008779263829525
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,4.789225507686142e-05
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.006303614527901364
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.00021491563085896813
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.0030532288756880965
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,8.314409015422144e-05
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.0035206996156037077
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.0012645450999850647
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.00016135113920482972
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,6.394807697240289e-05
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.003034429534286073
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.003786811492338132
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.002925182779386824
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.00830534891310647
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.00993365624447865
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.022497028629456052
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.0029452574854089957
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.008244100739293879
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.000992091671011315
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.0037676414116234497
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.01212489101511051
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.021970741476207832
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.00048653343707141003
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.014340827694483018
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.0020575546888843273
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.00018127607155855427
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.01864747647697859
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.0005658658718418183
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.003437412298790064
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.01616614034980697
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.0009580288015536539
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.0010997664848158147
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.0002280008785354953
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.0007407806579683054
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.010087607094970232
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.002031344373364391
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,4.360426038476128e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.0008380901785032069
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.0009603268927303731
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.00018425386118678402
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.00010257689518481563
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.002941596439515267
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.0024420199505716805
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.002913126134961909
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.0025888879493054465
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.0011094794286144567
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.0024857027860216816
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.0016267325035881836
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.0025587932671263637
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,6.35939563296561e-05
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.0013233060210821827
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.0033000252334090337
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.005242974107901852
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.0007514741838055515
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.02229467319767192
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.0019506606998034384
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.020047451289853677
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.0021235630655112425
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.009919903380832167
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.0233740281880147
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.002292751665177631
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.0006825603885304049
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.002442165691549227
C9-e003Coalescence-mGAM-p3,0.0015546449441011959
D11-e003Coalescence-mBHI-p5,0.00028618850207078473
C9-e003Coalescence-mGAM-p7,0.0008300717751286706
C8-e003Coalescence-mGAM-p7,0.0029255079183878423
B2-e003Coalescence-mBHI-p3,0.018079141899806934
A8-e003Coalescence-mBHI-p3,0.0026367273727417057
A4-e003Coalescence-mBHI-p7,0.0005380840000336741
B9-e003Coalescence-mGAM-p5,0.0010162890659810508
C2-e003Coalescence-mBHI-p5,0.0017263663177428962
B2-e003Coalescence-mBHI-p5,0.019161729989755467
C4-e003Coalescence-mGAM-p7,0.0034993056349972742
C3-e003Coalescence-mGAM-p3,9.593005998901657e-05
C3-e003Coalescence-mBHI-p7,0.0006919455252282217
D11-e003Coalescence-mGAM-p5,0.0004927663229415864
A11-e003Coalescence-mGAM-p7,0.0019141523678107533
C2-e003Coalescence-mGAM-p7,7.23765046157861e-05
B11-e003Coalescence-mGAM-p3,0.0001976591704734145
D2-e003Coalescence-mBHI-p5,0.013540132511608105
D5-e003Coalescence-mGAM-p5,0.021065286767259852
A5-e003Coalescence-mGAM-p3,0.004628131174724134
D8-e003Coalescence-mGAM-p5,0.002794959611440347
C2-e003Coalescence-mBHI-p3,0.0010874256160036378
D9-e003Coalescence-mGAM-p7,0.0013091447816186278
B10-e003Coalescence-mGAM-p3,0.0005251952068391468
D5-e003Coalescence-mBHI-p3,0.017739092701746662
D9-e003Coalescence-mGAM-p5,0.0012138783040598104
C8-e003Coalescence-mBHI-p7,0.001284794854396608
B4-e003Coalescence-mGAM-p5,0.004222688165816663
D4-e003Coalescence-mGAM-p5,0.009329039166317199
B5-e003Coalescence-mGAM-p5,0.023041090608633227
C2-e003Coalescence-mGAM-p3,0.0016768796324579066
B5-e003Coalescence-mGAM-p7,0.022822812346595764
D8-e003Coalescence-mBHI-p5,0.019649137439704187
C5-e003Coalescence-mGAM-p7,0.004014056089851369
A2-e003Coalescence-mBHI-p7,0.0008490483534774785
A10-e003Coalescence-mBHI-p5,0.0028504765077834084
D4-e003Coalescence-mGAM-p7,0.006079363435966149
A8-e003Coalescence-mBHI-p7,0.0014150996997218804
C4-e003Coalescence-mGAM-p3,0.0033673794447955496
C5-e003Coalescence-mGAM-p3,0.006066428850086298
A11-e003Coalescence-mBHI-p7,0.020154637945160803
C3-e003Coalescence-mGAM-p5,0.007209050383641289
A10-e003Coalescence-mGAM-p3,0.0020132375237379985
A9-e003Coalescence-mBHI-p3,0.02004262288792446
B2-e003Coalescence-mGAM-p3,0.016241693248272196
A8-e003Coalescence-mBHI-p5,0.0025987862574221635
A5-e003Coalescence-mBHI-p7,0.013876457013084681
D2-e003Coalescence-mGAM-p5,0.003628095071634614
D3-e003Coalescence-mGAM-p3,0.010315683811609607
D9-e003Coalescence-mGAM-p3,0.001014681427681791
D3-e003Coalescence-mGAM-p5,0.02255425984862831
B9-e003Coalescence-mGAM-p7,0.0013500144456798661
B11-e003Coalescence-mGAM-p7,0.0006035171726761911
A3-e003Coalescence-mGAM-p7,0.0013145498539389052
A4-e003Coalescence-mBHI-p5,0.001586619700091092
B3-e003Coalescence-mBHI-p7,0.01483384797375062
D10-e003Coalescence-mGAM-p7,0.013348994389308401
C11-e003Coalescence-mGAM-p3,0.01456947448789962
A10-e003Coalescence-mBHI-p7,0.0007769614635546811
C11-e003Coalescence-mBHI-p5,0.006187083331112875
A2-e003Coalescence-mGAM-p7,0.0008423977248322404
D10-e003Coalescence-mGAM-p3,0.003498361491494219
A9-e003Coalescence-mBHI-p7,0.019663560736809103
D11-e003Coalescence-mGAM-p7,0.0010827185369991818
D5-e003Coalescence-mGAM-p3,0.024526373625148923
D4-e003Coalescence-mGAM-p3,0.02113664737008126
A2-e003Coalescence-mGAM-p5,0.0003727884851293515
C3-e003Coalescence-mGAM-p7,8.369097502241722e-05
B3-e003Coalescence-mGAM-p5,0.02471276320964068
C11-e003Coalescence-mGAM-p7,0.019425041815179237
D10-e003Coalescence-mBHI-p7,0.002119546568430539
A2-e003Coalescence-mBHI-p3,0.0025386087676767493
B8-e003Coalescence-mGAM-p5,0.00239436472797518
A8-e003Coalescence-mGAM-p7,0.000652253701575634
A11-e003Coalescence-mBHI-p5,0.022350688441027035
A3-e003Coalescence-mBHI-p3,0.02019608105886517
A2-e003Coalescence-mBHI-p5,0.0013675613737224492
B9-e003Coalescence-mBHI-p3,0.0008787488862088194
B5-e003Coalescence-mGAM-p3,0.010616871294145253
A4-e003Coalescence-mBHI-p3,0.0022067661024964044
C9-e003Coalescence-mGAM-p5,0.002009881120966383
C2-e003Coalescence-mGAM-p5,0.0002060261305349455
C8-e003Coalescence-mBHI-p5,0.0005550102209299844
B8-e003Coalescence-mGAM-p7,0.0011471377857324885
A11-e003Coalescence-mBHI-p3,0.024637575106082398
B4-e003Coalescence-mBHI-p3,0.005820550393057012
A9-e003Coalescence-mGAM-p5,0.002445109591017105
C10-e003Coalescence-mGAM-p7,0.0011407521773677029
A11-e003Coalescence-mGAM-p3,0.003913446912892583
D2-e003Coalescence-mBHI-p3,0.00439317523969446
H5-e003Coalescence-mBHI-p5_S40,0.01672752547587636
E2-e003Coalescence-mGAM-p7_S145,0.0011213032660101344
G5-e003Coalescence-mBHI-p7_S124,0.005054958360093071
H111-e003Coalescence-mGAM-p7_S188,9.537460357806547e-05
H4-e003Coalescence-mGAM-p7_S183,0.003038912720664572
F5-e003Coalescence-mGAM-p5_S64,0.005867263624825853
F5-e003Coalescence-mGAM-p7_S160,0.00462433079463918
H2-e003Coalescence-mBHI-p7_S133,0.009272655249080157
E5-e003Coalescence-mBHI-p3_S12,0.005716412682862523
E3-e003Coalescence-mGAM-p3_S58,0.0031883948365108317
G4-e003Coalescence-mBHI-p5_S27,0.0033261093706480767
E8-e003Coalescence-mBHI-p5_S5,0.002801619658862469
G2-e003Coalescence-mBHI-p3_S33,0.0011624422506927076
H111-e003Coalescence-mBHI-p3_S144,4.750611019064881e-05
G111-e003Coalescence-mGAM-p5_S80,0.021236876797738308
F111-e003Coalescence-mGAM-p5_S68,0.0030748648357456325
G111-e003Coalescence-mBHI-p5_S32,0.0021874804879294784
H2-e003Coalescence-mGAM-p7_S181,0.0015179163010272806
E3-e003Coalescence-mBHI-p3_S10,0.01703167433358228
G8-e003Coalescence-mGAM-p3_S177,0.001730055519343448
F2-e003Coalescence-mGAM-p7_S157,0.001274046977714546
H3-e003Coalescence-mGAM-p3_S94,0.008215040520132295
H4-e003Coalescence-mGAM-p3_S95,0.008075438997512887
E5-e003Coalescence-mBHI-p7_S100,0.0025249267868789078
F3-e003Coalescence-mGAM-p3_S70,0.018539437038602273
E100-e003Coalescence-mBHI-p7_S103,0.00012051958604204381
F9-e003Coalescence-mGAM-p5_S66,0.0027638751889428434
E100-e003Coalescence-mGAM-p3_S155,0.002560782728031846
E3-e003Coalescence-mGAM-p5_S50,0.004146634245015377
F5-e003Coalescence-mGAM-p3_S72,0.0042429346609383495
E5-e003Coalescence-mBHI-p5_S4,0.008889761283304622
F111-e003Coalescence-mGAM-p7_S164,0.004056917363949339
E111-e003Coalescence-mBHI-p5_S8,0.017042205840903026
F2-e003Coalescence-mGAM-p5_S61,0.0022066986117184957
H8-e003Coalescence-mBHI-p7_S137,0.016242477450696787
G9-e003Coalescence-mGAM-p5_S78,0.0038915921819574276
E2-e003Coalescence-mBHI-p5_S1,0.0015486746204911564
E2-e003Coalescence-mBHI-p3_S9,0.00186041530510811
G8-e003Coalescence-mGAM-p5_S77,0.002795551346978834
G3-e003Coalescence-mBHI-p3_S34,0.003523503357586681
E111-e003Coalescence-mBHI-p3_S108,0.018274226206569245
H111-e003Coalescence-mGAM-p5_S92,0.0002733895100513398
H9-e003Coalescence-mGAM-p5_S90,0.0030657897618995467
H2-e003Coalescence-mBHI-p3_S45,0.0031312623914696563
E4-e003Coalescence-mBHI-p5_S3,0.0020651155663744857
H2-e003Coalescence-mGAM-p3_S93,0.0035602841156634826
E4-e003Coalescence-mGAM-p5_S51,0.0016188623201929479
G9-e003Coalescence-mGAM-p7_S174,0.0008679408028276635
F2-e003Coalescence-mBHI-p3_S21,0.013138167036474963
G5-e003Coalescence-mGAM-p3_S84,0.003208133454417068
H8-e003Coalescence-mBHI-p5_S41,0.018007206258678802
E100-e003Coalescence-mBHI-p5_S7,0.0012003664390708244
F9-e003Coalescence-mGAM-p7_S162,0.0033695814235351266
F3-e003Coalescence-mBHI-p3_S22,0.006746922473397562
G5-e003Coalescence-mGAM-p5_S76,0.010926257502189866
G5-e003Coalescence-mGAM-p7_S172,0.002939879306434342
G4-e003Coalescence-mGAM-p5_S75,0.003907294380065542
G8-e003Coalescence-mBHI-p3_S129,0.00017010420379258415
E5-e003Coalescence-mGAM-p3_S60,0.00743116737059539
G2-e003Coalescence-mGAM-p5_S73,9.668341121332813e-05
E5-e003Coalescence-mGAM-p7_S148,0.00294132439435201
H9-e003Coalescence-mGAM-p7_S186,0.0012071493293809629
E100-e003Coalescence-mGAM-p5_S55,0.0012549262285925127
E8-e003Coalescence-mGAM-p5_S53,0.0004471186161346263
H5-e003Coalescence-mGAM-p3_S96,0.020050501114067937
G4-e003Coalescence-mGAM-p3_S83,0.00465049093320774
H3-e003Coalescence-mGAM-p7_S182,0.006702116542471524
H5-e003Coalescence-mGAM-p5_S88,0.021249212525477117
F4-e003Coalescence-mGAM-p5_S63,0.0033470341755568256
G4-e003Coalescence-mGAM-p7_S171,0.003695808158478951
H8-e003Coalescence-mGAM-p5_S89,0.0020607419034363024
F3-e003Coalescence-mBHI-p5_S14,0.012166990442906372
E3-e003Coalescence-mGAM-p7_S146,0.003987612144063372
F100-e003Coalescence-mGAM-p3_S167,0.003425698582409192
E9-e003Coalescence-mGAM-p3_S154,0.02021540795838049
F3-e003Coalescence-mGAM-p5_S62,0.00013081319085716422
E3-e003Coalescence-mBHI-p5_S2,0.02050964596832327
G111-e003Coalescence-mBHI-p7_S128,0.0033249939810113993
G3-e003Coalescence-mGAM-p3_S82,0.00464987196048042
F111-e003Coalescence-mGAM-p3_S168,0.00557135482317488
F3-e003Coalescence-mGAM-p7_S158,0.00023280688229855066
G8-e003Coalescence-mBHI-p7_S125,0.0007669781805360112
H111-e003Coalescence-mBHI-p5_S44,0.00020993336601485193
E111-e003Coalescence-mBHI-p7_S104,0.019601594106909686
E2-e003Coalescence-mGAM-p3_S57,0.0014229579632814258
F2-e003Coalescence-mBHI-p5_S13,0.020925374595132256
F2-e003Coalescence-mGAM-p3_S69,0.0015646537534614092
G3-e003Coalescence-mGAM-p5_S74,0.0008110226238893087
E111-e003Coalescence-mGAM-p5_S56,0.0011958343637512709
E4-e003Coalescence-mGAM-p7_S147,8.610936367572171e-05
E4-e003Coalescence-mGAM-p3_S59,0.002453615602708175
F4-e003Coalescence-mGAM-p3_S71,8.680705081770882e-05
G8-e003Coalescence-mBHI-p5_S29,0.0006550344784724949
G2-e003Coalescence-mBHI-p5_S25,0.0015920041555464006
G8-e003Coalescence-mGAM-p7_S173,0.0027769870168864036
E4-e003Coalescence-mBHI-p3_S11,0.0008076467710389304
E2-e003Coalescence-mGAM-p5_S49,0.0014127173480822759
H9-e003Coalescence-mBHI-p5_S42,0.006162634932973779
H111-e003Coalescence-mGAM-p3_S192,3.824205136699494e-05
E8-e003Coalescence-mBHI-p3_S105,0.0025919844837943595
E8-e003Coalescence-mGAM-p7_S149,0.0011867071205360089
F4-e003Coalescence-mGAM-p7_S159,0.0016485048247248753
H3-e003Coalescence-mGAM-p5_S86,0.02096126665444617
E4-e003Coalescence-mBHI-p7_S99,0.0011772428760992285
H4-e003Coalescence-mGAM-p5_S87,0.016750433152427687
E100-e003Coalescence-mGAM-p7_S151,0.0034961167062294023
G9-e003Coalescence-mGAM-p3_S178,0.0001606804702149576
H8-e003Coalescence-mGAM-p7_S185,0.001422193451188224
G2-e003Coalescence-mGAM-p3_S81,0.0010051820585317583
E5-e003Coalescence-mGAM-p5_S52,0.0043824324922431815
A4-e003Coalescence-mBHI-inoculumn-redo,0.014598924524935747
D3-e003Coalescence-Inoculumn-mBHI,0.02404973089149869
A2-e003Coalescence-Inoculumn-mGAM,0.00023678161326969532
B5-e003Coalescence-Inoculumn-mGAM,0.003528514777129564
B5-e003Coalescence-Inoculumn-mBHI,0.02406344414386477
D5-e003Coalescence-Inoculumn-mGAM,0.0001604532679286556
C5-e003Coalescence-mBHI-inoculumn-redo,0.019374118278350106
B2-e003Coalescence-Inoculumn-mGAM,0.019391152837490586
A3-e003Coalescence-mBHI-inoculumn-redo,0.016366490682895883
A3-e003Coalescence-Inoculumn-mGAM,0.017918614300025802
A2-e003Coalescence-Inoculumn-mBHI,0.0006692535781568804
D5-e003Coalescence-Inoculumn-mBHI,0.020061027666500923
B3-e003Coalescence-Inoculumn-mBHI,0.02093481237881328
A5-e003Coalescence-mBHI-inoculumn-redo,0.021372623103767877
C3-e003Coalescence-Inoculumn-mGAM,0.015350877774281766
D4-e003Coalescence-Inoculumn-mBHI,0.019139469659498844
C2-e003Coalescence-Inoculumn-mGAM,0.0028055388900866595
B3-e003Coalescence-Inoculumn-mGAM,0.0019798085779874166
D2-e003Coalescence-Inoculumn-mBHI,0.02181270604984425
B4-e003Coalescence-Inoculumn-mGAM,0.014693591223533002
C2-e003Coalescence-mBHI-inoculumn-redo,0.012998532938098118
B2-e003Coalescence-Inoculumn-mBHI,0.018189033933470655
A5-e003Coalescence-Inoculumn-mGAM,0.020224500856086368
D4-e003Coalescence-Inoculumn-mGAM,0.009524346766550838
C3-e003Coalescence-mBHI-inoculumn-redo,0.022678146591760557
A2-e003Coalescence-mBHI-inoculumn-redo,0.00023278790401378758
B4-e003Coalescence-Inoculumn-mBHI,0.022791144800813214
D2-e003Coalescence-Inoculumn-mGAM,0.02044744486894939
D3-e003Coalescence-Inoculumn-mGAM,0.0028638510173666313
C5-e003Coalescence-Inoculumn-mGAM,0.007148161796097671
A4-e003Coalescence-Inoculumn-mGAM,0.0017152423857885392
A5-e003Coalescence-Inoculumn-mBHI,0.021951383846774242
B3-e003Coalescence-mGAM-p1_S729,0.00014129530018256473
D10-e003Coalescence-mGAM-p1_S771,0.0027264064435140924
B8-e003Coalescence-mBHI-p1_S749,0.017356298690344458
E11-e003Coalescence-mGAM-p1_S840,0.024125809155065774
G5-e003Coalescence-mGAM-p1_S810,0.018268330637057833
B5-e003Coalescence-mBHI-p1_S741,0.015762294464783208
B9-e003Coalescence-mGAM-p1_S761,0.001972922487108013
H10-e003Coalescence-mGAM-p1_S835,0.004118176080374301
E9-e003Coalescence-mBHI-p1_S820,0.018550998532055038
F8-e003Coalescence-mGAM-p1_S817,0.009469208754419634
A5-e003Coalescence-mBHI-p1_S740,0.013217632591007507
H9-e003Coalescence-mGAM-p1_S827,0.0031074013778257838
E4-e003Coalescence-mGAM-p1_S800,0.004735866769861987
H4-e003Coalescence-mGAM-p1_S803,0.01683077287293872
H3-e003Coalescence-mBHI-p1_S791,0.013723495320020769
A3-e003Coalescence-mBHI-p1_S724,0.006835285138263784
A8-e003Coalescence-mBHI-p1_S748,0.002872591313944021
B5-e003Coalescence-mGAM-p1_S745,0.0019699931368205234
C2-e003Coalescence-mGAM-p1_S722,0.0027819174351540158
D5-e003Coalescence-mGAM-p1_S747,0.02280319346774961
F11-e003Coalescence-mBHI-p1_S837,0.005766321424415221
D3-e003Coalescence-mGAM-p1_S731,0.002003130347372625
H10-e003Coalescence-mBHI-p1_S831,0.004703268310963492
G2-e003Coalescence-mGAM-p1_S786,0.004074888780087226
B8-e003Coalescence-mGAM-p1_S753,0.008463554482901625
B2-e003Coalescence-mBHI-p1_S717,0.007314464191668424
A3-e003Coalescence-mGAM-p1_S728,0.004099389331183026
E10-e003Coalescence-mGAM-p1_S832,0.0046453339556681945
A5-e003Coalescence-mGAM-p1_S744,0.0075865138639621505
H9-e003Coalescence-mBHI-p1_S823,0.0054587036783154165
A4-e003Coalescence-mBHI-p1_S732,0.0022176362491937197
B3-e003Coalescence-mBHI-p1_S725,0.0016648367916135445
E5-e003Coalescence-mGAM-p1_S808,0.005978352093921311
F5-e003Coalescence-mBHI-p1_S805,0.01683124854959844
D2-e003Coalescence-mGAM-p1_S723,0.00430601866919392
H8-e003Coalescence-mBHI-p1_S815,0.021145364825810153
D8-e003Coalescence-mBHI-p1_S751,0.021697427761159994
