,0
F5-e003Coalescence-mBHI-p1_S805,0.00968798342557987
D2-e003Coalescence-mGAM-p1_S723,0.0015358656352963893
H8-e003Coalescence-mBHI-p1_S815,0.01715187475827308
D8-e003Coalescence-mBHI-p1_S751,0.016882515908192203
E8-e003Coalescence-mBHI-p1_S812,0.0017045294567380894
E2-e003Coalescence-mGAM-p1_S784,2.342387067226509e-05
G8-e003Coalescence-mGAM-p1_S818,0.0028513382643037223
D4-e003Coalescence-mGAM-p1_S739,0.014618669356613276
A4-e003Coalescence-mGAM-p1_S736,0.0028914867507897277
D4-e003Coalescence-mBHI-p1_S735,0.00813793267896043
H5-e003Coalescence-mGAM-p1_S811,0.015070150629449153
F3-e003Coalescence-mBHI-p1_S789,0.0005490124497062854
F11-e003Coalescence-mGAM-p1_S841,0.0026865935127802503
D8-e003Coalescence-mGAM-p1_S755,0.013130227985616534
E8-e003Coalescence-mGAM-p1_S816,0.0022213845513982247
D9-e003Coalescence-mGAM-p1_S763,0.002751904119096445
C9-e003Coalescence-mGAM-p1_S762,0.001605122895567726
A9-e003Coalescence-mBHI-p1_S756,0.009962091703526481
F2-e003Coalescence-mGAM-p1_S785,0.0036905010688767182
G11-e003Coalescence-mGAM-p1_S842,0.0013156129304313657
H11-e003Coalescence-mGAM-p1_S843,4.200456816893824e-05
F5-e003Coalescence-mGAM-p1_S809,0.00022614468403911055
H3-e003Coalescence-mGAM-p1_S795,0.0019414542898471584
A11-e003Coalescence-mGAM-p1_S776,0.01101389512731492
D3-e003Coalescence-mBHI-p1_S727,0.010586795117181858
H11-e003Coalescence-mBHI-p1_S839,2.2122345600700692e-05
B9-e003Coalescence-mBHI-p1_S757,0.0011801376193138402
H5-e003Coalescence-mBHI-p1_S807,0.015119874378773898
F10-e003Coalescence-mGAM-p1_S833,0.00179083078284564
H2-e003Coalescence-mGAM-p1_S787,0.001824959782414899
E9-e003Coalescence-mGAM-p1_S824,0.003263579535510374
F9-e003Coalescence-mGAM-p1_S825,0.00039686112775180906
A2-e003Coalescence-mGAM-p1_S720,0.00114173286617631
B4-e003Coalescence-mGAM-p1_S737,0.013102283018393706
E11-e003Coalescence-mBHI-p1_S836,0.018869376871147786
H8-e003Coalescence-mGAM-p1_S819,0.01437837960753609
D11-e003Coalescence-mGAM-p1_S779,1.677321435533284e-05
A10-e003Coalescence-mBHI-p1_S764,0.005141431057460705
A10-e003Coalescence-mGAM-p1_S768,0.0017847781619080578
E3-e003Coalescence-mGAM-p1_S792,0.0037072387338415733
A8-e003Coalescence-mGAM-p1_S752,0.002283721262267608
A9-e003Coalescence-mGAM-p1_S760,0.0027208917207058253
C8-e003Coalescence-mGAM-p1_S754,0.002467247004179831
D11-e003Coalescence-mBHI-p1_S775,0.00025812595783338325
A11-e003Coalescence-mBHI-p1_S772,0.01720946300183145
F3-e003Coalescence-mGAM-p1_S793,6.080278546645696e-05
G9-e003Coalescence-mGAM-p1_S826,0.0015309606657629578
E10-e003Coalescence-mBHI-p1_S828,0.006662028575083635
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.011646184123769722
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,3.0087955901330586e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,8.009488806565274e-05
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.00023663015456130607
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,5.4147539549686845e-05
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.0012149494939379492
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.005180627930303331
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.014553910933551054
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.0007932799055132023
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,1.784879136570366e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,5.6436449897500764e-05
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.0007087497090952687
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,6.543750939386122e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,5.707651315404812e-05
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.00017296456036202144
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.01910907791908519
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,7.117993847920235e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.007001030569033906
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.001808351892673919
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,4.8876463606834106e-05
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.008941818924553825
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.016702771968487806
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.0033989005319628902
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,6.501007313975386e-05
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2.0782224872708872e-05
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.001975080297312329
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.0061259886245134685
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.0006793530169734059
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.0004159375704740289
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.0013915627202127118
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,3.595873030178478e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.005833007515677198
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.022590272942425122
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.0001118817245100532
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.002345979119461576
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.015698794533515106
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,8.233683090422239e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.0018655461478311317
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.018122294790172563
B11-e003Assembly-mGAM-p3,0.0006350729920212491
B11-e003Assembly-mGAM-p5,0.00017674564968404378
B11-e003GlycerolRevival-mGAM-p2,0.00037252236460319016
B2-e003Assembly-mBHI-p3,0.0005308918323506051
B2-e003Assembly-mBHI-p5,0.0006684552954101714
B3-e003Assembly-mBHI-p5,0.0017306296304443565
B5-e003Assembly-mBHI-p5,0.015782233714047616
B8-e003Assembly-mGAM-p3,0.00018363070518090282
B8-e003Assembly-mGAM-p5,0.0014082013285257925
B8-e003GlycerolRevival-mGAM-p2,0.00020434113785032407
C11-e003Assembly-mGAM-p3,0.005842731583829546
C11-e003Assembly-mGAM-p5,0.001622180082938583
C3-e003Assembly-mBHI-p5,0.0005799944109629489
C3-e003GlycerolRevival-mBHI-p2,0.00022736436418510414
C4-e003GlycerolRevival-mBHI-p2,0.001009209444140638
C5-e003GlycerolRevival-mBHI-p2,0.011012946436121489
C8-e003Assembly-mGAM-p3,6.411693795924643e-05
C8-e003Assembly-mGAM-p5,0.0009984980450824096
D11-e003Assembly-mGAM-p3,0.01018717682359347
D2-e003Assembly-mBHI-p3,0.0011167804669018392
D3-e003Assembly-mBHI-p3,0.0007474368638404728
D3-e003Assembly-mBHI-p5,5.927715346924771e-05
D5-e003Assembly-mBHI-p5,0.01389496182803771
D8-e003Assembly-mGAM-p3,0.0001158613061976203
D8-e003Assembly-mGAM-p5,0.0018219328282041238
e003-inoculumn-fecal-AC,0.001977878623224086
e003-inoculumn-fecal-AF,0.01697247253669177
Assembly-G7-C3-ACPP-mBHI-3_S698,0.0069772818165097054
Assembly-G9-C9-ACPP-mGAM-3_S700,0.0006352886660349765
Assembly-G2-B3-ACPP-mBHI-3_S693,0.008249152752875794
Assembly-G11-D9-ACPP-mGAM-3_S702,0.0005954792965733859
Assembly-G10-D5-AF-mBHI-3_S701,0.011039244592633819
Assembly-G4-B9-ACPP-mGAM-3_S695,4.494288315545373e-05
Assembly-G5-C10-AE-mGAM-5_S696,0.01055848260455538
Assembly-G8-C4-AE-mBHI-3_S699,0.0006757608701336357
Assembly-G6-C2-AA-mBHI-3_S697,0.00011462009258482063
C_B1_e003Assembly_6_S205,0.00233765890575203
C_B5_e003Assembly_6_S209,0.0018534266740473117
C_B9_e003Assembly_4_S213,0.002314936494553994
C_B11_e003Assembly_4_S215,0.013430374507064764
C_F3_e003Assembly_6_S255,0.00793010068927586
C_F4_e003Assembly_6_S256,0.014973823364062099
C_F5_e003Assembly_6_S257,0.0019812908368705417
C_F7_e003Assembly_6_S259,0.006806416445451481
C_F8_e003Assembly_6_S260,0.01581066224571597
C_F9_e003Assembly_4_S261,0.002027507102516543
C_F11_e003Assembly_4_S263,0.0045473004594663285
C_F12_e003Assembly_4_S264,0.015784774444822274
D_B2_e003Assembly_S302,0.005208541406822966
D_B4_e003Assembly_S304,0.01760877292829902
D_B5_e003Assembly_S305,0.001814151684588992
D_B7_e003Assembly_S307,0.00011005977367795174
D_B8_e003Assembly_S308,0.00013652063144665918
D_B9_e003Assembly_S309,8.76980067347926e-05
D_B12_e003Assembly_S312,0.016548510675738846
D_F3_e003Assembly_S351,0.01611679083963865
D_F4_e003Assembly_S352,0.010858362403199902
D_F5_e003Assembly_S353,0.00023558396147137638
D_F7_e003Assembly_S355,0.002576369241747962
D_F8_e003Assembly_S356,0.01937868799747156
D_F9_e003Assembly_S357,0.002302673659971856
D_F10_e003Assembly_S358,6.271345136421427e-05
D_F11_e003Assembly_S359,0.0030588769429162246
D_F12_e003Assembly_S360,0.01891313641405491
C_A2_e003Assembly_S194,0.0008948862721870634
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.003004307975627287
C_C2_e003Assembly_S218,0.0007149835237425148
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.0002929274824963006
C_D2_e003Assembly_S230,0.016006635913401887
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.013894962599834472
C_E2_e003Assembly_S242,0.00012355398628918472
C_E6_e003Assembly_S246,5.1661219644453564e-05
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,6.516310981658586e-05
C_G2_e003Assembly_S266,0.009641146896082649
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.014271744192837771
C_H2_e003Assembly_S278,1.854716861638122e-05
C_H6_e003Assembly_S282,0.0038985231419091976
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.01642567513100681
