,0
A5-e003Coalescence-mGAM-p1_S744,0.0011839869345644433
H9-e003Coalescence-mBHI-p1_S823,0.001330461651737821
A4-e003Coalescence-mBHI-p1_S732,0.00020461494390627466
B3-e003Coalescence-mBHI-p1_S725,0.00010165314312584837
E5-e003Coalescence-mGAM-p1_S808,0.0007027347070934327
F5-e003Coalescence-mBHI-p1_S805,0.004984388586592918
D2-e003Coalescence-mGAM-p1_S723,0.00042371059951979464
H8-e003Coalescence-mBHI-p1_S815,0.012316591639264744
D8-e003Coalescence-mBHI-p1_S751,0.0117880128769629
E8-e003Coalescence-mBHI-p1_S812,0.0005883911508858716
E2-e003Coalescence-mGAM-p1_S784,1.2585960361217063e-05
G8-e003Coalescence-mGAM-p1_S818,0.0019233036706715898
D4-e003Coalescence-mGAM-p1_S739,0.008579270630601878
A4-e003Coalescence-mGAM-p1_S736,0.0011432578379846213
D4-e003Coalescence-mBHI-p1_S735,0.004229067986994296
H5-e003Coalescence-mGAM-p1_S811,0.007717620072717665
F3-e003Coalescence-mBHI-p1_S789,0.00015387913377721272
F11-e003Coalescence-mGAM-p1_S841,0.001829931151105206
D8-e003Coalescence-mGAM-p1_S755,0.006064290346258619
E8-e003Coalescence-mGAM-p1_S816,0.0016116999299067736
D9-e003Coalescence-mGAM-p1_S763,0.0022932534325803707
C9-e003Coalescence-mGAM-p1_S762,0.0005288761511573465
A9-e003Coalescence-mBHI-p1_S756,0.0046992597614678305
F2-e003Coalescence-mGAM-p1_S785,0.002719404850516593
G11-e003Coalescence-mGAM-p1_S842,0.0005608905245200924
H11-e003Coalescence-mGAM-p1_S843,1.2853856926013888e-05
F5-e003Coalescence-mGAM-p1_S809,7.595964080454786e-05
H3-e003Coalescence-mGAM-p1_S795,0.0007261573495837666
A11-e003Coalescence-mGAM-p1_S776,0.005630207989737662
D3-e003Coalescence-mBHI-p1_S727,0.005445502683071744
H11-e003Coalescence-mBHI-p1_S839,1.1512649241180973e-05
B9-e003Coalescence-mBHI-p1_S757,0.00029349036879732936
H5-e003Coalescence-mBHI-p1_S807,0.009056077131296504
F10-e003Coalescence-mGAM-p1_S833,0.0005837690400701795
H2-e003Coalescence-mGAM-p1_S787,0.0006158900305809568
E9-e003Coalescence-mGAM-p1_S824,0.002009728326734406
F9-e003Coalescence-mGAM-p1_S825,7.44277262537819e-05
A2-e003Coalescence-mGAM-p1_S720,0.0002440423883385601
B4-e003Coalescence-mGAM-p1_S737,0.00814164945829087
E11-e003Coalescence-mBHI-p1_S836,0.0126989540178733
H8-e003Coalescence-mGAM-p1_S819,0.006675248236081863
D11-e003Coalescence-mGAM-p1_S779,8.15994211881057e-06
A10-e003Coalescence-mBHI-p1_S764,0.002440839286490905
A10-e003Coalescence-mGAM-p1_S768,0.0008041609418311022
E3-e003Coalescence-mGAM-p1_S792,0.0027236240453742963
A8-e003Coalescence-mGAM-p1_S752,0.001948539784953547
A9-e003Coalescence-mGAM-p1_S760,0.0021018962310453125
C8-e003Coalescence-mGAM-p1_S754,0.0015134462558342185
D11-e003Coalescence-mBHI-p1_S775,3.3876049918983754e-05
A11-e003Coalescence-mBHI-p1_S772,0.012038797612972897
F3-e003Coalescence-mGAM-p1_S793,3.9486866423618595e-05
G9-e003Coalescence-mGAM-p1_S826,0.0005189595012684672
E10-e003Coalescence-mBHI-p1_S828,0.0032125501851439707
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.004483714185565869
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,1.797938828250242e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,4.004744403282637e-05
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,8.773927079239439e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,3.2395963833145976e-05
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.00043454920080500685
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.0019682293473193236
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.00908593774287734
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.00014368317163164097
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,9.941098988493179e-06
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,3.723880505531813e-05
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.00015127046029943795
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,3.305957505835697e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,3.062642169241606e-05
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,6.542723812486928e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.011502847506179163
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,4.289344826922618e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.002740284415385678
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.0005885494923975867
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,2.556963142394562e-05
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.0041682242510427785
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.0113843897324019
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.0015405088741990078
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,3.250503656987693e-05
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1.0165218687738035e-05
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.00042045476633047337
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.0023228016125000127
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.00010384793050871593
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,8.940049262754213e-05
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.0004311628684135967
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,1.980006035604605e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.0022851652831644984
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.011949430175331123
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,3.691179845516099e-05
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.002133078713049301
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.012363181804323303
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,2.1630862356194016e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.0010888483431848184
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.01321667884103399
B11-e003Assembly-mGAM-p3,0.00010786488696498647
B11-e003Assembly-mGAM-p5,3.88092299570784e-05
B11-e003GlycerolRevival-mGAM-p2,6.0278699773978985e-05
B2-e003Assembly-mBHI-p3,0.00015857357345374284
B2-e003Assembly-mBHI-p5,0.00018316842701741597
B3-e003Assembly-mBHI-p5,0.0005369216700418808
B5-e003Assembly-mBHI-p5,0.01044889686818487
B8-e003Assembly-mGAM-p3,6.026490324469784e-05
B8-e003Assembly-mGAM-p5,0.0006399551056113484
B8-e003GlycerolRevival-mGAM-p2,5.7358915887810264e-05
C11-e003Assembly-mGAM-p3,0.0031783872338451177
C11-e003Assembly-mGAM-p5,0.00053804982948953
C3-e003Assembly-mBHI-p5,0.00015290761743568654
C3-e003GlycerolRevival-mBHI-p2,8.215384316038628e-05
C4-e003GlycerolRevival-mBHI-p2,0.000239338208096594
C5-e003GlycerolRevival-mBHI-p2,0.006051397945293569
C8-e003Assembly-mGAM-p3,4.463389051306657e-05
C8-e003Assembly-mGAM-p5,0.0002900941271285533
D11-e003Assembly-mGAM-p3,0.005330439629327844
D2-e003Assembly-mBHI-p3,0.0004590718124813884
D3-e003Assembly-mBHI-p3,0.00016301407239212168
D3-e003Assembly-mBHI-p5,3.8007116047929415e-05
D5-e003Assembly-mBHI-p5,0.009012029794138053
D8-e003Assembly-mGAM-p3,5.2244208622853323e-05
D8-e003Assembly-mGAM-p5,0.0010374944018823715
e003-inoculumn-fecal-AC,0.0003700412560085362
e003-inoculumn-fecal-AF,0.012471993841112548
Assembly-G7-C3-ACPP-mBHI-3_S698,0.002818721956635826
Assembly-G9-C9-ACPP-mGAM-3_S700,0.0001075423297405614
Assembly-G2-B3-ACPP-mBHI-3_S693,0.0038968823931125685
Assembly-G11-D9-ACPP-mGAM-3_S702,0.00011138461662523764
Assembly-G10-D5-AF-mBHI-3_S701,0.005964832229784272
Assembly-G4-B9-ACPP-mGAM-3_S695,2.826305023178018e-05
Assembly-G5-C10-AE-mGAM-5_S696,0.005733438560871331
Assembly-G8-C4-AE-mBHI-3_S699,0.00011911520066843964
Assembly-G6-C2-AA-mBHI-3_S697,3.7736461251002486e-05
C_B1_e003Assembly_6_S205,0.00214556432610545
C_B5_e003Assembly_6_S209,0.0007756662225474053
C_B9_e003Assembly_4_S213,0.002092385831851369
C_B11_e003Assembly_4_S215,0.005578518890528756
C_F3_e003Assembly_6_S255,0.003703687319875165
C_F4_e003Assembly_6_S256,0.011686240676582072
C_F5_e003Assembly_6_S257,0.0011929987122972208
C_F7_e003Assembly_6_S259,0.0022721702688668303
C_F8_e003Assembly_6_S260,0.012801463130029394
C_F9_e003Assembly_4_S261,0.001349937600495451
C_F11_e003Assembly_4_S263,0.0011568722526042522
C_F12_e003Assembly_4_S264,0.012319733314008261
D_B2_e003Assembly_S302,0.0022089845231807763
D_B4_e003Assembly_S304,0.014251423298801044
D_B5_e003Assembly_S305,0.0006418199465583861
D_B7_e003Assembly_S307,3.9631068179045526e-05
D_B8_e003Assembly_S308,2.8853675530800765e-05
D_B9_e003Assembly_S309,4.5230074339597756e-05
D_B12_e003Assembly_S312,0.011792664278944048
D_F3_e003Assembly_S351,0.01098297502544352
D_F4_e003Assembly_S352,0.005699952942620687
D_F5_e003Assembly_S353,5.8724281941115686e-05
D_F7_e003Assembly_S355,0.00010446674022270019
D_F8_e003Assembly_S356,0.009942572316849807
D_F9_e003Assembly_S357,0.0017977369902660936
D_F10_e003Assembly_S358,4.327459559080468e-05
D_F11_e003Assembly_S359,0.0001065885557751444
D_F12_e003Assembly_S360,0.013704191323734221
C_A2_e003Assembly_S194,0.00020056941905686811
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.0005253819785368543
C_C2_e003Assembly_S218,0.00011600027671338737
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,6.183391410670938e-05
C_D2_e003Assembly_S230,0.012796540640446365
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.009910114791383904
C_E2_e003Assembly_S242,5.184854781778287e-05
C_E6_e003Assembly_S246,3.8104729383143055e-05
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4.0044369161030424e-05
C_G2_e003Assembly_S266,0.005527445357451424
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.009407171014831333
C_H2_e003Assembly_S278,8.59502935881081e-06
C_H6_e003Assembly_S282,0.001556453964426161
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.010743855364354711
