,0
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.0001494213244152784
B3-e003Assembly-mBHI-p5,0.0005810776108985797
C3-e003Assembly-mBHI-p5,0.00024454019091563146
C3-e003GlycerolRevival-mBHI-p2,0.00015237066995206855
C4-e003Assembly-mBHI-p5,0.0030601196074934757
C4-e003GlycerolRevival-mBHI-p2,0.00014220466073061716
D3-e003Assembly-mBHI-p3,0.0022850581573500618
D3-e003Assembly-mBHI-p5,0.00015702107332994314
Assembly-G7-C3-ACPP-mBHI-3_S698,0.0001639639038931043
Assembly-G2-B3-ACPP-mBHI-3_S693,0.00016408802337926156
D_B2_e003Assembly_S302,0.0002201043534352896
D_B10_e003Assembly_S310,0.0013785344862222752
D_F2_e003Assembly_S350,0.00014190388634437368
