,index,shared,sample1,species_id,num_sites
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,3,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714,584
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,74,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714,584
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,80,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714,584
38,e003-inoculumn-fecal-AC,7,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714,584
39,e003-inoculumn-fecal-inoculumn,9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714,584
40,Assembly-G11-D9-ACPP-mGAM-3_S702,2,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714,584
41,C_B1_e003Assembly_6_S205,17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714,584
42,C_B5_e003Assembly_6_S209,14,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714,584
43,C_B9_e003Assembly_4_S213,15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714,584
44,C_F5_e003Assembly_6_S257,14,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714,584
45,C_F9_e003Assembly_4_S261,9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714,584
46,C_H2_e003Assembly_S278,44,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714,584
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,6,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,3,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,6,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,4,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,14830,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,6,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,12,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,17,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,12,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,4,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,6,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
14,C11-e003Coalescence-mBHI-p3,12,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
15,D10-e003Coalescence-mBHI-p3,13,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
16,B11-e003Coalescence-mGAM-p3,9944,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
17,C11-e003Coalescence-mBHI-p5,10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
18,D10-e003Coalescence-mGAM-p3,13,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
19,D10-e003Coalescence-mBHI-p7,15,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
20,G111-e003Coalescence-mBHI-p5_S32,4,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
21,H100-e003Coalescence-mBHI-p5_S43,4,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
22,H100-e003Coalescence-mBHI-p7_S139,13,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
23,D10-e003Coalescence-mGAM-p1_S771,10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
24,G11-e003Coalescence-mBHI-p1_S838,7,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
25,C11-e003Coalescence-mBHI-p1_S774,10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
26,H10-e003Coalescence-mBHI-p1_S831,7,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
27,H8-e003Coalescence-mBHI-p1_S815,13,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
28,H11-e003Coalescence-mBHI-p1_S839,7,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
29,B9-e003Coalescence-mBHI-p1_S757,13561,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
30,E11-e003Coalescence-mBHI-p1_S836,21,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
31,D11-e003Coalescence-mBHI-p1_S775,8,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
32,A11-e003Coalescence-mBHI-p1_S772,21,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,8496,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,7,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,11021,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,4,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
38,e003-inoculumn-fecal-AC,12647,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
39,e003-inoculumn-fecal-inoculumn,3192,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
40,Assembly-G11-D9-ACPP-mGAM-3_S702,7219,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
41,C_B1_e003Assembly_6_S205,5816,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
42,C_B5_e003Assembly_6_S209,5616,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
43,C_B9_e003Assembly_4_S213,5551,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
44,C_F5_e003Assembly_6_S257,5461,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
45,C_F9_e003Assembly_4_S261,3105,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
46,C_H2_e003Assembly_S278,13,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714,14830
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,189,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,205,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,123,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,173,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,81,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,320,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,213,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,207,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,177,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,149,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,167,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,175,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,140,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
14,C11-e003Coalescence-mBHI-p3,188,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
15,D10-e003Coalescence-mBHI-p3,152,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
16,B11-e003Coalescence-mGAM-p3,7,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
17,C11-e003Coalescence-mBHI-p5,220,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
18,D10-e003Coalescence-mGAM-p3,105,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
19,D10-e003Coalescence-mBHI-p7,158,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
20,G111-e003Coalescence-mBHI-p5_S32,191,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
21,H100-e003Coalescence-mBHI-p5_S43,190,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
22,H100-e003Coalescence-mBHI-p7_S139,177,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
23,D10-e003Coalescence-mGAM-p1_S771,109,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
24,G11-e003Coalescence-mBHI-p1_S838,199,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
25,C11-e003Coalescence-mBHI-p1_S774,138,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
26,H10-e003Coalescence-mBHI-p1_S831,181,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
27,H8-e003Coalescence-mBHI-p1_S815,89,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
28,H11-e003Coalescence-mBHI-p1_S839,196,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
29,B9-e003Coalescence-mBHI-p1_S757,12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
30,E11-e003Coalescence-mBHI-p1_S836,179,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
31,D11-e003Coalescence-mBHI-p1_S775,166,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
32,A11-e003Coalescence-mBHI-p1_S772,106,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,5,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,197,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,8,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,195,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,202,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
38,e003-inoculumn-fecal-AC,25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
39,e003-inoculumn-fecal-inoculumn,11,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
40,Assembly-G11-D9-ACPP-mGAM-3_S702,8,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
41,C_B1_e003Assembly_6_S205,40,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
42,C_B5_e003Assembly_6_S209,41,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
43,C_B9_e003Assembly_4_S213,39,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
44,C_F5_e003Assembly_6_S257,47,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
45,C_F9_e003Assembly_4_S261,25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
46,C_H2_e003Assembly_S278,84,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714,320
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,174,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,180,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,136,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,166,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,82,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,213,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,401,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,208,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,173,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,142,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,173,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,174,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,137,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
14,C11-e003Coalescence-mBHI-p3,180,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
15,D10-e003Coalescence-mBHI-p3,140,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
16,B11-e003Coalescence-mGAM-p3,13,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
17,C11-e003Coalescence-mBHI-p5,192,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
18,D10-e003Coalescence-mGAM-p3,101,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
19,D10-e003Coalescence-mBHI-p7,144,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
20,G111-e003Coalescence-mBHI-p5_S32,177,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
21,H100-e003Coalescence-mBHI-p5_S43,170,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
22,H100-e003Coalescence-mBHI-p7_S139,154,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
23,D10-e003Coalescence-mGAM-p1_S771,106,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
24,G11-e003Coalescence-mBHI-p1_S838,175,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
25,C11-e003Coalescence-mBHI-p1_S774,121,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
26,H10-e003Coalescence-mBHI-p1_S831,177,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
27,H8-e003Coalescence-mBHI-p1_S815,85,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
28,H11-e003Coalescence-mBHI-p1_S839,179,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
29,B9-e003Coalescence-mBHI-p1_S757,19,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
30,E11-e003Coalescence-mBHI-p1_S836,177,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
31,D11-e003Coalescence-mBHI-p1_S775,160,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
32,A11-e003Coalescence-mBHI-p1_S772,97,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,13,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,183,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,11,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,172,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,180,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
38,e003-inoculumn-fecal-AC,31,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
39,e003-inoculumn-fecal-inoculumn,14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
40,Assembly-G11-D9-ACPP-mGAM-3_S702,12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
41,C_B1_e003Assembly_6_S205,36,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
42,C_B5_e003Assembly_6_S209,29,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
43,C_B9_e003Assembly_4_S213,37,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
44,C_F5_e003Assembly_6_S257,38,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
45,C_F9_e003Assembly_4_S261,24,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
46,C_H2_e003Assembly_S278,79,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714,401
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,183,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,186,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,128,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,171,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,77,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,207,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,208,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,473,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,178,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,139,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,168,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,166,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,127,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
14,C11-e003Coalescence-mBHI-p3,182,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
15,D10-e003Coalescence-mBHI-p3,144,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
16,B11-e003Coalescence-mGAM-p3,13,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
17,C11-e003Coalescence-mBHI-p5,202,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
18,D10-e003Coalescence-mGAM-p3,119,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
19,D10-e003Coalescence-mBHI-p7,150,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
20,G111-e003Coalescence-mBHI-p5_S32,183,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
21,H100-e003Coalescence-mBHI-p5_S43,187,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
22,H100-e003Coalescence-mBHI-p7_S139,162,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
23,D10-e003Coalescence-mGAM-p1_S771,112,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
24,G11-e003Coalescence-mBHI-p1_S838,180,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
25,C11-e003Coalescence-mBHI-p1_S774,128,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
26,H10-e003Coalescence-mBHI-p1_S831,182,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
27,H8-e003Coalescence-mBHI-p1_S815,86,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
28,H11-e003Coalescence-mBHI-p1_S839,188,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
29,B9-e003Coalescence-mBHI-p1_S757,21,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
30,E11-e003Coalescence-mBHI-p1_S836,182,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
31,D11-e003Coalescence-mBHI-p1_S775,171,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
32,A11-e003Coalescence-mBHI-p1_S772,95,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,10,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,187,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,13,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,188,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,183,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
38,e003-inoculumn-fecal-AC,35,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
39,e003-inoculumn-fecal-inoculumn,17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
40,Assembly-G11-D9-ACPP-mGAM-3_S702,9,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
41,C_B1_e003Assembly_6_S205,43,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
42,C_B5_e003Assembly_6_S209,44,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
43,C_B9_e003Assembly_4_S213,47,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
44,C_F5_e003Assembly_6_S257,52,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
45,C_F9_e003Assembly_4_S261,25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
46,C_H2_e003Assembly_S278,81,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714,473
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,142,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,149,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,107,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,141,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,12,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,177,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,173,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,178,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,473,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,128,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,156,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,159,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,136,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
14,C11-e003Coalescence-mBHI-p3,147,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
15,D10-e003Coalescence-mBHI-p3,122,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
16,B11-e003Coalescence-mGAM-p3,5,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
17,C11-e003Coalescence-mBHI-p5,172,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
18,D10-e003Coalescence-mGAM-p3,84,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
19,D10-e003Coalescence-mBHI-p7,130,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
20,G111-e003Coalescence-mBHI-p5_S32,146,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714,473
