,0
B2-e003Assembly-mBHI-p3,0.003373717052848966
B4-e003Assembly-mBHI-p5,0.01076363040572457
C11-e003Assembly-mGAM-p5,0.008123360254071354
C3-e003GlycerolRevival-mBHI-p2,0.0027134713484750174
D2-e003Assembly-mBHI-p3,0.0030683389134558586
D2-e003Assembly-mBHI-p5,0.0020620350694513217
D3-e003Assembly-mBHI-p5,0.006045516479532393
Assembly-G7-C3-ACPP-mBHI-3_S698,0.003470387925420683
Assembly-G9-C9-ACPP-mGAM-3_S700,0.0052752737426605715
Assembly-G2-B3-ACPP-mBHI-3_S693,0.0036122781075179494
Assembly-G6-C2-AA-mBHI-3_S697,0.000731199355956527
C_B1_e003Assembly_6_S205,0.0014287382847925454
C_B5_e003Assembly_6_S209,0.0028341308445709915
C_B9_e003Assembly_4_S213,0.0022235553410973018
C_B11_e003Assembly_4_S215,0.010208765895217553
C_F8_e003Assembly_6_S260,0.008546432672886338
D_B2_e003Assembly_S302,0.0041679816577038275
D_B4_e003Assembly_S304,0.006344597255607926
D_B9_e003Assembly_S309,0.0011498365205450556
D_F2_e003Assembly_S350,0.00580922911733855
D_F4_e003Assembly_S352,0.006855706518445964
D_F5_e003Assembly_S353,0.0016912805955079358
D_F9_e003Assembly_S357,0.0016872740681009143
D_F10_e003Assembly_S358,0.005782435851102277
C_A2_e003Assembly_S194,0.0038033048929566014
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.0058027836523566415
C_C2_e003Assembly_S218,0.009549001798663432
C_C6_e003Assembly_S222,0.008200247640090046
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.008626137979338935
C_D2_e003Assembly_S230,0.007397483938397948
C_E2_e003Assembly_S242,0.0022444062273510013
C_E6_e003Assembly_S246,0.0013763558111741965
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.0005775933609958507
C_H2_e003Assembly_S278,0.009304555909961447
