,index,shared,sample1,species_id,num_sites
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,43,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,26,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,29,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,33,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
9,D4-e003Coalescence-mBHI-p5,24,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
10,C5-e003Coalescence-mBHI-p5,52,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
11,C3-e003Coalescence-mGAM-p7,39,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
12,C5-e003Coalescence-mBHI-p7,33,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
13,C4-e003Coalescence-mBHI-p5,38,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
14,G4-e003Coalescence-mBHI-p5_S27,20,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
15,G5-e003Coalescence-mBHI-p3_S36,29,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
16,G5-e003Coalescence-mBHI-p5_S28,33,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
17,G4-e003Coalescence-mBHI-p3_S35,38,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
18,G4-e003Coalescence-mBHI-p7_S123,29,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
19,H4-e003Coalescence-mBHI-p7_S135,20,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
20,G3-e003Coalescence-mGAM-p3_S82,20,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
21,H4-e003Coalescence-mBHI-p5_S39,14,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
22,A4-e003Coalescence-mBHI-inoculumn-redo,134,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
23,C4-e003Coalescence-mBHI-inoculumn-redo,43,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
24,C5-e003Coalescence-mBHI-inoculumn-redo,53,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
25,D4-e003Coalescence-Inoculumn-mBHI,40,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
26,C2-e003Coalescence-mBHI-inoculumn-redo,40,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
27,C3-e003Coalescence-mBHI-inoculumn-redo,38,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
28,B4-e003Coalescence-Inoculumn-mBHI,48,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
29,G4-e003Coalescence-mBHI-p1_S798,34,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,30,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
31,B4-e003Assembly-mBHI-p5,22,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
32,C_C2_e003Assembly_S218,41,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,20,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,28,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,24,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,25,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,25,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,38,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,26,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,25,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,35,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
9,D4-e003Coalescence-mBHI-p5,19,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
10,C5-e003Coalescence-mBHI-p5,40,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
11,C3-e003Coalescence-mGAM-p7,31,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
12,C5-e003Coalescence-mBHI-p7,31,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
13,C4-e003Coalescence-mBHI-p5,33,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
14,G4-e003Coalescence-mBHI-p5_S27,12,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
15,G5-e003Coalescence-mBHI-p3_S36,26,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
16,G5-e003Coalescence-mBHI-p5_S28,27,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
17,G4-e003Coalescence-mBHI-p3_S35,40,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
18,G4-e003Coalescence-mBHI-p7_S123,23,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
19,H4-e003Coalescence-mBHI-p7_S135,17,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
20,G3-e003Coalescence-mGAM-p3_S82,16,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
21,H4-e003Coalescence-mBHI-p5_S39,9,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
22,A4-e003Coalescence-mBHI-inoculumn-redo,43,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
23,C4-e003Coalescence-mBHI-inoculumn-redo,251,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
24,C5-e003Coalescence-mBHI-inoculumn-redo,51,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
25,D4-e003Coalescence-Inoculumn-mBHI,40,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
26,C2-e003Coalescence-mBHI-inoculumn-redo,40,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
27,C3-e003Coalescence-mBHI-inoculumn-redo,48,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
28,B4-e003Coalescence-Inoculumn-mBHI,44,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
29,G4-e003Coalescence-mBHI-p1_S798,27,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,20,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
31,B4-e003Assembly-mBHI-p5,30,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
32,C_C2_e003Assembly_S218,37,C4-e003Coalescence-mBHI-inoculumn-redo,104552,251
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,29,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,34,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,34,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,37,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,35,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,51,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,35,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,44,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,43,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
9,D4-e003Coalescence-mBHI-p5,26,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
10,C5-e003Coalescence-mBHI-p5,51,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
11,C3-e003Coalescence-mGAM-p7,43,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
12,C5-e003Coalescence-mBHI-p7,46,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
13,C4-e003Coalescence-mBHI-p5,50,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
14,G4-e003Coalescence-mBHI-p5_S27,22,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
15,G5-e003Coalescence-mBHI-p3_S36,35,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
16,G5-e003Coalescence-mBHI-p5_S28,39,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
17,G4-e003Coalescence-mBHI-p3_S35,50,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
18,G4-e003Coalescence-mBHI-p7_S123,32,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
19,H4-e003Coalescence-mBHI-p7_S135,22,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
20,G3-e003Coalescence-mGAM-p3_S82,22,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
21,H4-e003Coalescence-mBHI-p5_S39,18,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
22,A4-e003Coalescence-mBHI-inoculumn-redo,53,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
23,C4-e003Coalescence-mBHI-inoculumn-redo,51,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
24,C5-e003Coalescence-mBHI-inoculumn-redo,102,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
25,D4-e003Coalescence-Inoculumn-mBHI,49,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
26,C2-e003Coalescence-mBHI-inoculumn-redo,45,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
27,C3-e003Coalescence-mBHI-inoculumn-redo,54,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
28,B4-e003Coalescence-Inoculumn-mBHI,55,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
29,G4-e003Coalescence-mBHI-p1_S798,39,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,34,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
31,B4-e003Assembly-mBHI-p5,25,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
32,C_C2_e003Assembly_S218,48,C5-e003Coalescence-mBHI-inoculumn-redo,104552,102
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,27,D4-e003Coalescence-Inoculumn-mBHI,104552,72
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,29,D4-e003Coalescence-Inoculumn-mBHI,104552,72
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,29,D4-e003Coalescence-Inoculumn-mBHI,104552,72
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,28,D4-e003Coalescence-Inoculumn-mBHI,104552,72
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,25,D4-e003Coalescence-Inoculumn-mBHI,104552,72
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,39,D4-e003Coalescence-Inoculumn-mBHI,104552,72
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,28,D4-e003Coalescence-Inoculumn-mBHI,104552,72
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,30,D4-e003Coalescence-Inoculumn-mBHI,104552,72
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,32,D4-e003Coalescence-Inoculumn-mBHI,104552,72
9,D4-e003Coalescence-mBHI-p5,24,D4-e003Coalescence-Inoculumn-mBHI,104552,72
10,C5-e003Coalescence-mBHI-p5,36,D4-e003Coalescence-Inoculumn-mBHI,104552,72
11,C3-e003Coalescence-mGAM-p7,35,D4-e003Coalescence-Inoculumn-mBHI,104552,72
12,C5-e003Coalescence-mBHI-p7,33,D4-e003Coalescence-Inoculumn-mBHI,104552,72
13,C4-e003Coalescence-mBHI-p5,34,D4-e003Coalescence-Inoculumn-mBHI,104552,72
14,G4-e003Coalescence-mBHI-p5_S27,19,D4-e003Coalescence-Inoculumn-mBHI,104552,72
15,G5-e003Coalescence-mBHI-p3_S36,33,D4-e003Coalescence-Inoculumn-mBHI,104552,72
16,G5-e003Coalescence-mBHI-p5_S28,32,D4-e003Coalescence-Inoculumn-mBHI,104552,72
17,G4-e003Coalescence-mBHI-p3_S35,39,D4-e003Coalescence-Inoculumn-mBHI,104552,72
18,G4-e003Coalescence-mBHI-p7_S123,27,D4-e003Coalescence-Inoculumn-mBHI,104552,72
19,H4-e003Coalescence-mBHI-p7_S135,19,D4-e003Coalescence-Inoculumn-mBHI,104552,72
20,G3-e003Coalescence-mGAM-p3_S82,20,D4-e003Coalescence-Inoculumn-mBHI,104552,72
21,H4-e003Coalescence-mBHI-p5_S39,17,D4-e003Coalescence-Inoculumn-mBHI,104552,72
22,A4-e003Coalescence-mBHI-inoculumn-redo,40,D4-e003Coalescence-Inoculumn-mBHI,104552,72
23,C4-e003Coalescence-mBHI-inoculumn-redo,40,D4-e003Coalescence-Inoculumn-mBHI,104552,72
24,C5-e003Coalescence-mBHI-inoculumn-redo,49,D4-e003Coalescence-Inoculumn-mBHI,104552,72
25,D4-e003Coalescence-Inoculumn-mBHI,72,D4-e003Coalescence-Inoculumn-mBHI,104552,72
26,C2-e003Coalescence-mBHI-inoculumn-redo,37,D4-e003Coalescence-Inoculumn-mBHI,104552,72
27,C3-e003Coalescence-mBHI-inoculumn-redo,38,D4-e003Coalescence-Inoculumn-mBHI,104552,72
28,B4-e003Coalescence-Inoculumn-mBHI,40,D4-e003Coalescence-Inoculumn-mBHI,104552,72
29,G4-e003Coalescence-mBHI-p1_S798,33,D4-e003Coalescence-Inoculumn-mBHI,104552,72
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,24,D4-e003Coalescence-Inoculumn-mBHI,104552,72
31,B4-e003Assembly-mBHI-p5,18,D4-e003Coalescence-Inoculumn-mBHI,104552,72
32,C_C2_e003Assembly_S218,41,D4-e003Coalescence-Inoculumn-mBHI,104552,72
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,28,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,28,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,26,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,42,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,35,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,41,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,33,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,29,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,27,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
9,D4-e003Coalescence-mBHI-p5,20,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
10,C5-e003Coalescence-mBHI-p5,39,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
11,C3-e003Coalescence-mGAM-p7,43,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
12,C5-e003Coalescence-mBHI-p7,32,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
13,C4-e003Coalescence-mBHI-p5,37,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
14,G4-e003Coalescence-mBHI-p5_S27,24,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
15,G5-e003Coalescence-mBHI-p3_S36,33,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
16,G5-e003Coalescence-mBHI-p5_S28,33,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
17,G4-e003Coalescence-mBHI-p3_S35,40,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
18,G4-e003Coalescence-mBHI-p7_S123,34,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
19,H4-e003Coalescence-mBHI-p7_S135,19,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
20,G3-e003Coalescence-mGAM-p3_S82,20,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
21,H4-e003Coalescence-mBHI-p5_S39,20,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
22,A4-e003Coalescence-mBHI-inoculumn-redo,40,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
23,C4-e003Coalescence-mBHI-inoculumn-redo,40,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
24,C5-e003Coalescence-mBHI-inoculumn-redo,45,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
25,D4-e003Coalescence-Inoculumn-mBHI,37,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
26,C2-e003Coalescence-mBHI-inoculumn-redo,372,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
27,C3-e003Coalescence-mBHI-inoculumn-redo,35,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
28,B4-e003Coalescence-Inoculumn-mBHI,44,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
29,G4-e003Coalescence-mBHI-p1_S798,35,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,27,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
31,B4-e003Assembly-mBHI-p5,19,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
32,C_C2_e003Assembly_S218,43,C2-e003Coalescence-mBHI-inoculumn-redo,104552,372
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,25,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,32,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,26,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,33,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,31,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,41,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,30,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,26,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,37,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
9,D4-e003Coalescence-mBHI-p5,26,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
10,C5-e003Coalescence-mBHI-p5,39,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
11,C3-e003Coalescence-mGAM-p7,29,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
12,C5-e003Coalescence-mBHI-p7,37,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
13,C4-e003Coalescence-mBHI-p5,40,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
14,G4-e003Coalescence-mBHI-p5_S27,14,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
15,G5-e003Coalescence-mBHI-p3_S36,32,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
16,G5-e003Coalescence-mBHI-p5_S28,29,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
17,G4-e003Coalescence-mBHI-p3_S35,45,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
18,G4-e003Coalescence-mBHI-p7_S123,30,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
19,H4-e003Coalescence-mBHI-p7_S135,16,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
20,G3-e003Coalescence-mGAM-p3_S82,17,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
21,H4-e003Coalescence-mBHI-p5_S39,18,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
22,A4-e003Coalescence-mBHI-inoculumn-redo,38,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
23,C4-e003Coalescence-mBHI-inoculumn-redo,48,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
24,C5-e003Coalescence-mBHI-inoculumn-redo,54,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
25,D4-e003Coalescence-Inoculumn-mBHI,38,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
26,C2-e003Coalescence-mBHI-inoculumn-redo,35,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
27,C3-e003Coalescence-mBHI-inoculumn-redo,84,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
28,B4-e003Coalescence-Inoculumn-mBHI,53,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
29,G4-e003Coalescence-mBHI-p1_S798,31,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,24,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
31,B4-e003Assembly-mBHI-p5,28,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
32,C_C2_e003Assembly_S218,43,C3-e003Coalescence-mBHI-inoculumn-redo,104552,84
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,32,B4-e003Coalescence-Inoculumn-mBHI,104552,91
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,37,B4-e003Coalescence-Inoculumn-mBHI,104552,91
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,33,B4-e003Coalescence-Inoculumn-mBHI,104552,91
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,34,B4-e003Coalescence-Inoculumn-mBHI,104552,91
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,35,B4-e003Coalescence-Inoculumn-mBHI,104552,91
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,46,B4-e003Coalescence-Inoculumn-mBHI,104552,91
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,37,B4-e003Coalescence-Inoculumn-mBHI,104552,91
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,34,B4-e003Coalescence-Inoculumn-mBHI,104552,91
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,34,B4-e003Coalescence-Inoculumn-mBHI,104552,91
9,D4-e003Coalescence-mBHI-p5,31,B4-e003Coalescence-Inoculumn-mBHI,104552,91
10,C5-e003Coalescence-mBHI-p5,47,B4-e003Coalescence-Inoculumn-mBHI,104552,91
11,C3-e003Coalescence-mGAM-p7,37,B4-e003Coalescence-Inoculumn-mBHI,104552,91
12,C5-e003Coalescence-mBHI-p7,38,B4-e003Coalescence-Inoculumn-mBHI,104552,91
13,C4-e003Coalescence-mBHI-p5,43,B4-e003Coalescence-Inoculumn-mBHI,104552,91
14,G4-e003Coalescence-mBHI-p5_S27,20,B4-e003Coalescence-Inoculumn-mBHI,104552,91
15,G5-e003Coalescence-mBHI-p3_S36,34,B4-e003Coalescence-Inoculumn-mBHI,104552,91
16,G5-e003Coalescence-mBHI-p5_S28,41,B4-e003Coalescence-Inoculumn-mBHI,104552,91
17,G4-e003Coalescence-mBHI-p3_S35,47,B4-e003Coalescence-Inoculumn-mBHI,104552,91
18,G4-e003Coalescence-mBHI-p7_S123,40,B4-e003Coalescence-Inoculumn-mBHI,104552,91
19,H4-e003Coalescence-mBHI-p7_S135,22,B4-e003Coalescence-Inoculumn-mBHI,104552,91
20,G3-e003Coalescence-mGAM-p3_S82,23,B4-e003Coalescence-Inoculumn-mBHI,104552,91
21,H4-e003Coalescence-mBHI-p5_S39,22,B4-e003Coalescence-Inoculumn-mBHI,104552,91
22,A4-e003Coalescence-mBHI-inoculumn-redo,48,B4-e003Coalescence-Inoculumn-mBHI,104552,91
23,C4-e003Coalescence-mBHI-inoculumn-redo,44,B4-e003Coalescence-Inoculumn-mBHI,104552,91
24,C5-e003Coalescence-mBHI-inoculumn-redo,55,B4-e003Coalescence-Inoculumn-mBHI,104552,91
25,D4-e003Coalescence-Inoculumn-mBHI,40,B4-e003Coalescence-Inoculumn-mBHI,104552,91
26,C2-e003Coalescence-mBHI-inoculumn-redo,44,B4-e003Coalescence-Inoculumn-mBHI,104552,91
27,C3-e003Coalescence-mBHI-inoculumn-redo,53,B4-e003Coalescence-Inoculumn-mBHI,104552,91
28,B4-e003Coalescence-Inoculumn-mBHI,91,B4-e003Coalescence-Inoculumn-mBHI,104552,91
29,G4-e003Coalescence-mBHI-p1_S798,38,B4-e003Coalescence-Inoculumn-mBHI,104552,91
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,38,B4-e003Coalescence-Inoculumn-mBHI,104552,91
31,B4-e003Assembly-mBHI-p5,27,B4-e003Coalescence-Inoculumn-mBHI,104552,91
32,C_C2_e003Assembly_S218,49,B4-e003Coalescence-Inoculumn-mBHI,104552,91
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,21,G4-e003Coalescence-mBHI-p1_S798,104552,479
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,27,G4-e003Coalescence-mBHI-p1_S798,104552,479
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,25,G4-e003Coalescence-mBHI-p1_S798,104552,479
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,20,G4-e003Coalescence-mBHI-p1_S798,104552,479
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,31,G4-e003Coalescence-mBHI-p1_S798,104552,479
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,32,G4-e003Coalescence-mBHI-p1_S798,104552,479
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,24,G4-e003Coalescence-mBHI-p1_S798,104552,479
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,25,G4-e003Coalescence-mBHI-p1_S798,104552,479
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,27,G4-e003Coalescence-mBHI-p1_S798,104552,479
9,D4-e003Coalescence-mBHI-p5,17,G4-e003Coalescence-mBHI-p1_S798,104552,479
10,C5-e003Coalescence-mBHI-p5,31,G4-e003Coalescence-mBHI-p1_S798,104552,479
11,C3-e003Coalescence-mGAM-p7,33,G4-e003Coalescence-mBHI-p1_S798,104552,479
12,C5-e003Coalescence-mBHI-p7,29,G4-e003Coalescence-mBHI-p1_S798,104552,479
13,C4-e003Coalescence-mBHI-p5,32,G4-e003Coalescence-mBHI-p1_S798,104552,479
14,G4-e003Coalescence-mBHI-p5_S27,20,G4-e003Coalescence-mBHI-p1_S798,104552,479
15,G5-e003Coalescence-mBHI-p3_S36,24,G4-e003Coalescence-mBHI-p1_S798,104552,479
16,G5-e003Coalescence-mBHI-p5_S28,29,G4-e003Coalescence-mBHI-p1_S798,104552,479
17,G4-e003Coalescence-mBHI-p3_S35,31,G4-e003Coalescence-mBHI-p1_S798,104552,479
