,index,shared,sample1,species_id
51,B2-e003Coalescence-mGAM-p3,203,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
52,A5-e003Coalescence-mBHI-p7,2,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
53,B5-e003Coalescence-mBHI-p7,9611,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
54,B3-e003Coalescence-mBHI-p7,9711,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
55,C3-e003Coalescence-mGAM-p7,9746,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
56,B3-e003Coalescence-mGAM-p5,9616,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
57,A2-e003Coalescence-mBHI-p3,6,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
58,B3-e003Coalescence-mBHI-p5,9745,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
59,A3-e003Coalescence-mBHI-p3,9563,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
60,A2-e003Coalescence-mBHI-p5,8,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
61,A4-e003Coalescence-mBHI-p3,4,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
62,C2-e003Coalescence-mGAM-p5,8,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
63,B4-e003Coalescence-mBHI-p3,9587,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
64,D2-e003Coalescence-mBHI-p3,75,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
65,F5-e003Coalescence-mGAM-p7_S160,6114,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
66,H3-e003Coalescence-mBHI-p3_S46,9401,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
67,H2-e003Coalescence-mBHI-p7_S133,1,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
68,H3-e003Coalescence-mBHI-p7_S134,5598,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
69,E3-e003Coalescence-mGAM-p3_S58,385,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
70,G2-e003Coalescence-mBHI-p3_S33,1,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
71,E3-e003Coalescence-mBHI-p3_S10,9543,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
72,E5-e003Coalescence-mBHI-p7_S100,0,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
73,F3-e003Coalescence-mGAM-p3_S70,9008,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
74,E3-e003Coalescence-mGAM-p5_S50,8505,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
75,E5-e003Coalescence-mBHI-p5_S4,3,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
76,F2-e003Coalescence-mGAM-p5_S61,61,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
77,F5-e003Coalescence-mBHI-p5_S16,8109,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
78,E2-e003Coalescence-mBHI-p5_S1,19,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
79,E2-e003Coalescence-mBHI-p3_S9,4,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
80,G3-e003Coalescence-mBHI-p3_S34,7585,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
81,G3-e003Coalescence-mBHI-p5_S26,9554,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
82,H2-e003Coalescence-mBHI-p3_S45,2,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
83,E4-e003Coalescence-mGAM-p5_S51,4,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
84,F2-e003Coalescence-mBHI-p3_S21,9362,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
85,E2-e003Coalescence-mBHI-p7_S97,6,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
86,F3-e003Coalescence-mBHI-p3_S22,9620,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
87,G3-e003Coalescence-mBHI-p7_S122,9426,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
88,G2-e003Coalescence-mGAM-p5_S73,7,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
89,F4-e003Coalescence-mBHI-p7_S111,9260,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
90,F4-e003Coalescence-mGAM-p5_S63,7119,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
91,F3-e003Coalescence-mBHI-p5_S14,9632,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
92,E3-e003Coalescence-mGAM-p7_S146,9113,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
93,F3-e003Coalescence-mGAM-p5_S62,9647,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
94,E3-e003Coalescence-mBHI-p5_S2,6620,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
95,H3-e003Coalescence-mBHI-p5_S38,9384,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
96,G3-e003Coalescence-mGAM-p3_S82,9622,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
97,F3-e003Coalescence-mGAM-p7_S158,9451,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
98,F3-e003Coalescence-mBHI-p7_S110,7152,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
99,F4-e003Coalescence-mBHI-p5_S15,9157,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
100,F2-e003Coalescence-mBHI-p5_S13,9493,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
101,F4-e003Coalescence-mBHI-p3_S23,8937,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
102,F2-e003Coalescence-mGAM-p3_S69,26,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
103,G3-e003Coalescence-mGAM-p5_S74,8482,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
104,E4-e003Coalescence-mGAM-p7_S147,3,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
105,E4-e003Coalescence-mGAM-p3_S59,3,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
106,F4-e003Coalescence-mGAM-p3_S71,9348,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
107,G2-e003Coalescence-mBHI-p5_S25,26,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
108,E4-e003Coalescence-mBHI-p3_S11,2,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
109,E2-e003Coalescence-mGAM-p5_S49,34,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
110,F5-e003Coalescence-mBHI-p3_S24,8525,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
111,F4-e003Coalescence-mGAM-p7_S159,9325,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
112,G2-e003Coalescence-mGAM-p3_S81,1,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
113,A4-e003Coalescence-mBHI-inoculumn-redo,10,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
114,D3-e003Coalescence-Inoculumn-mBHI,8502,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
115,B5-e003Coalescence-Inoculumn-mBHI,6921,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
116,A2-e003Coalescence-Inoculumn-mBHI,8,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
117,B3-e003Coalescence-Inoculumn-mBHI,9465,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
118,D2-e003Coalescence-Inoculumn-mBHI,360,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
119,C2-e003Coalescence-mBHI-inoculumn-redo,9,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
120,B2-e003Coalescence-Inoculumn-mBHI,9271,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
121,C3-e003Coalescence-mBHI-inoculumn-redo,9590,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
122,A2-e003Coalescence-mBHI-inoculumn-redo,4,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
123,B4-e003Coalescence-Inoculumn-mBHI,9617,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
124,C2-e003Coalescence-mBHI-p1_S718,16,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
125,B3-e003Coalescence-mGAM-p1_S729,9700,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
126,E4-e003Coalescence-mBHI-p1_S796,4,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
127,E3-e003Coalescence-mBHI-p1_S788,8221,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
128,D2-e003Coalescence-mBHI-p1_S719,18,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
129,A5-e003Coalescence-mBHI-p1_S740,56,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
130,A3-e003Coalescence-mBHI-p1_S724,9507,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
131,B5-e003Coalescence-mGAM-p1_S745,7463,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
132,C2-e003Coalescence-mGAM-p1_S722,0,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
133,D3-e003Coalescence-mGAM-p1_S731,7907,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
134,G2-e003Coalescence-mGAM-p1_S786,4,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
135,B2-e003Coalescence-mBHI-p1_S717,9470,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
136,A3-e003Coalescence-mGAM-p1_S728,9646,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
137,A5-e003Coalescence-mGAM-p1_S744,283,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
138,E2-e003Coalescence-mBHI-p1_S780,7,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
139,A4-e003Coalescence-mBHI-p1_S732,2,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
140,F2-e003Coalescence-mBHI-p1_S781,8993,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
141,B3-e003Coalescence-mBHI-p1_S725,9673,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
142,E5-e003Coalescence-mGAM-p1_S808,235,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
143,D2-e003Coalescence-mGAM-p1_S723,301,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
144,E2-e003Coalescence-mGAM-p1_S784,7,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
145,A4-e003Coalescence-mGAM-p1_S736,4,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
146,G2-e003Coalescence-mBHI-p1_S782,2,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
147,F3-e003Coalescence-mBHI-p1_S789,9591,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
148,F2-e003Coalescence-mGAM-p1_S785,9525,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
149,F5-e003Coalescence-mGAM-p1_S809,8272,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
150,D3-e003Coalescence-mBHI-p1_S727,3900,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
151,G3-e003Coalescence-mGAM-p1_S794,4794,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
152,F4-e003Coalescence-mGAM-p1_S801,6474,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
153,E5-e003Coalescence-mBHI-p1_S804,63,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
154,H2-e003Coalescence-mGAM-p1_S787,468,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
155,A2-e003Coalescence-mGAM-p1_S720,2714,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
156,B4-e003Coalescence-mGAM-p1_S737,9442,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
157,E3-e003Coalescence-mGAM-p1_S792,9363,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
158,H2-e003Coalescence-mBHI-p1_S783,35,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
159,F3-e003Coalescence-mGAM-p1_S793,9669,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
160,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,9619,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
161,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
163,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,9462,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
164,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,9733,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
165,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,37,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
166,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,1,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
167,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
168,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,9606,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
169,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,9734,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
170,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,9709,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
171,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,9762,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
172,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,9598,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
173,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,13,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
174,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,9762,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
175,B2-e003Assembly-mBHI-p5,7,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
176,C10-e003GlycerolRevival-mGAM-p2,9369,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
177,C3-e003Assembly-mBHI-p5,8977,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
178,C3-e003GlycerolRevival-mBHI-p2,8776,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
179,C4-e003GlycerolRevival-mBHI-p2,9509,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
180,C9-e003GlycerolRevival-mGAM-p2,6482,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
181,D3-e003Assembly-mBHI-p3,8635,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
182,D3-e003Assembly-mBHI-p5,5395,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
183,Assembly-G7-C3-ACPP-mBHI-3_S698,9736,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
184,Assembly-G9-C9-ACPP-mGAM-3_S700,9943,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
185,Assembly-G2-B3-ACPP-mBHI-3_S693,8385,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
186,Assembly-G6-C2-AA-mBHI-3_S697,8,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
187,C_B1_e003Assembly_6_S205,42,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
188,C_B5_e003Assembly_6_S209,41,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
189,C_B9_e003Assembly_4_S213,45,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
190,C_F5_e003Assembly_6_S257,37,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
191,C_F9_e003Assembly_4_S261,35,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
192,D_B2_e003Assembly_S302,6843,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
193,D_B9_e003Assembly_S309,45,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
194,D_F2_e003Assembly_S350,9765,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
195,D_F5_e003Assembly_S353,30,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
196,D_F9_e003Assembly_S357,36,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
197,D_F10_e003Assembly_S358,9749,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
198,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,2,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
199,C_E6_e003Assembly_S246,39,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
200,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,46,Assembly-G9-C9-ACPP-mGAM-3_S700,100013
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,6647,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,1,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,27,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,730,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,0,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
7,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,11561,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,72,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,11948,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
10,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,2,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,0,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
12,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,0,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
13,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,393,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,7,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,1,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,11720,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
18,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,7224,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
19,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,11811,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
20,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,4,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
21,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
22,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,15,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
23,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
24,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,5,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
25,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
27,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
28,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,2,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
29,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,2,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
31,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,4,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
32,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,1,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
33,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,1,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
34,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
35,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,3,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
36,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
37,B2-e003Coalescence-mBHI-p3,11891,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
38,C3-e003Coalescence-mGAM-p3,10646,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
39,C3-e003Coalescence-mBHI-p7,12039,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
40,C2-e003Coalescence-mGAM-p7,1,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
41,D2-e003Coalescence-mBHI-p5,5,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
42,B5-e003Coalescence-mBHI-p5,6523,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
43,C2-e003Coalescence-mBHI-p3,45,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
44,B4-e003Coalescence-mGAM-p5,9708,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
45,C2-e003Coalescence-mGAM-p3,6,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
46,B5-e003Coalescence-mBHI-p3,9230,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
47,A2-e003Coalescence-mBHI-p7,1,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
48,C3-e003Coalescence-mGAM-p5,11575,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
49,D3-e003Coalescence-mBHI-p7,11883,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
50,C3-e003Coalescence-mBHI-p5,11861,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
51,B2-e003Coalescence-mGAM-p3,266,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
52,A5-e003Coalescence-mBHI-p7,0,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
53,B5-e003Coalescence-mBHI-p7,11828,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
54,B3-e003Coalescence-mBHI-p7,11946,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
55,C3-e003Coalescence-mGAM-p7,11965,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
56,B3-e003Coalescence-mGAM-p5,11785,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
57,A2-e003Coalescence-mBHI-p3,3,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
58,B3-e003Coalescence-mBHI-p5,11957,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
59,A3-e003Coalescence-mBHI-p3,11696,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
60,A2-e003Coalescence-mBHI-p5,1,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
61,A4-e003Coalescence-mBHI-p3,9,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
62,C2-e003Coalescence-mGAM-p5,11,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
63,B4-e003Coalescence-mBHI-p3,11778,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
64,D2-e003Coalescence-mBHI-p3,96,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
65,F5-e003Coalescence-mGAM-p7_S160,7278,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
66,H3-e003Coalescence-mBHI-p3_S46,11565,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
67,H2-e003Coalescence-mBHI-p7_S133,0,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
68,H3-e003Coalescence-mBHI-p7_S134,6677,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
69,E3-e003Coalescence-mGAM-p3_S58,457,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
70,G2-e003Coalescence-mBHI-p3_S33,2,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
71,E3-e003Coalescence-mBHI-p3_S10,11691,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
72,E5-e003Coalescence-mBHI-p7_S100,0,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
73,F3-e003Coalescence-mGAM-p3_S70,10920,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
74,E3-e003Coalescence-mGAM-p5_S50,10396,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
75,E5-e003Coalescence-mBHI-p5_S4,1,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
76,F2-e003Coalescence-mGAM-p5_S61,62,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
77,F5-e003Coalescence-mBHI-p5_S16,9891,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
78,E2-e003Coalescence-mBHI-p5_S1,17,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
79,E2-e003Coalescence-mBHI-p3_S9,1,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
80,G3-e003Coalescence-mBHI-p3_S34,9270,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
81,G3-e003Coalescence-mBHI-p5_S26,11732,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
82,H2-e003Coalescence-mBHI-p3_S45,1,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
83,E4-e003Coalescence-mGAM-p5_S51,13,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
84,F2-e003Coalescence-mBHI-p3_S21,11456,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
85,E2-e003Coalescence-mBHI-p7_S97,3,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
86,F3-e003Coalescence-mBHI-p3_S22,11810,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
87,G3-e003Coalescence-mBHI-p7_S122,11552,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
88,G2-e003Coalescence-mGAM-p5_S73,8,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
89,F4-e003Coalescence-mBHI-p7_S111,11290,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
90,F4-e003Coalescence-mGAM-p5_S63,8536,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
91,F3-e003Coalescence-mBHI-p5_S14,11821,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
92,E3-e003Coalescence-mGAM-p7_S146,11142,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
93,F3-e003Coalescence-mGAM-p5_S62,11808,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
94,E3-e003Coalescence-mBHI-p5_S2,8021,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
95,H3-e003Coalescence-mBHI-p5_S38,11473,Assembly-G2-B3-ACPP-mBHI-3_S693,100013
