,index,shared,sample1,species_id,num_sites
23,C_B11_e003Assembly_4_S215,58,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
24,D_F3_e003Assembly_S351,91,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
25,C_C2_e003Assembly_S218,133,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
26,C_C6_e003Assembly_S222,62,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,11,B4-e003Coalescence-Inoculumn-mBHI,100023,275
1,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,30,B4-e003Coalescence-Inoculumn-mBHI,100023,275
2,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,18,B4-e003Coalescence-Inoculumn-mBHI,100023,275
3,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,26,B4-e003Coalescence-Inoculumn-mBHI,100023,275
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,30,B4-e003Coalescence-Inoculumn-mBHI,100023,275
5,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,14,B4-e003Coalescence-Inoculumn-mBHI,100023,275
6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,23,B4-e003Coalescence-Inoculumn-mBHI,100023,275
7,C4-e003Coalescence-mGAM-p3,46,B4-e003Coalescence-Inoculumn-mBHI,100023,275
8,C4-e003Coalescence-mBHI-p5,44,B4-e003Coalescence-Inoculumn-mBHI,100023,275
9,G4-e003Coalescence-mBHI-p5_S27,8,B4-e003Coalescence-Inoculumn-mBHI,100023,275
10,G4-e003Coalescence-mBHI-p3_S35,19,B4-e003Coalescence-Inoculumn-mBHI,100023,275
11,G4-e003Coalescence-mGAM-p3_S83,21,B4-e003Coalescence-Inoculumn-mBHI,100023,275
12,A4-e003Coalescence-mBHI-inoculumn-redo,44,B4-e003Coalescence-Inoculumn-mBHI,100023,275
13,C4-e003Coalescence-mBHI-inoculumn-redo,19,B4-e003Coalescence-Inoculumn-mBHI,100023,275
14,C5-e003Coalescence-mBHI-inoculumn-redo,45,B4-e003Coalescence-Inoculumn-mBHI,100023,275
15,D4-e003Coalescence-Inoculumn-mBHI,44,B4-e003Coalescence-Inoculumn-mBHI,100023,275
16,C2-e003Coalescence-mBHI-inoculumn-redo,24,B4-e003Coalescence-Inoculumn-mBHI,100023,275
17,C3-e003Coalescence-mBHI-inoculumn-redo,55,B4-e003Coalescence-Inoculumn-mBHI,100023,275
18,B4-e003Coalescence-Inoculumn-mBHI,275,B4-e003Coalescence-Inoculumn-mBHI,100023,275
19,A4-e003Coalescence-mBHI-p1_S732,14,B4-e003Coalescence-Inoculumn-mBHI,100023,275
20,G4-e003Coalescence-mBHI-p1_S798,16,B4-e003Coalescence-Inoculumn-mBHI,100023,275
21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,31,B4-e003Coalescence-Inoculumn-mBHI,100023,275
22,B4-e003Assembly-mBHI-p3,49,B4-e003Coalescence-Inoculumn-mBHI,100023,275
23,C_B11_e003Assembly_4_S215,35,B4-e003Coalescence-Inoculumn-mBHI,100023,275
24,D_F3_e003Assembly_S351,44,B4-e003Coalescence-Inoculumn-mBHI,100023,275
25,C_C2_e003Assembly_S218,80,B4-e003Coalescence-Inoculumn-mBHI,100023,275
26,C_C6_e003Assembly_S222,36,B4-e003Coalescence-Inoculumn-mBHI,100023,275
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,12,A4-e003Coalescence-mBHI-p1_S732,100023,232
1,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,20,A4-e003Coalescence-mBHI-p1_S732,100023,232
2,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,17,A4-e003Coalescence-mBHI-p1_S732,100023,232
3,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,13,A4-e003Coalescence-mBHI-p1_S732,100023,232
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,12,A4-e003Coalescence-mBHI-p1_S732,100023,232
5,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,13,A4-e003Coalescence-mBHI-p1_S732,100023,232
6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,15,A4-e003Coalescence-mBHI-p1_S732,100023,232
7,C4-e003Coalescence-mGAM-p3,13,A4-e003Coalescence-mBHI-p1_S732,100023,232
8,C4-e003Coalescence-mBHI-p5,13,A4-e003Coalescence-mBHI-p1_S732,100023,232
9,G4-e003Coalescence-mBHI-p5_S27,11,A4-e003Coalescence-mBHI-p1_S732,100023,232
10,G4-e003Coalescence-mBHI-p3_S35,15,A4-e003Coalescence-mBHI-p1_S732,100023,232
11,G4-e003Coalescence-mGAM-p3_S83,16,A4-e003Coalescence-mBHI-p1_S732,100023,232
12,A4-e003Coalescence-mBHI-inoculumn-redo,13,A4-e003Coalescence-mBHI-p1_S732,100023,232
13,C4-e003Coalescence-mBHI-inoculumn-redo,11,A4-e003Coalescence-mBHI-p1_S732,100023,232
14,C5-e003Coalescence-mBHI-inoculumn-redo,17,A4-e003Coalescence-mBHI-p1_S732,100023,232
15,D4-e003Coalescence-Inoculumn-mBHI,12,A4-e003Coalescence-mBHI-p1_S732,100023,232
16,C2-e003Coalescence-mBHI-inoculumn-redo,9,A4-e003Coalescence-mBHI-p1_S732,100023,232
17,C3-e003Coalescence-mBHI-inoculumn-redo,11,A4-e003Coalescence-mBHI-p1_S732,100023,232
18,B4-e003Coalescence-Inoculumn-mBHI,14,A4-e003Coalescence-mBHI-p1_S732,100023,232
19,A4-e003Coalescence-mBHI-p1_S732,232,A4-e003Coalescence-mBHI-p1_S732,100023,232
20,G4-e003Coalescence-mBHI-p1_S798,12,A4-e003Coalescence-mBHI-p1_S732,100023,232
21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,10,A4-e003Coalescence-mBHI-p1_S732,100023,232
22,B4-e003Assembly-mBHI-p3,14,A4-e003Coalescence-mBHI-p1_S732,100023,232
23,C_B11_e003Assembly_4_S215,19,A4-e003Coalescence-mBHI-p1_S732,100023,232
24,D_F3_e003Assembly_S351,18,A4-e003Coalescence-mBHI-p1_S732,100023,232
25,C_C2_e003Assembly_S218,27,A4-e003Coalescence-mBHI-p1_S732,100023,232
26,C_C6_e003Assembly_S222,11,A4-e003Coalescence-mBHI-p1_S732,100023,232
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,6,G4-e003Coalescence-mBHI-p1_S798,100023,214
1,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,20,G4-e003Coalescence-mBHI-p1_S798,100023,214
2,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,17,G4-e003Coalescence-mBHI-p1_S798,100023,214
3,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,15,G4-e003Coalescence-mBHI-p1_S798,100023,214
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,14,G4-e003Coalescence-mBHI-p1_S798,100023,214
5,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,8,G4-e003Coalescence-mBHI-p1_S798,100023,214
6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,12,G4-e003Coalescence-mBHI-p1_S798,100023,214
7,C4-e003Coalescence-mGAM-p3,17,G4-e003Coalescence-mBHI-p1_S798,100023,214
8,C4-e003Coalescence-mBHI-p5,16,G4-e003Coalescence-mBHI-p1_S798,100023,214
9,G4-e003Coalescence-mBHI-p5_S27,7,G4-e003Coalescence-mBHI-p1_S798,100023,214
10,G4-e003Coalescence-mBHI-p3_S35,13,G4-e003Coalescence-mBHI-p1_S798,100023,214
11,G4-e003Coalescence-mGAM-p3_S83,13,G4-e003Coalescence-mBHI-p1_S798,100023,214
12,A4-e003Coalescence-mBHI-inoculumn-redo,15,G4-e003Coalescence-mBHI-p1_S798,100023,214
13,C4-e003Coalescence-mBHI-inoculumn-redo,12,G4-e003Coalescence-mBHI-p1_S798,100023,214
14,C5-e003Coalescence-mBHI-inoculumn-redo,16,G4-e003Coalescence-mBHI-p1_S798,100023,214
15,D4-e003Coalescence-Inoculumn-mBHI,15,G4-e003Coalescence-mBHI-p1_S798,100023,214
16,C2-e003Coalescence-mBHI-inoculumn-redo,10,G4-e003Coalescence-mBHI-p1_S798,100023,214
17,C3-e003Coalescence-mBHI-inoculumn-redo,15,G4-e003Coalescence-mBHI-p1_S798,100023,214
18,B4-e003Coalescence-Inoculumn-mBHI,16,G4-e003Coalescence-mBHI-p1_S798,100023,214
19,A4-e003Coalescence-mBHI-p1_S732,12,G4-e003Coalescence-mBHI-p1_S798,100023,214
20,G4-e003Coalescence-mBHI-p1_S798,214,G4-e003Coalescence-mBHI-p1_S798,100023,214
21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,13,G4-e003Coalescence-mBHI-p1_S798,100023,214
22,B4-e003Assembly-mBHI-p3,9,G4-e003Coalescence-mBHI-p1_S798,100023,214
23,C_B11_e003Assembly_4_S215,8,G4-e003Coalescence-mBHI-p1_S798,100023,214
24,D_F3_e003Assembly_S351,13,G4-e003Coalescence-mBHI-p1_S798,100023,214
25,C_C2_e003Assembly_S218,18,G4-e003Coalescence-mBHI-p1_S798,100023,214
26,C_C6_e003Assembly_S222,5,G4-e003Coalescence-mBHI-p1_S798,100023,214
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,9,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
1,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
2,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,19,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
3,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,27,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,33,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
5,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,15,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,29,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
7,C4-e003Coalescence-mGAM-p3,26,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
8,C4-e003Coalescence-mBHI-p5,26,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
9,G4-e003Coalescence-mBHI-p5_S27,9,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
10,G4-e003Coalescence-mBHI-p3_S35,21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
11,G4-e003Coalescence-mGAM-p3_S83,20,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
12,A4-e003Coalescence-mBHI-inoculumn-redo,21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
13,C4-e003Coalescence-mBHI-inoculumn-redo,13,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
14,C5-e003Coalescence-mBHI-inoculumn-redo,27,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
15,D4-e003Coalescence-Inoculumn-mBHI,28,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
16,C2-e003Coalescence-mBHI-inoculumn-redo,23,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
17,C3-e003Coalescence-mBHI-inoculumn-redo,22,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
18,B4-e003Coalescence-Inoculumn-mBHI,31,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
19,A4-e003Coalescence-mBHI-p1_S732,10,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
20,G4-e003Coalescence-mBHI-p1_S798,13,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,117,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
22,B4-e003Assembly-mBHI-p3,14,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
23,C_B11_e003Assembly_4_S215,12,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
24,D_F3_e003Assembly_S351,16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
25,C_C2_e003Assembly_S218,37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
26,C_C6_e003Assembly_S222,7,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100023,117
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,6,B4-e003Assembly-mBHI-p3,100023,8372
1,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,7,B4-e003Assembly-mBHI-p3,100023,8372
2,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,61,B4-e003Assembly-mBHI-p3,100023,8372
3,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,9,B4-e003Assembly-mBHI-p3,100023,8372
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,12,B4-e003Assembly-mBHI-p3,100023,8372
5,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,39,B4-e003Assembly-mBHI-p3,100023,8372
6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,20,B4-e003Assembly-mBHI-p3,100023,8372
7,C4-e003Coalescence-mGAM-p3,100,B4-e003Assembly-mBHI-p3,100023,8372
8,C4-e003Coalescence-mBHI-p5,14,B4-e003Assembly-mBHI-p3,100023,8372
9,G4-e003Coalescence-mBHI-p5_S27,23,B4-e003Assembly-mBHI-p3,100023,8372
10,G4-e003Coalescence-mBHI-p3_S35,14,B4-e003Assembly-mBHI-p3,100023,8372
11,G4-e003Coalescence-mGAM-p3_S83,54,B4-e003Assembly-mBHI-p3,100023,8372
12,A4-e003Coalescence-mBHI-inoculumn-redo,30,B4-e003Assembly-mBHI-p3,100023,8372
13,C4-e003Coalescence-mBHI-inoculumn-redo,46,B4-e003Assembly-mBHI-p3,100023,8372
14,C5-e003Coalescence-mBHI-inoculumn-redo,66,B4-e003Assembly-mBHI-p3,100023,8372
15,D4-e003Coalescence-Inoculumn-mBHI,29,B4-e003Assembly-mBHI-p3,100023,8372
16,C2-e003Coalescence-mBHI-inoculumn-redo,69,B4-e003Assembly-mBHI-p3,100023,8372
17,C3-e003Coalescence-mBHI-inoculumn-redo,62,B4-e003Assembly-mBHI-p3,100023,8372
18,B4-e003Coalescence-Inoculumn-mBHI,49,B4-e003Assembly-mBHI-p3,100023,8372
19,A4-e003Coalescence-mBHI-p1_S732,14,B4-e003Assembly-mBHI-p3,100023,8372
20,G4-e003Coalescence-mBHI-p1_S798,9,B4-e003Assembly-mBHI-p3,100023,8372
21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,14,B4-e003Assembly-mBHI-p3,100023,8372
22,B4-e003Assembly-mBHI-p3,8372,B4-e003Assembly-mBHI-p3,100023,8372
23,C_B11_e003Assembly_4_S215,2990,B4-e003Assembly-mBHI-p3,100023,8372
24,D_F3_e003Assembly_S351,3888,B4-e003Assembly-mBHI-p3,100023,8372
25,C_C2_e003Assembly_S218,3442,B4-e003Assembly-mBHI-p3,100023,8372
26,C_C6_e003Assembly_S222,3208,B4-e003Assembly-mBHI-p3,100023,8372
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,14,C_B11_e003Assembly_4_S215,100023,12725
1,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,9,C_B11_e003Assembly_4_S215,100023,12725
2,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,36,C_B11_e003Assembly_4_S215,100023,12725
3,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,14,C_B11_e003Assembly_4_S215,100023,12725
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,17,C_B11_e003Assembly_4_S215,100023,12725
5,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,84,C_B11_e003Assembly_4_S215,100023,12725
6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,17,C_B11_e003Assembly_4_S215,100023,12725
7,C4-e003Coalescence-mGAM-p3,89,C_B11_e003Assembly_4_S215,100023,12725
8,C4-e003Coalescence-mBHI-p5,10,C_B11_e003Assembly_4_S215,100023,12725
9,G4-e003Coalescence-mBHI-p5_S27,38,C_B11_e003Assembly_4_S215,100023,12725
10,G4-e003Coalescence-mBHI-p3_S35,15,C_B11_e003Assembly_4_S215,100023,12725
11,G4-e003Coalescence-mGAM-p3_S83,28,C_B11_e003Assembly_4_S215,100023,12725
12,A4-e003Coalescence-mBHI-inoculumn-redo,43,C_B11_e003Assembly_4_S215,100023,12725
13,C4-e003Coalescence-mBHI-inoculumn-redo,29,C_B11_e003Assembly_4_S215,100023,12725
14,C5-e003Coalescence-mBHI-inoculumn-redo,69,C_B11_e003Assembly_4_S215,100023,12725
15,D4-e003Coalescence-Inoculumn-mBHI,33,C_B11_e003Assembly_4_S215,100023,12725
16,C2-e003Coalescence-mBHI-inoculumn-redo,45,C_B11_e003Assembly_4_S215,100023,12725
17,C3-e003Coalescence-mBHI-inoculumn-redo,58,C_B11_e003Assembly_4_S215,100023,12725
18,B4-e003Coalescence-Inoculumn-mBHI,35,C_B11_e003Assembly_4_S215,100023,12725
19,A4-e003Coalescence-mBHI-p1_S732,19,C_B11_e003Assembly_4_S215,100023,12725
20,G4-e003Coalescence-mBHI-p1_S798,8,C_B11_e003Assembly_4_S215,100023,12725
21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,12,C_B11_e003Assembly_4_S215,100023,12725
22,B4-e003Assembly-mBHI-p3,2990,C_B11_e003Assembly_4_S215,100023,12725
23,C_B11_e003Assembly_4_S215,12725,C_B11_e003Assembly_4_S215,100023,12725
24,D_F3_e003Assembly_S351,4483,C_B11_e003Assembly_4_S215,100023,12725
25,C_C2_e003Assembly_S218,2675,C_B11_e003Assembly_4_S215,100023,12725
26,C_C6_e003Assembly_S222,2421,C_B11_e003Assembly_4_S215,100023,12725
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,8,D_F3_e003Assembly_S351,100023,15350
1,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,11,D_F3_e003Assembly_S351,100023,15350
2,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,63,D_F3_e003Assembly_S351,100023,15350
3,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,15,D_F3_e003Assembly_S351,100023,15350
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,14,D_F3_e003Assembly_S351,100023,15350
5,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,50,D_F3_e003Assembly_S351,100023,15350
6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,27,D_F3_e003Assembly_S351,100023,15350
7,C4-e003Coalescence-mGAM-p3,130,D_F3_e003Assembly_S351,100023,15350
8,C4-e003Coalescence-mBHI-p5,9,D_F3_e003Assembly_S351,100023,15350
9,G4-e003Coalescence-mBHI-p5_S27,24,D_F3_e003Assembly_S351,100023,15350
10,G4-e003Coalescence-mBHI-p3_S35,13,D_F3_e003Assembly_S351,100023,15350
11,G4-e003Coalescence-mGAM-p3_S83,67,D_F3_e003Assembly_S351,100023,15350
12,A4-e003Coalescence-mBHI-inoculumn-redo,49,D_F3_e003Assembly_S351,100023,15350
13,C4-e003Coalescence-mBHI-inoculumn-redo,42,D_F3_e003Assembly_S351,100023,15350
14,C5-e003Coalescence-mBHI-inoculumn-redo,91,D_F3_e003Assembly_S351,100023,15350
15,D4-e003Coalescence-Inoculumn-mBHI,25,D_F3_e003Assembly_S351,100023,15350
16,C2-e003Coalescence-mBHI-inoculumn-redo,55,D_F3_e003Assembly_S351,100023,15350
17,C3-e003Coalescence-mBHI-inoculumn-redo,91,D_F3_e003Assembly_S351,100023,15350
18,B4-e003Coalescence-Inoculumn-mBHI,44,D_F3_e003Assembly_S351,100023,15350
19,A4-e003Coalescence-mBHI-p1_S732,18,D_F3_e003Assembly_S351,100023,15350
20,G4-e003Coalescence-mBHI-p1_S798,13,D_F3_e003Assembly_S351,100023,15350
21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,16,D_F3_e003Assembly_S351,100023,15350
22,B4-e003Assembly-mBHI-p3,3888,D_F3_e003Assembly_S351,100023,15350
23,C_B11_e003Assembly_4_S215,4483,D_F3_e003Assembly_S351,100023,15350
24,D_F3_e003Assembly_S351,15350,D_F3_e003Assembly_S351,100023,15350
25,C_C2_e003Assembly_S218,4299,D_F3_e003Assembly_S351,100023,15350
26,C_C6_e003Assembly_S222,3728,D_F3_e003Assembly_S351,100023,15350
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,12,C_C2_e003Assembly_S218,100023,7794
1,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,25,C_C2_e003Assembly_S218,100023,7794
2,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,93,C_C2_e003Assembly_S218,100023,7794
3,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,29,C_C2_e003Assembly_S218,100023,7794
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,35,C_C2_e003Assembly_S218,100023,7794
5,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,64,C_C2_e003Assembly_S218,100023,7794
6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,57,C_C2_e003Assembly_S218,100023,7794
7,C4-e003Coalescence-mGAM-p3,187,C_C2_e003Assembly_S218,100023,7794
8,C4-e003Coalescence-mBHI-p5,29,C_C2_e003Assembly_S218,100023,7794
9,G4-e003Coalescence-mBHI-p5_S27,32,C_C2_e003Assembly_S218,100023,7794
10,G4-e003Coalescence-mBHI-p3_S35,27,C_C2_e003Assembly_S218,100023,7794
11,G4-e003Coalescence-mGAM-p3_S83,95,C_C2_e003Assembly_S218,100023,7794
12,A4-e003Coalescence-mBHI-inoculumn-redo,78,C_C2_e003Assembly_S218,100023,7794
13,C4-e003Coalescence-mBHI-inoculumn-redo,59,C_C2_e003Assembly_S218,100023,7794
14,C5-e003Coalescence-mBHI-inoculumn-redo,137,C_C2_e003Assembly_S218,100023,7794
15,D4-e003Coalescence-Inoculumn-mBHI,62,C_C2_e003Assembly_S218,100023,7794
16,C2-e003Coalescence-mBHI-inoculumn-redo,102,C_C2_e003Assembly_S218,100023,7794
17,C3-e003Coalescence-mBHI-inoculumn-redo,133,C_C2_e003Assembly_S218,100023,7794
18,B4-e003Coalescence-Inoculumn-mBHI,80,C_C2_e003Assembly_S218,100023,7794
19,A4-e003Coalescence-mBHI-p1_S732,27,C_C2_e003Assembly_S218,100023,7794
20,G4-e003Coalescence-mBHI-p1_S798,18,C_C2_e003Assembly_S218,100023,7794
21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,37,C_C2_e003Assembly_S218,100023,7794
22,B4-e003Assembly-mBHI-p3,3442,C_C2_e003Assembly_S218,100023,7794
23,C_B11_e003Assembly_4_S215,2675,C_C2_e003Assembly_S218,100023,7794
24,D_F3_e003Assembly_S351,4299,C_C2_e003Assembly_S218,100023,7794
25,C_C2_e003Assembly_S218,7794,C_C2_e003Assembly_S218,100023,7794
26,C_C6_e003Assembly_S222,4123,C_C2_e003Assembly_S218,100023,7794
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,5,C_C6_e003Assembly_S222,100023,7164
1,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1,C_C6_e003Assembly_S222,100023,7164
2,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,47,C_C6_e003Assembly_S222,100023,7164
3,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,2,C_C6_e003Assembly_S222,100023,7164
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,6,C_C6_e003Assembly_S222,100023,7164
5,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,34,C_C6_e003Assembly_S222,100023,7164
6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,21,C_C6_e003Assembly_S222,100023,7164
7,C4-e003Coalescence-mGAM-p3,116,C_C6_e003Assembly_S222,100023,7164
8,C4-e003Coalescence-mBHI-p5,2,C_C6_e003Assembly_S222,100023,7164
9,G4-e003Coalescence-mBHI-p5_S27,16,C_C6_e003Assembly_S222,100023,7164
10,G4-e003Coalescence-mBHI-p3_S35,9,C_C6_e003Assembly_S222,100023,7164
11,G4-e003Coalescence-mGAM-p3_S83,42,C_C6_e003Assembly_S222,100023,7164
12,A4-e003Coalescence-mBHI-inoculumn-redo,43,C_C6_e003Assembly_S222,100023,7164
13,C4-e003Coalescence-mBHI-inoculumn-redo,40,C_C6_e003Assembly_S222,100023,7164
14,C5-e003Coalescence-mBHI-inoculumn-redo,65,C_C6_e003Assembly_S222,100023,7164
15,D4-e003Coalescence-Inoculumn-mBHI,23,C_C6_e003Assembly_S222,100023,7164
16,C2-e003Coalescence-mBHI-inoculumn-redo,57,C_C6_e003Assembly_S222,100023,7164
17,C3-e003Coalescence-mBHI-inoculumn-redo,62,C_C6_e003Assembly_S222,100023,7164
18,B4-e003Coalescence-Inoculumn-mBHI,36,C_C6_e003Assembly_S222,100023,7164
19,A4-e003Coalescence-mBHI-p1_S732,11,C_C6_e003Assembly_S222,100023,7164
20,G4-e003Coalescence-mBHI-p1_S798,5,C_C6_e003Assembly_S222,100023,7164
21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,7,C_C6_e003Assembly_S222,100023,7164
22,B4-e003Assembly-mBHI-p3,3208,C_C6_e003Assembly_S222,100023,7164
23,C_B11_e003Assembly_4_S215,2421,C_C6_e003Assembly_S222,100023,7164
24,D_F3_e003Assembly_S351,3728,C_C6_e003Assembly_S222,100023,7164
25,C_C2_e003Assembly_S218,4123,C_C6_e003Assembly_S222,100023,7164
26,C_C6_e003Assembly_S222,7164,C_C6_e003Assembly_S222,100023,7164
