,index,shared,sample1,species_id,num_sites
46,H111-e003Coalescence-mGAM-p5_S92,25,C_F5_e003Assembly_6_S257,101444,34191
47,G111-e003Coalescence-mGAM-p3_S180,22,C_F5_e003Assembly_6_S257,101444,34191
48,G111-e003Coalescence-mBHI-p7_S128,29,C_F5_e003Assembly_6_S257,101444,34191
49,H111-e003Coalescence-mBHI-p5_S44,23,C_F5_e003Assembly_6_S257,101444,34191
50,H100-e003Coalescence-mBHI-p7_S139,22,C_F5_e003Assembly_6_S257,101444,34191
51,H111-e003Coalescence-mGAM-p3_S192,25,C_F5_e003Assembly_6_S257,101444,34191
52,B5-e003Coalescence-Inoculumn-mGAM,29,C_F5_e003Assembly_6_S257,101444,34191
53,D5-e003Coalescence-Inoculumn-mGAM,28,C_F5_e003Assembly_6_S257,101444,34191
54,A5-e003Coalescence-Inoculumn-mGAM,32,C_F5_e003Assembly_6_S257,101444,34191
55,D2-e003Coalescence-Inoculumn-mGAM,26,C_F5_e003Assembly_6_S257,101444,34191
56,D3-e003Coalescence-Inoculumn-mGAM,30,C_F5_e003Assembly_6_S257,101444,34191
57,C5-e003Coalescence-Inoculumn-mGAM,35,C_F5_e003Assembly_6_S257,101444,34191
58,D10-e003Coalescence-mGAM-p1_S771,24,C_F5_e003Assembly_6_S257,101444,34191
59,G11-e003Coalescence-mBHI-p1_S838,19,C_F5_e003Assembly_6_S257,101444,34191
60,E11-e003Coalescence-mGAM-p1_S840,14,C_F5_e003Assembly_6_S257,101444,34191
61,H10-e003Coalescence-mGAM-p1_S835,19,C_F5_e003Assembly_6_S257,101444,34191
62,C11-e003Coalescence-mBHI-p1_S774,26,C_F5_e003Assembly_6_S257,101444,34191
63,H10-e003Coalescence-mBHI-p1_S831,19,C_F5_e003Assembly_6_S257,101444,34191
64,H9-e003Coalescence-mBHI-p1_S823,12,C_F5_e003Assembly_6_S257,101444,34191
65,H8-e003Coalescence-mBHI-p1_S815,29,C_F5_e003Assembly_6_S257,101444,34191
66,D8-e003Coalescence-mBHI-p1_S751,31,C_F5_e003Assembly_6_S257,101444,34191
67,D8-e003Coalescence-mGAM-p1_S755,18,C_F5_e003Assembly_6_S257,101444,34191
68,G11-e003Coalescence-mGAM-p1_S842,17,C_F5_e003Assembly_6_S257,101444,34191
69,H11-e003Coalescence-mGAM-p1_S843,25,C_F5_e003Assembly_6_S257,101444,34191
70,H11-e003Coalescence-mBHI-p1_S839,23,C_F5_e003Assembly_6_S257,101444,34191
71,E11-e003Coalescence-mBHI-p1_S836,23,C_F5_e003Assembly_6_S257,101444,34191
72,D11-e003Coalescence-mGAM-p1_S779,19,C_F5_e003Assembly_6_S257,101444,34191
73,D11-e003Coalescence-mBHI-p1_S775,28,C_F5_e003Assembly_6_S257,101444,34191
74,A11-e003Coalescence-mBHI-p1_S772,32,C_F5_e003Assembly_6_S257,101444,34191
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,25,C_F5_e003Assembly_6_S257,101444,34191
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,23,C_F5_e003Assembly_6_S257,101444,34191
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,25,C_F5_e003Assembly_6_S257,101444,34191
78,B11-e003GlycerolRevival-mGAM-p2,24,C_F5_e003Assembly_6_S257,101444,34191
79,C11-e003GlycerolRevival-mGAM-p2,13018,C_F5_e003Assembly_6_S257,101444,34191
80,D11-e003Assembly-mGAM-p5,13341,C_F5_e003Assembly_6_S257,101444,34191
81,Assembly-G4-B9-ACPP-mGAM-3_S695,13608,C_F5_e003Assembly_6_S257,101444,34191
82,C_B1_e003Assembly_6_S205,27917,C_F5_e003Assembly_6_S257,101444,34191
83,C_B5_e003Assembly_6_S209,25693,C_F5_e003Assembly_6_S257,101444,34191
84,C_B9_e003Assembly_4_S213,26657,C_F5_e003Assembly_6_S257,101444,34191
85,C_F5_e003Assembly_6_S257,34191,C_F5_e003Assembly_6_S257,101444,34191
86,C_F8_e003Assembly_6_S260,17165,C_F5_e003Assembly_6_S257,101444,34191
87,C_F9_e003Assembly_4_S261,29023,C_F5_e003Assembly_6_S257,101444,34191
88,C_F11_e003Assembly_4_S263,14606,C_F5_e003Assembly_6_S257,101444,34191
89,C_F12_e003Assembly_4_S264,14527,C_F5_e003Assembly_6_S257,101444,34191
90,D_B4_e003Assembly_S304,15024,C_F5_e003Assembly_6_S257,101444,34191
91,D_B7_e003Assembly_S307,10374,C_F5_e003Assembly_6_S257,101444,34191
92,D_B12_e003Assembly_S312,8944,C_F5_e003Assembly_6_S257,101444,34191
93,D_F4_e003Assembly_S352,15192,C_F5_e003Assembly_6_S257,101444,34191
94,D_F8_e003Assembly_S356,10988,C_F5_e003Assembly_6_S257,101444,34191
95,D_F9_e003Assembly_S357,18028,C_F5_e003Assembly_6_S257,101444,34191
96,D_F11_e003Assembly_S359,14484,C_F5_e003Assembly_6_S257,101444,34191
97,D_F12_e003Assembly_S360,11933,C_F5_e003Assembly_6_S257,101444,34191
98,C_H2_e003Assembly_S278,265,C_F5_e003Assembly_6_S257,101444,34191
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,13130,C_F5_e003Assembly_6_S257,101444,34191
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,32,C_F8_e003Assembly_6_S260,101444,33822
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,23,C_F8_e003Assembly_6_S260,101444,33822
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,11,C_F8_e003Assembly_6_S260,101444,33822
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,21,C_F8_e003Assembly_6_S260,101444,33822
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,23,C_F8_e003Assembly_6_S260,101444,33822
5,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,22,C_F8_e003Assembly_6_S260,101444,33822
6,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,26,C_F8_e003Assembly_6_S260,101444,33822
7,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,22,C_F8_e003Assembly_6_S260,101444,33822
8,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,31,C_F8_e003Assembly_6_S260,101444,33822
9,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,28,C_F8_e003Assembly_6_S260,101444,33822
10,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,30,C_F8_e003Assembly_6_S260,101444,33822
11,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,26,C_F8_e003Assembly_6_S260,101444,33822
12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,24,C_F8_e003Assembly_6_S260,101444,33822
13,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,27,C_F8_e003Assembly_6_S260,101444,33822
14,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,14,C_F8_e003Assembly_6_S260,101444,33822
15,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,24,C_F8_e003Assembly_6_S260,101444,33822
16,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,21,C_F8_e003Assembly_6_S260,101444,33822
17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,26,C_F8_e003Assembly_6_S260,101444,33822
18,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,30,C_F8_e003Assembly_6_S260,101444,33822
19,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,26,C_F8_e003Assembly_6_S260,101444,33822
20,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,26,C_F8_e003Assembly_6_S260,101444,33822
21,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,27,C_F8_e003Assembly_6_S260,101444,33822
22,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,27,C_F8_e003Assembly_6_S260,101444,33822
23,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,30,C_F8_e003Assembly_6_S260,101444,33822
24,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,28,C_F8_e003Assembly_6_S260,101444,33822
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,28,C_F8_e003Assembly_6_S260,101444,33822
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,10,C_F8_e003Assembly_6_S260,101444,33822
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,33,C_F8_e003Assembly_6_S260,101444,33822
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,21,C_F8_e003Assembly_6_S260,101444,33822
29,D11-e003Coalescence-mBHI-p5,32,C_F8_e003Assembly_6_S260,101444,33822
30,D10-e003Coalescence-mBHI-p3,30,C_F8_e003Assembly_6_S260,101444,33822
31,D11-e003Coalescence-mGAM-p5,32,C_F8_e003Assembly_6_S260,101444,33822
32,D10-e003Coalescence-mBHI-p5,29,C_F8_e003Assembly_6_S260,101444,33822
33,C11-e003Coalescence-mGAM-p5,29,C_F8_e003Assembly_6_S260,101444,33822
34,D10-e003Coalescence-mGAM-p7,28,C_F8_e003Assembly_6_S260,101444,33822
35,C11-e003Coalescence-mGAM-p3,40,C_F8_e003Assembly_6_S260,101444,33822
36,C11-e003Coalescence-mBHI-p5,30,C_F8_e003Assembly_6_S260,101444,33822
37,D11-e003Coalescence-mGAM-p7,31,C_F8_e003Assembly_6_S260,101444,33822
38,C11-e003Coalescence-mGAM-p7,36,C_F8_e003Assembly_6_S260,101444,33822
39,D10-e003Coalescence-mBHI-p7,25,C_F8_e003Assembly_6_S260,101444,33822
40,H111-e003Coalescence-mGAM-p7_S188,30,C_F8_e003Assembly_6_S260,101444,33822
41,H111-e003Coalescence-mBHI-p3_S144,23,C_F8_e003Assembly_6_S260,101444,33822
42,G111-e003Coalescence-mGAM-p5_S80,26,C_F8_e003Assembly_6_S260,101444,33822
43,G111-e003Coalescence-mBHI-p5_S32,23,C_F8_e003Assembly_6_S260,101444,33822
44,G111-e003Coalescence-mBHI-p3_S132,12,C_F8_e003Assembly_6_S260,101444,33822
45,H100-e003Coalescence-mBHI-p5_S43,25,C_F8_e003Assembly_6_S260,101444,33822
46,H111-e003Coalescence-mGAM-p5_S92,23,C_F8_e003Assembly_6_S260,101444,33822
47,G111-e003Coalescence-mGAM-p3_S180,16,C_F8_e003Assembly_6_S260,101444,33822
48,G111-e003Coalescence-mBHI-p7_S128,28,C_F8_e003Assembly_6_S260,101444,33822
49,H111-e003Coalescence-mBHI-p5_S44,27,C_F8_e003Assembly_6_S260,101444,33822
50,H100-e003Coalescence-mBHI-p7_S139,27,C_F8_e003Assembly_6_S260,101444,33822
51,H111-e003Coalescence-mGAM-p3_S192,31,C_F8_e003Assembly_6_S260,101444,33822
52,B5-e003Coalescence-Inoculumn-mGAM,36,C_F8_e003Assembly_6_S260,101444,33822
53,D5-e003Coalescence-Inoculumn-mGAM,30,C_F8_e003Assembly_6_S260,101444,33822
54,A5-e003Coalescence-Inoculumn-mGAM,27,C_F8_e003Assembly_6_S260,101444,33822
55,D2-e003Coalescence-Inoculumn-mGAM,34,C_F8_e003Assembly_6_S260,101444,33822
56,D3-e003Coalescence-Inoculumn-mGAM,36,C_F8_e003Assembly_6_S260,101444,33822
57,C5-e003Coalescence-Inoculumn-mGAM,28,C_F8_e003Assembly_6_S260,101444,33822
58,D10-e003Coalescence-mGAM-p1_S771,24,C_F8_e003Assembly_6_S260,101444,33822
59,G11-e003Coalescence-mBHI-p1_S838,20,C_F8_e003Assembly_6_S260,101444,33822
60,E11-e003Coalescence-mGAM-p1_S840,20,C_F8_e003Assembly_6_S260,101444,33822
61,H10-e003Coalescence-mGAM-p1_S835,22,C_F8_e003Assembly_6_S260,101444,33822
62,C11-e003Coalescence-mBHI-p1_S774,32,C_F8_e003Assembly_6_S260,101444,33822
63,H10-e003Coalescence-mBHI-p1_S831,22,C_F8_e003Assembly_6_S260,101444,33822
64,H9-e003Coalescence-mBHI-p1_S823,6,C_F8_e003Assembly_6_S260,101444,33822
65,H8-e003Coalescence-mBHI-p1_S815,36,C_F8_e003Assembly_6_S260,101444,33822
66,D8-e003Coalescence-mBHI-p1_S751,19,C_F8_e003Assembly_6_S260,101444,33822
67,D8-e003Coalescence-mGAM-p1_S755,22,C_F8_e003Assembly_6_S260,101444,33822
68,G11-e003Coalescence-mGAM-p1_S842,23,C_F8_e003Assembly_6_S260,101444,33822
69,H11-e003Coalescence-mGAM-p1_S843,32,C_F8_e003Assembly_6_S260,101444,33822
70,H11-e003Coalescence-mBHI-p1_S839,19,C_F8_e003Assembly_6_S260,101444,33822
71,E11-e003Coalescence-mBHI-p1_S836,19,C_F8_e003Assembly_6_S260,101444,33822
72,D11-e003Coalescence-mGAM-p1_S779,28,C_F8_e003Assembly_6_S260,101444,33822
73,D11-e003Coalescence-mBHI-p1_S775,35,C_F8_e003Assembly_6_S260,101444,33822
74,A11-e003Coalescence-mBHI-p1_S772,32,C_F8_e003Assembly_6_S260,101444,33822
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,29,C_F8_e003Assembly_6_S260,101444,33822
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,27,C_F8_e003Assembly_6_S260,101444,33822
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,27,C_F8_e003Assembly_6_S260,101444,33822
78,B11-e003GlycerolRevival-mGAM-p2,33,C_F8_e003Assembly_6_S260,101444,33822
79,C11-e003GlycerolRevival-mGAM-p2,16644,C_F8_e003Assembly_6_S260,101444,33822
80,D11-e003Assembly-mGAM-p5,16980,C_F8_e003Assembly_6_S260,101444,33822
81,Assembly-G4-B9-ACPP-mGAM-3_S695,13268,C_F8_e003Assembly_6_S260,101444,33822
82,C_B1_e003Assembly_6_S205,15699,C_F8_e003Assembly_6_S260,101444,33822
83,C_B5_e003Assembly_6_S209,14835,C_F8_e003Assembly_6_S260,101444,33822
84,C_B9_e003Assembly_4_S213,15158,C_F8_e003Assembly_6_S260,101444,33822
85,C_F5_e003Assembly_6_S257,17165,C_F8_e003Assembly_6_S260,101444,33822
86,C_F8_e003Assembly_6_S260,33822,C_F8_e003Assembly_6_S260,101444,33822
87,C_F9_e003Assembly_4_S261,16470,C_F8_e003Assembly_6_S260,101444,33822
88,C_F11_e003Assembly_4_S263,15217,C_F8_e003Assembly_6_S260,101444,33822
89,C_F12_e003Assembly_4_S264,21186,C_F8_e003Assembly_6_S260,101444,33822
90,D_B4_e003Assembly_S304,22950,C_F8_e003Assembly_6_S260,101444,33822
91,D_B7_e003Assembly_S307,10758,C_F8_e003Assembly_6_S260,101444,33822
92,D_B12_e003Assembly_S312,13745,C_F8_e003Assembly_6_S260,101444,33822
93,D_F4_e003Assembly_S352,23363,C_F8_e003Assembly_6_S260,101444,33822
94,D_F8_e003Assembly_S356,14842,C_F8_e003Assembly_6_S260,101444,33822
95,D_F9_e003Assembly_S357,10536,C_F8_e003Assembly_6_S260,101444,33822
96,D_F11_e003Assembly_S359,14947,C_F8_e003Assembly_6_S260,101444,33822
97,D_F12_e003Assembly_S360,15454,C_F8_e003Assembly_6_S260,101444,33822
98,C_H2_e003Assembly_S278,133,C_F8_e003Assembly_6_S260,101444,33822
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,16703,C_F8_e003Assembly_6_S260,101444,33822
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,23,C_F9_e003Assembly_4_S261,101444,31761
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,19,C_F9_e003Assembly_4_S261,101444,31761
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,7,C_F9_e003Assembly_4_S261,101444,31761
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,23,C_F9_e003Assembly_4_S261,101444,31761
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,20,C_F9_e003Assembly_4_S261,101444,31761
5,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,21,C_F9_e003Assembly_4_S261,101444,31761
6,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,21,C_F9_e003Assembly_4_S261,101444,31761
7,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,20,C_F9_e003Assembly_4_S261,101444,31761
8,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,20,C_F9_e003Assembly_4_S261,101444,31761
9,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,18,C_F9_e003Assembly_4_S261,101444,31761
10,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,20,C_F9_e003Assembly_4_S261,101444,31761
11,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,19,C_F9_e003Assembly_4_S261,101444,31761
12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,19,C_F9_e003Assembly_4_S261,101444,31761
13,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,19,C_F9_e003Assembly_4_S261,101444,31761
14,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,21,C_F9_e003Assembly_4_S261,101444,31761
15,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,22,C_F9_e003Assembly_4_S261,101444,31761
16,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,21,C_F9_e003Assembly_4_S261,101444,31761
17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,20,C_F9_e003Assembly_4_S261,101444,31761
18,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,20,C_F9_e003Assembly_4_S261,101444,31761
19,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,17,C_F9_e003Assembly_4_S261,101444,31761
20,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,21,C_F9_e003Assembly_4_S261,101444,31761
21,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,20,C_F9_e003Assembly_4_S261,101444,31761
22,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,20,C_F9_e003Assembly_4_S261,101444,31761
23,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,17,C_F9_e003Assembly_4_S261,101444,31761
24,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,16,C_F9_e003Assembly_4_S261,101444,31761
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,23,C_F9_e003Assembly_4_S261,101444,31761
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,8,C_F9_e003Assembly_4_S261,101444,31761
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,21,C_F9_e003Assembly_4_S261,101444,31761
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,28,C_F9_e003Assembly_4_S261,101444,31761
29,D11-e003Coalescence-mBHI-p5,23,C_F9_e003Assembly_4_S261,101444,31761
30,D10-e003Coalescence-mBHI-p3,23,C_F9_e003Assembly_4_S261,101444,31761
31,D11-e003Coalescence-mGAM-p5,21,C_F9_e003Assembly_4_S261,101444,31761
32,D10-e003Coalescence-mBHI-p5,23,C_F9_e003Assembly_4_S261,101444,31761
33,C11-e003Coalescence-mGAM-p5,17,C_F9_e003Assembly_4_S261,101444,31761
34,D10-e003Coalescence-mGAM-p7,22,C_F9_e003Assembly_4_S261,101444,31761
35,C11-e003Coalescence-mGAM-p3,30,C_F9_e003Assembly_4_S261,101444,31761
36,C11-e003Coalescence-mBHI-p5,23,C_F9_e003Assembly_4_S261,101444,31761
37,D11-e003Coalescence-mGAM-p7,21,C_F9_e003Assembly_4_S261,101444,31761
38,C11-e003Coalescence-mGAM-p7,17,C_F9_e003Assembly_4_S261,101444,31761
39,D10-e003Coalescence-mBHI-p7,22,C_F9_e003Assembly_4_S261,101444,31761
40,H111-e003Coalescence-mGAM-p7_S188,20,C_F9_e003Assembly_4_S261,101444,31761
41,H111-e003Coalescence-mBHI-p3_S144,19,C_F9_e003Assembly_4_S261,101444,31761
42,G111-e003Coalescence-mGAM-p5_S80,24,C_F9_e003Assembly_4_S261,101444,31761
43,G111-e003Coalescence-mBHI-p5_S32,15,C_F9_e003Assembly_4_S261,101444,31761
44,G111-e003Coalescence-mBHI-p3_S132,9,C_F9_e003Assembly_4_S261,101444,31761
45,H100-e003Coalescence-mBHI-p5_S43,21,C_F9_e003Assembly_4_S261,101444,31761
46,H111-e003Coalescence-mGAM-p5_S92,15,C_F9_e003Assembly_4_S261,101444,31761
47,G111-e003Coalescence-mGAM-p3_S180,23,C_F9_e003Assembly_4_S261,101444,31761
48,G111-e003Coalescence-mBHI-p7_S128,22,C_F9_e003Assembly_4_S261,101444,31761
49,H111-e003Coalescence-mBHI-p5_S44,18,C_F9_e003Assembly_4_S261,101444,31761
50,H100-e003Coalescence-mBHI-p7_S139,18,C_F9_e003Assembly_4_S261,101444,31761
51,H111-e003Coalescence-mGAM-p3_S192,17,C_F9_e003Assembly_4_S261,101444,31761
52,B5-e003Coalescence-Inoculumn-mGAM,27,C_F9_e003Assembly_4_S261,101444,31761
53,D5-e003Coalescence-Inoculumn-mGAM,22,C_F9_e003Assembly_4_S261,101444,31761
54,A5-e003Coalescence-Inoculumn-mGAM,21,C_F9_e003Assembly_4_S261,101444,31761
55,D2-e003Coalescence-Inoculumn-mGAM,18,C_F9_e003Assembly_4_S261,101444,31761
56,D3-e003Coalescence-Inoculumn-mGAM,19,C_F9_e003Assembly_4_S261,101444,31761
57,C5-e003Coalescence-Inoculumn-mGAM,25,C_F9_e003Assembly_4_S261,101444,31761
58,D10-e003Coalescence-mGAM-p1_S771,17,C_F9_e003Assembly_4_S261,101444,31761
59,G11-e003Coalescence-mBHI-p1_S838,16,C_F9_e003Assembly_4_S261,101444,31761
60,E11-e003Coalescence-mGAM-p1_S840,12,C_F9_e003Assembly_4_S261,101444,31761
61,H10-e003Coalescence-mGAM-p1_S835,21,C_F9_e003Assembly_4_S261,101444,31761
62,C11-e003Coalescence-mBHI-p1_S774,24,C_F9_e003Assembly_4_S261,101444,31761
63,H10-e003Coalescence-mBHI-p1_S831,17,C_F9_e003Assembly_4_S261,101444,31761
64,H9-e003Coalescence-mBHI-p1_S823,12,C_F9_e003Assembly_4_S261,101444,31761
65,H8-e003Coalescence-mBHI-p1_S815,26,C_F9_e003Assembly_4_S261,101444,31761
66,D8-e003Coalescence-mBHI-p1_S751,23,C_F9_e003Assembly_4_S261,101444,31761
67,D8-e003Coalescence-mGAM-p1_S755,14,C_F9_e003Assembly_4_S261,101444,31761
68,G11-e003Coalescence-mGAM-p1_S842,19,C_F9_e003Assembly_4_S261,101444,31761
69,H11-e003Coalescence-mGAM-p1_S843,21,C_F9_e003Assembly_4_S261,101444,31761
70,H11-e003Coalescence-mBHI-p1_S839,20,C_F9_e003Assembly_4_S261,101444,31761
71,E11-e003Coalescence-mBHI-p1_S836,18,C_F9_e003Assembly_4_S261,101444,31761
72,D11-e003Coalescence-mGAM-p1_S779,16,C_F9_e003Assembly_4_S261,101444,31761
73,D11-e003Coalescence-mBHI-p1_S775,22,C_F9_e003Assembly_4_S261,101444,31761
74,A11-e003Coalescence-mBHI-p1_S772,27,C_F9_e003Assembly_4_S261,101444,31761
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,21,C_F9_e003Assembly_4_S261,101444,31761
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,19,C_F9_e003Assembly_4_S261,101444,31761
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,20,C_F9_e003Assembly_4_S261,101444,31761
78,B11-e003GlycerolRevival-mGAM-p2,25,C_F9_e003Assembly_4_S261,101444,31761
79,C11-e003GlycerolRevival-mGAM-p2,12542,C_F9_e003Assembly_4_S261,101444,31761
80,D11-e003Assembly-mGAM-p5,12797,C_F9_e003Assembly_4_S261,101444,31761
81,Assembly-G4-B9-ACPP-mGAM-3_S695,13116,C_F9_e003Assembly_4_S261,101444,31761
82,C_B1_e003Assembly_6_S205,27807,C_F9_e003Assembly_4_S261,101444,31761
83,C_B5_e003Assembly_6_S209,25760,C_F9_e003Assembly_4_S261,101444,31761
84,C_B9_e003Assembly_4_S213,26425,C_F9_e003Assembly_4_S261,101444,31761
85,C_F5_e003Assembly_6_S257,29023,C_F9_e003Assembly_4_S261,101444,31761
86,C_F8_e003Assembly_6_S260,16470,C_F9_e003Assembly_4_S261,101444,31761
87,C_F9_e003Assembly_4_S261,31761,C_F9_e003Assembly_4_S261,101444,31761
88,C_F11_e003Assembly_4_S263,14032,C_F9_e003Assembly_4_S261,101444,31761
89,C_F12_e003Assembly_4_S264,13947,C_F9_e003Assembly_4_S261,101444,31761
90,D_B4_e003Assembly_S304,14635,C_F9_e003Assembly_4_S261,101444,31761
91,D_B7_e003Assembly_S307,10061,C_F9_e003Assembly_4_S261,101444,31761
92,D_B12_e003Assembly_S312,8685,C_F9_e003Assembly_4_S261,101444,31761
93,D_F4_e003Assembly_S352,14783,C_F9_e003Assembly_4_S261,101444,31761
94,D_F8_e003Assembly_S356,10571,C_F9_e003Assembly_4_S261,101444,31761
95,D_F9_e003Assembly_S357,17941,C_F9_e003Assembly_4_S261,101444,31761
96,D_F11_e003Assembly_S359,13971,C_F9_e003Assembly_4_S261,101444,31761
97,D_F12_e003Assembly_S360,11437,C_F9_e003Assembly_4_S261,101444,31761
98,C_H2_e003Assembly_S278,223,C_F9_e003Assembly_4_S261,101444,31761
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,12653,C_F9_e003Assembly_4_S261,101444,31761
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,21,C_F11_e003Assembly_4_S263,101444,26215
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,17,C_F11_e003Assembly_4_S263,101444,26215
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,4,C_F11_e003Assembly_4_S263,101444,26215
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,20,C_F11_e003Assembly_4_S263,101444,26215
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,18,C_F11_e003Assembly_4_S263,101444,26215
5,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,20,C_F11_e003Assembly_4_S263,101444,26215
6,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,18,C_F11_e003Assembly_4_S263,101444,26215
7,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,19,C_F11_e003Assembly_4_S263,101444,26215
8,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,18,C_F11_e003Assembly_4_S263,101444,26215
9,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,18,C_F11_e003Assembly_4_S263,101444,26215
10,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,24,C_F11_e003Assembly_4_S263,101444,26215
11,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,18,C_F11_e003Assembly_4_S263,101444,26215
12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,17,C_F11_e003Assembly_4_S263,101444,26215
13,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,19,C_F11_e003Assembly_4_S263,101444,26215
14,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,11,C_F11_e003Assembly_4_S263,101444,26215
15,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,18,C_F11_e003Assembly_4_S263,101444,26215
16,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,17,C_F11_e003Assembly_4_S263,101444,26215
17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,19,C_F11_e003Assembly_4_S263,101444,26215
18,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,17,C_F11_e003Assembly_4_S263,101444,26215
19,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,16,C_F11_e003Assembly_4_S263,101444,26215
20,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,20,C_F11_e003Assembly_4_S263,101444,26215
21,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,17,C_F11_e003Assembly_4_S263,101444,26215
22,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,17,C_F11_e003Assembly_4_S263,101444,26215
