,0
D3-e003Coalescence-mGAM-p5,0.33299999999999996
D5-e003Coalescence-mGAM-p3,0.294
D4-e003Coalescence-mGAM-p3,0.286
A2-e003Coalescence-mBHI-p3,0.311
A11-e003Coalescence-mBHI-p5,0.35
A2-e003Coalescence-mBHI-p5,0.305
A5-e003Coalescence-mBHI-p3,0.333
B8-e003Coalescence-mBHI-p7,0.282
A11-e003Coalescence-mBHI-p3,0.33
D2-e003Coalescence-mBHI-p3,0.342
F5-e003Coalescence-mGAM-p5_S64,0.30000000000000004
F8-e003Coalescence-mBHI-p3_S117,0.32499999999999996
H3-e003Coalescence-mBHI-p3_S46,0.286
H2-e003Coalescence-mBHI-p7_S133,0.32599999999999996
E5-e003Coalescence-mBHI-p3_S12,0.344
H2-e003Coalescence-mGAM-p7_S181,0.333
H2-e003Coalescence-mGAM-p5_S85,0.333
E5-e003Coalescence-mBHI-p7_S100,0.3035
E9-e003Coalescence-mBHI-p7_S102,0.28900000000000003
E5-e003Coalescence-mBHI-p5_S4,0.324
E111-e003Coalescence-mBHI-p5_S8,0.32999999999999996
H8-e003Coalescence-mBHI-p7_S137,0.34
E2-e003Coalescence-mBHI-p5_S1,0.3
E2-e003Coalescence-mBHI-p3_S9,0.34199999999999997
H2-e003Coalescence-mBHI-p3_S45,0.342
H2-e003Coalescence-mGAM-p3_S93,0.31799999999999995
H8-e003Coalescence-mBHI-p5_S41,0.317
G5-e003Coalescence-mGAM-p7_S172,0.231
E5-e003Coalescence-mGAM-p3_S60,0.333
E5-e003Coalescence-mGAM-p7_S148,0.344
H5-e003Coalescence-mGAM-p3_S96,0.25
H3-e003Coalescence-mGAM-p7_S182,0.286
H5-e003Coalescence-mGAM-p5_S88,0.29300000000000004
F8-e003Coalescence-mBHI-p7_S113,0.34349999999999997
E111-e003Coalescence-mBHI-p7_S104,0.3535
F5-e003Coalescence-mBHI-p3_S24,0.33299999999999996
F8-e003Coalescence-mBHI-p5_S17,0.33899999999999997
E5-e003Coalescence-mGAM-p5_S52,0.30000000000000004
A4-e003Coalescence-mBHI-inoculumn-redo,0.327
D3-e003Coalescence-Inoculumn-mBHI,0.32099999999999995
B5-e003Coalescence-Inoculumn-mBHI,0.3
C5-e003Coalescence-mBHI-inoculumn-redo,0.31200000000000006
A2-e003Coalescence-Inoculumn-mBHI,0.386
D5-e003Coalescence-Inoculumn-mBHI,0.32499999999999996
A5-e003Coalescence-mBHI-inoculumn-redo,0.3455
D4-e003Coalescence-Inoculumn-mBHI,0.328
D2-e003Coalescence-Inoculumn-mBHI,0.345
C2-e003Coalescence-mBHI-inoculumn-redo,0.286
B2-e003Coalescence-Inoculumn-mBHI,0.25
A2-e003Coalescence-mBHI-inoculumn-redo,0.323
A5-e003Coalescence-Inoculumn-mBHI,0.34099999999999997
G5-e003Coalescence-mBHI-p1_S806,0.32
G5-e003Coalescence-mGAM-p1_S810,0.28600000000000003
B5-e003Coalescence-mBHI-p1_S741,0.31899999999999995
E3-e003Coalescence-mBHI-p1_S788,0.294
D2-e003Coalescence-mBHI-p1_S719,0.337
A5-e003Coalescence-mBHI-p1_S740,0.34
H4-e003Coalescence-mGAM-p1_S803,0.32649999999999996
H3-e003Coalescence-mBHI-p1_S791,0.31200000000000006
A3-e003Coalescence-mBHI-p1_S724,0.28600000000000003
B5-e003Coalescence-mGAM-p1_S745,0.308
D5-e003Coalescence-mGAM-p1_S747,0.31599999999999995
D3-e003Coalescence-mGAM-p1_S731,0.273
B2-e003Coalescence-mBHI-p1_S717,0.348
A3-e003Coalescence-mGAM-p1_S728,0.333
A5-e003Coalescence-mGAM-p1_S744,0.333
E2-e003Coalescence-mBHI-p1_S780,0.3
A4-e003Coalescence-mBHI-p1_S732,0.25
F2-e003Coalescence-mBHI-p1_S781,0.28
E5-e003Coalescence-mGAM-p1_S808,0.333
F5-e003Coalescence-mBHI-p1_S805,0.308
D2-e003Coalescence-mGAM-p1_S723,0.333
H8-e003Coalescence-mBHI-p1_S815,0.33299999999999996
C5-e003Coalescence-mGAM-p1_S746,0.28600000000000003
D4-e003Coalescence-mGAM-p1_S739,0.308
A4-e003Coalescence-mGAM-p1_S736,0.333
D4-e003Coalescence-mBHI-p1_S735,0.33299999999999996
G2-e003Coalescence-mBHI-p1_S782,0.273
H5-e003Coalescence-mGAM-p1_S811,0.312
C5-e003Coalescence-mBHI-p1_S742,0.31999999999999995
F5-e003Coalescence-mGAM-p1_S809,0.30800000000000005
D3-e003Coalescence-mBHI-p1_S727,0.31799999999999995
D5-e003Coalescence-mBHI-p1_S743,0.321
H4-e003Coalescence-mBHI-p1_S799,0.31799999999999995
E5-e003Coalescence-mBHI-p1_S804,0.336
H5-e003Coalescence-mBHI-p1_S807,0.327
H2-e003Coalescence-mGAM-p1_S787,0.333
H2-e003Coalescence-mBHI-p1_S783,0.343
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.333
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.338
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.2
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.3395
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.32099999999999995
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.333
B2-e003Assembly-mBHI-p5,0.333
B5-e003Assembly-mBHI-p5,0.31999999999999995
C2-e003Assembly-mBHI-p5,0.25
C4-e003GlycerolRevival-mBHI-p2,0.387
C5-e003Assembly-mBHI-p3,0.333
D2-e003Assembly-mBHI-p5,0.3105
Assembly-G7-C3-ACPP-mBHI-3_S698,0.286
Assembly-G3-B5-AF-mBHI-3_S694,0.333
Assembly-G6-C2-AA-mBHI-3_S697,0.28600000000000003
C_B1_e003Assembly_6_S205,0.333
C_B5_e003Assembly_6_S209,0.33299999999999996
C_B9_e003Assembly_4_S213,0.30000000000000004
C_F7_e003Assembly_6_S259,0.333
D_B4_e003Assembly_S304,0.333
D_F3_e003Assembly_S351,0.286
C_C6_e003Assembly_S222,0.316
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.3565
C_D2_e003Assembly_S230,0.31999999999999995
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.3205
C_E6_e003Assembly_S246,0.333
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.333
