,0
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.00023677420317090995
A8-e003Coalescence-mBHI-p3,0.00010493092507655816
A4-e003Coalescence-mBHI-p7,0.005608616275726366
B8-e003Coalescence-mBHI-p5,0.00014907997921649702
D2-e003Coalescence-mBHI-p5,0.00811475303921465
D5-e003Coalescence-mGAM-p5,0.00038351329356851323
A5-e003Coalescence-mGAM-p3,0.0065294507715979834
D5-e003Coalescence-mBHI-p3,0.00020162217419448405
B5-e003Coalescence-mGAM-p5,0.00023603668184877917
D8-e003Coalescence-mBHI-p5,0.00012976492157564274
A2-e003Coalescence-mBHI-p7,0.0001270879949164802
D2-e003Coalescence-mBHI-p7,0.000373238779509191
A8-e003Coalescence-mBHI-p7,8.426809759333032e-05
D5-e003Coalescence-mGAM-p7,0.0004189291742009227
C5-e003Coalescence-mGAM-p3,0.0002531054634220421
A11-e003Coalescence-mBHI-p7,0.0001246626886093269
A8-e003Coalescence-mBHI-p5,0.0011327510624769936
A5-e003Coalescence-mBHI-p7,0.004669282087573086
D2-e003Coalescence-mGAM-p5,0.004805517764147047
D3-e003Coalescence-mGAM-p5,0.000538667502545171
D5-e003Coalescence-mGAM-p3,0.00022395667456332085
D4-e003Coalescence-mGAM-p3,0.00045675573403480347
A2-e003Coalescence-mBHI-p3,0.00013556173980248498
A11-e003Coalescence-mBHI-p5,0.0001488090147474865
A2-e003Coalescence-mBHI-p5,0.00012076378448928531
A5-e003Coalescence-mBHI-p3,0.009295545592902126
B8-e003Coalescence-mBHI-p7,9.569473664665647e-05
A11-e003Coalescence-mBHI-p3,0.00015696561807899886
D2-e003Coalescence-mBHI-p3,0.009087117114709603
F5-e003Coalescence-mGAM-p5_S64,0.00011194803399903255
F8-e003Coalescence-mBHI-p3_S117,0.0001042948980987553
H3-e003Coalescence-mBHI-p3_S46,0.0012208011761447911
H2-e003Coalescence-mBHI-p7_S133,0.0038645330741550674
E5-e003Coalescence-mBHI-p3_S12,0.00867930120972971
H2-e003Coalescence-mGAM-p7_S181,0.005313628627174229
H2-e003Coalescence-mGAM-p5_S85,0.005592672963826966
E5-e003Coalescence-mBHI-p7_S100,0.0014306722828871632
E9-e003Coalescence-mBHI-p7_S102,0.00015988914352715452
E5-e003Coalescence-mBHI-p5_S4,0.005090494653208348
E111-e003Coalescence-mBHI-p5_S8,8.115126595974897e-05
H8-e003Coalescence-mBHI-p7_S137,0.00016969610057481567
E2-e003Coalescence-mBHI-p5_S1,0.0001626364621565282
E2-e003Coalescence-mBHI-p3_S9,7.782194339351564e-05
H2-e003Coalescence-mBHI-p3_S45,0.008704444542137424
H2-e003Coalescence-mGAM-p3_S93,0.003941789359299427
H8-e003Coalescence-mBHI-p5_S41,0.00012190710678463011
G5-e003Coalescence-mGAM-p7_S172,0.0001726815051088455
E5-e003Coalescence-mGAM-p3_S60,0.0062070857738104925
E5-e003Coalescence-mGAM-p7_S148,0.005583437440802615
H5-e003Coalescence-mGAM-p3_S96,0.0006152766835596656
H3-e003Coalescence-mGAM-p7_S182,0.00012979376036363445
H5-e003Coalescence-mGAM-p5_S88,0.000495237920550998
F8-e003Coalescence-mBHI-p7_S113,8.24392049749727e-05
E111-e003Coalescence-mBHI-p7_S104,0.00011570269666171424
F5-e003Coalescence-mBHI-p3_S24,0.00479324475350801
F8-e003Coalescence-mBHI-p5_S17,8.09736553972462e-05
E5-e003Coalescence-mGAM-p5_S52,0.0032025440024690973
A4-e003Coalescence-mBHI-inoculumn-redo,9.994915629875237e-05
D3-e003Coalescence-Inoculumn-mBHI,0.0031020364005559116
B5-e003Coalescence-Inoculumn-mBHI,0.0020945619447645244
C5-e003Coalescence-mBHI-inoculumn-redo,0.002412605080619229
A2-e003Coalescence-Inoculumn-mBHI,0.00010818851849347488
D5-e003Coalescence-Inoculumn-mBHI,0.0032533627594604365
A5-e003Coalescence-mBHI-inoculumn-redo,0.007903202616728371
D4-e003Coalescence-Inoculumn-mBHI,0.002923276082487925
D2-e003Coalescence-Inoculumn-mBHI,0.007104510238852992
C2-e003Coalescence-mBHI-inoculumn-redo,0.00011959673751912071
B2-e003Coalescence-Inoculumn-mBHI,0.0002466496752445943
A2-e003Coalescence-mBHI-inoculumn-redo,0.0001105485418647328
A5-e003Coalescence-Inoculumn-mBHI,0.006959870603828177
G5-e003Coalescence-mBHI-p1_S806,0.002514454611993038
G5-e003Coalescence-mGAM-p1_S810,0.0012155860535355714
B5-e003Coalescence-mBHI-p1_S741,0.002295316548710214
E3-e003Coalescence-mBHI-p1_S788,8.792464857617022e-05
D2-e003Coalescence-mBHI-p1_S719,0.0067411640609911306
A5-e003Coalescence-mBHI-p1_S740,0.006498169112784626
H4-e003Coalescence-mGAM-p1_S803,0.0011604781687740778
H3-e003Coalescence-mBHI-p1_S791,0.0020821670428893906
A3-e003Coalescence-mBHI-p1_S724,9.933397384748164e-05
B5-e003Coalescence-mGAM-p1_S745,0.0012464676963573724
D5-e003Coalescence-mGAM-p1_S747,0.001799452719425192
D3-e003Coalescence-mGAM-p1_S731,0.0010918621026726342
B2-e003Coalescence-mBHI-p1_S717,8.230763163219462e-05
A3-e003Coalescence-mGAM-p1_S728,0.007242692613305974
A5-e003Coalescence-mGAM-p1_S744,0.007442225956878108
E2-e003Coalescence-mBHI-p1_S780,0.00012373477594653507
A4-e003Coalescence-mBHI-p1_S732,0.00021897420377062896
F2-e003Coalescence-mBHI-p1_S781,0.0001085622053454114
E5-e003Coalescence-mGAM-p1_S808,0.006918495786645589
F5-e003Coalescence-mBHI-p1_S805,0.0021985765083447724
D2-e003Coalescence-mGAM-p1_S723,0.0066257111126771856
H8-e003Coalescence-mBHI-p1_S815,0.00018750599583126204
C5-e003Coalescence-mGAM-p1_S746,0.0011883265753297606
D4-e003Coalescence-mGAM-p1_S739,0.0012128335505191166
A4-e003Coalescence-mGAM-p1_S736,0.007661584014187092
D4-e003Coalescence-mBHI-p1_S735,0.0035317851099021923
G2-e003Coalescence-mBHI-p1_S782,0.00012056945882862134
H5-e003Coalescence-mGAM-p1_S811,0.001888226045482927
C5-e003Coalescence-mBHI-p1_S742,0.0026727225966088363
F5-e003Coalescence-mGAM-p1_S809,0.0010623817776375495
D3-e003Coalescence-mBHI-p1_S727,0.001955826293508036
D5-e003Coalescence-mBHI-p1_S743,0.0031011057206532565
H4-e003Coalescence-mBHI-p1_S799,0.002866755201416556
E5-e003Coalescence-mBHI-p1_S804,0.0067312448577316105
H5-e003Coalescence-mBHI-p1_S807,0.0038433207512604335
H2-e003Coalescence-mGAM-p1_S787,0.006794497911171626
H2-e003Coalescence-mBHI-p1_S783,0.007179800536848307
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.007010765199215391
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.00012001061632375172
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.00023712029260644106
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.00010700124427161196
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.008650944127567263
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.008813502666144656
B2-e003Assembly-mBHI-p5,0.00013511951320943375
B5-e003Assembly-mBHI-p5,0.005871202647905495
C2-e003Assembly-mBHI-p5,0.0002938358551639307
C4-e003GlycerolRevival-mBHI-p2,0.000178628258169163
C5-e003Assembly-mBHI-p3,0.008107513644664131
D2-e003Assembly-mBHI-p5,0.00020933898138114472
Assembly-G7-C3-ACPP-mBHI-3_S698,4.710127344715665e-05
Assembly-G3-B5-AF-mBHI-3_S694,0.007368116899199207
Assembly-G6-C2-AA-mBHI-3_S697,0.001084915647808383
C_B1_e003Assembly_6_S205,0.005688313682665893
C_B5_e003Assembly_6_S209,0.003923214607817292
C_B9_e003Assembly_4_S213,0.0007036287137954307
C_F7_e003Assembly_6_S259,0.005639327667292322
D_B4_e003Assembly_S304,0.007458868637157
D_F3_e003Assembly_S351,0.0003031631444707597
C_C6_e003Assembly_S222,0.00012864704925290117
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,7.403342126143294e-05
C_D2_e003Assembly_S230,0.005962230662397099
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.00029074631287046156
C_E6_e003Assembly_S246,0.0055817596586331345
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.005333775351815874
