,0
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.16700000000000004
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.16300000000000003
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.17500000000000004
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.167
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.207
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.237
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.18200000000000005
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.271
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.15750000000000003
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.18400000000000005
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.167
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.243
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.18899999999999995
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.187
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.273
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.19
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,0.143
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.167
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.267
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.278
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.143
A8-e003Coalescence-mBHI-p3,0.154
A4-e003Coalescence-mBHI-p7,0.25
B8-e003Coalescence-mBHI-p5,0.186
D2-e003Coalescence-mBHI-p5,0.25
D5-e003Coalescence-mGAM-p5,0.15400000000000003
A5-e003Coalescence-mGAM-p3,0.263
D5-e003Coalescence-mBHI-p3,0.182
B5-e003Coalescence-mGAM-p5,0.143
D8-e003Coalescence-mBHI-p5,0.2
A2-e003Coalescence-mBHI-p7,0.143
D2-e003Coalescence-mBHI-p7,0.143
A8-e003Coalescence-mBHI-p7,0.162
D5-e003Coalescence-mGAM-p7,0.143
C5-e003Coalescence-mGAM-p3,0.133
A11-e003Coalescence-mBHI-p7,0.154
A8-e003Coalescence-mBHI-p5,0.167
A5-e003Coalescence-mBHI-p7,0.239
D2-e003Coalescence-mGAM-p5,0.22499999999999998
D3-e003Coalescence-mGAM-p5,0.154
D5-e003Coalescence-mGAM-p3,0.14
D4-e003Coalescence-mGAM-p3,0.14300000000000002
A2-e003Coalescence-mBHI-p3,0.143
A11-e003Coalescence-mBHI-p5,0.20899999999999996
A2-e003Coalescence-mBHI-p5,0.15400000000000003
A5-e003Coalescence-mBHI-p3,0.261
B8-e003Coalescence-mBHI-p7,0.176
A11-e003Coalescence-mBHI-p3,0.23299999999999998
D2-e003Coalescence-mBHI-p3,0.276
F5-e003Coalescence-mGAM-p5_S64,0.12
F8-e003Coalescence-mBHI-p3_S117,0.2
H3-e003Coalescence-mBHI-p3_S46,0.167
H2-e003Coalescence-mBHI-p7_S133,0.21899999999999997
E5-e003Coalescence-mBHI-p3_S12,0.276
H2-e003Coalescence-mGAM-p7_S181,0.262
H2-e003Coalescence-mGAM-p5_S85,0.2
E5-e003Coalescence-mBHI-p7_S100,0.191
E9-e003Coalescence-mBHI-p7_S102,0.147
E5-e003Coalescence-mBHI-p5_S4,0.23299999999999998
E111-e003Coalescence-mBHI-p5_S8,0.2125
H8-e003Coalescence-mBHI-p7_S137,0.21799999999999997
E2-e003Coalescence-mBHI-p5_S1,0.143
E2-e003Coalescence-mBHI-p3_S9,0.133
H2-e003Coalescence-mBHI-p3_S45,0.27
H2-e003Coalescence-mGAM-p3_S93,0.21699999999999997
H8-e003Coalescence-mBHI-p5_S41,0.219
G5-e003Coalescence-mGAM-p7_S172,0.125
E5-e003Coalescence-mGAM-p3_S60,0.267
E5-e003Coalescence-mGAM-p7_S148,0.28800000000000003
H5-e003Coalescence-mGAM-p3_S96,0.14300000000000002
H3-e003Coalescence-mGAM-p7_S182,0.143
H5-e003Coalescence-mGAM-p5_S88,0.15400000000000003
F8-e003Coalescence-mBHI-p7_S113,0.21599999999999997
E111-e003Coalescence-mBHI-p7_S104,0.17950000000000005
F5-e003Coalescence-mBHI-p3_S24,0.2
F8-e003Coalescence-mBHI-p5_S17,0.171
E5-e003Coalescence-mGAM-p5_S52,0.2
A4-e003Coalescence-mBHI-inoculumn-redo,0.158
D3-e003Coalescence-Inoculumn-mBHI,0.216
B5-e003Coalescence-Inoculumn-mBHI,0.19
C5-e003Coalescence-mBHI-inoculumn-redo,0.2
A2-e003Coalescence-Inoculumn-mBHI,0.186
D5-e003Coalescence-Inoculumn-mBHI,0.231
A5-e003Coalescence-mBHI-inoculumn-redo,0.267
D4-e003Coalescence-Inoculumn-mBHI,0.22
D2-e003Coalescence-Inoculumn-mBHI,0.261
C2-e003Coalescence-mBHI-inoculumn-redo,0.19
B2-e003Coalescence-Inoculumn-mBHI,0.1355
A2-e003Coalescence-mBHI-inoculumn-redo,0.18849999999999997
A5-e003Coalescence-Inoculumn-mBHI,0.25
G5-e003Coalescence-mBHI-p1_S806,0.21149999999999997
G5-e003Coalescence-mGAM-p1_S810,0.167
B5-e003Coalescence-mBHI-p1_S741,0.20899999999999996
E3-e003Coalescence-mBHI-p1_S788,0.143
D2-e003Coalescence-mBHI-p1_S719,0.258
A5-e003Coalescence-mBHI-p1_S740,0.253
H4-e003Coalescence-mGAM-p1_S803,0.167
H3-e003Coalescence-mBHI-p1_S791,0.2
A3-e003Coalescence-mBHI-p1_S724,0.175
B5-e003Coalescence-mGAM-p1_S745,0.16700000000000004
D5-e003Coalescence-mGAM-p1_S747,0.19
D3-e003Coalescence-mGAM-p1_S731,0.167
B2-e003Coalescence-mBHI-p1_S717,0.14400000000000002
A3-e003Coalescence-mGAM-p1_S728,0.25
A5-e003Coalescence-mGAM-p1_S744,0.25
E2-e003Coalescence-mBHI-p1_S780,0.128
A4-e003Coalescence-mBHI-p1_S732,0.14800000000000002
F2-e003Coalescence-mBHI-p1_S781,0.154
E5-e003Coalescence-mGAM-p1_S808,0.25
F5-e003Coalescence-mBHI-p1_S805,0.20999999999999996
D2-e003Coalescence-mGAM-p1_S723,0.256
H8-e003Coalescence-mBHI-p1_S815,0.143
C5-e003Coalescence-mGAM-p1_S746,0.167
D4-e003Coalescence-mGAM-p1_S739,0.176
A4-e003Coalescence-mGAM-p1_S736,0.25
D4-e003Coalescence-mBHI-p1_S735,0.229
G2-e003Coalescence-mBHI-p1_S782,0.143
H5-e003Coalescence-mGAM-p1_S811,0.19999999999999996
C5-e003Coalescence-mBHI-p1_S742,0.217
F5-e003Coalescence-mGAM-p1_S809,0.167
D3-e003Coalescence-mBHI-p1_S727,0.19999999999999996
D5-e003Coalescence-mBHI-p1_S743,0.222
H4-e003Coalescence-mBHI-p1_S799,0.21699999999999997
E5-e003Coalescence-mBHI-p1_S804,0.255
H5-e003Coalescence-mBHI-p1_S807,0.24
H2-e003Coalescence-mGAM-p1_S787,0.265
H2-e003Coalescence-mBHI-p1_S783,0.26
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.252
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.186
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.143
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.229
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.261
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.263
B2-e003Assembly-mBHI-p5,0.125
B5-e003Assembly-mBHI-p5,0.2355
C2-e003Assembly-mBHI-p5,0.134
C4-e003GlycerolRevival-mBHI-p2,0.176
C5-e003Assembly-mBHI-p3,0.25
D2-e003Assembly-mBHI-p5,0.179
Assembly-G7-C3-ACPP-mBHI-3_S698,0.154
Assembly-G3-B5-AF-mBHI-3_S694,0.25
Assembly-G6-C2-AA-mBHI-3_S697,0.161
C_B1_e003Assembly_6_S205,0.2
C_B5_e003Assembly_6_S209,0.2
C_B9_e003Assembly_4_S213,0.18200000000000005
C_F7_e003Assembly_6_S259,0.25
D_B4_e003Assembly_S304,0.25
D_F3_e003Assembly_S351,0.15400000000000003
C_C6_e003Assembly_S222,0.213
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.229
C_D2_e003Assembly_S230,0.237
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.229
C_E6_e003Assembly_S246,0.25
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.25
