,index,shared,sample1,species_id,num_sites
77,C3-e003Coalescence-mBHI-p1_S726,82,C11-e003Coalescence-mBHI-p5,101500,409
78,C10-e003Coalescence-mGAM-p1_S770,24,C11-e003Coalescence-mBHI-p5,101500,409
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,96,C11-e003Coalescence-mBHI-p5,101500,409
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,274,C11-e003Coalescence-mBHI-p5,101500,409
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,43,C11-e003Coalescence-mBHI-p5,101500,409
82,B4-e003Assembly-mBHI-p3,70,C11-e003Coalescence-mBHI-p5,101500,409
83,B4-e003Assembly-mBHI-p5,94,C11-e003Coalescence-mBHI-p5,101500,409
84,Assembly-G5-C10-AE-mGAM-5_S696,49,C11-e003Coalescence-mBHI-p5,101500,409
85,C_B11_e003Assembly_4_S215,48,C11-e003Coalescence-mBHI-p5,101500,409
86,C_F7_e003Assembly_6_S259,74,C11-e003Coalescence-mBHI-p5,101500,409
87,C_F11_e003Assembly_4_S263,157,C11-e003Coalescence-mBHI-p5,101500,409
88,C_C2_e003Assembly_S218,90,C11-e003Coalescence-mBHI-p5,101500,409
89,C_C6_e003Assembly_S222,29,C11-e003Coalescence-mBHI-p5,101500,409
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,29,C11-e003Coalescence-mBHI-p5,101500,409
91,C_G2_e003Assembly_S266,56,C11-e003Coalescence-mBHI-p5,101500,409
92,C_G6_e003Assembly_S270,52,C11-e003Coalescence-mBHI-p5,101500,409
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,128,C10-e003Coalescence-mGAM-p5,101500,15945
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,118,C10-e003Coalescence-mGAM-p5,101500,15945
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,119,C10-e003Coalescence-mGAM-p5,101500,15945
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,140,C10-e003Coalescence-mGAM-p5,101500,15945
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,50,C10-e003Coalescence-mGAM-p5,101500,15945
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,136,C10-e003Coalescence-mGAM-p5,101500,15945
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,83,C10-e003Coalescence-mGAM-p5,101500,15945
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,97,C10-e003Coalescence-mGAM-p5,101500,15945
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,65,C10-e003Coalescence-mGAM-p5,101500,15945
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,85,C10-e003Coalescence-mGAM-p5,101500,15945
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,37,C10-e003Coalescence-mGAM-p5,101500,15945
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,13864,C10-e003Coalescence-mGAM-p5,101500,15945
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,12817,C10-e003Coalescence-mGAM-p5,101500,15945
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,140,C10-e003Coalescence-mGAM-p5,101500,15945
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,36,C10-e003Coalescence-mGAM-p5,101500,15945
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,57,C10-e003Coalescence-mGAM-p5,101500,15945
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,135,C10-e003Coalescence-mGAM-p5,101500,15945
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,38,C10-e003Coalescence-mGAM-p5,101500,15945
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,84,C10-e003Coalescence-mGAM-p5,101500,15945
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,5840,C10-e003Coalescence-mGAM-p5,101500,15945
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,59,C10-e003Coalescence-mGAM-p5,101500,15945
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,2758,C10-e003Coalescence-mGAM-p5,101500,15945
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,117,C10-e003Coalescence-mGAM-p5,101500,15945
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,1819,C10-e003Coalescence-mGAM-p5,101500,15945
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,30,C10-e003Coalescence-mGAM-p5,101500,15945
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101,C10-e003Coalescence-mGAM-p5,101500,15945
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,32,C10-e003Coalescence-mGAM-p5,101500,15945
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,93,C10-e003Coalescence-mGAM-p5,101500,15945
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,73,C10-e003Coalescence-mGAM-p5,101500,15945
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,71,C10-e003Coalescence-mGAM-p5,101500,15945
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,73,C10-e003Coalescence-mGAM-p5,101500,15945
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,119,C10-e003Coalescence-mGAM-p5,101500,15945
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,13850,C10-e003Coalescence-mGAM-p5,101500,15945
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,12276,C10-e003Coalescence-mGAM-p5,101500,15945
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,13840,C10-e003Coalescence-mGAM-p5,101500,15945
35,C11-e003Coalescence-mBHI-p3,108,C10-e003Coalescence-mGAM-p5,101500,15945
36,D10-e003Coalescence-mBHI-p3,75,C10-e003Coalescence-mGAM-p5,101500,15945
37,C4-e003Coalescence-mGAM-p7,56,C10-e003Coalescence-mGAM-p5,101500,15945
38,C4-e003Coalescence-mGAM-p5,48,C10-e003Coalescence-mGAM-p5,101500,15945
39,C4-e003Coalescence-mGAM-p3,87,C10-e003Coalescence-mGAM-p5,101500,15945
40,C10-e003Coalescence-mGAM-p3,13649,C10-e003Coalescence-mGAM-p5,101500,15945
41,C10-e003Coalescence-mBHI-p7,55,C10-e003Coalescence-mGAM-p5,101500,15945
42,C11-e003Coalescence-mBHI-p5,74,C10-e003Coalescence-mGAM-p5,101500,15945
43,C10-e003Coalescence-mGAM-p5,15945,C10-e003Coalescence-mGAM-p5,101500,15945
44,C10-e003Coalescence-mBHI-p5,51,C10-e003Coalescence-mGAM-p5,101500,15945
45,C4-e003Coalescence-mBHI-p5,153,C10-e003Coalescence-mGAM-p5,101500,15945
46,C10-e003Coalescence-mGAM-p7,300,C10-e003Coalescence-mGAM-p5,101500,15945
47,C10-e003Coalescence-mBHI-p3,49,C10-e003Coalescence-mGAM-p5,101500,15945
48,G4-e003Coalescence-mBHI-p5_S27,94,C10-e003Coalescence-mGAM-p5,101500,15945
49,G100-e003Coalescence-mGAM-p3_S179,13299,C10-e003Coalescence-mGAM-p5,101500,15945
50,G111-e003Coalescence-mBHI-p5_S32,47,C10-e003Coalescence-mGAM-p5,101500,15945
51,H100-e003Coalescence-mBHI-p5_S43,60,C10-e003Coalescence-mGAM-p5,101500,15945
52,G100-e003Coalescence-mBHI-p5_S31,23,C10-e003Coalescence-mGAM-p5,101500,15945
53,G4-e003Coalescence-mBHI-p3_S35,57,C10-e003Coalescence-mGAM-p5,101500,15945
54,G4-e003Coalescence-mGAM-p5_S75,103,C10-e003Coalescence-mGAM-p5,101500,15945
55,G4-e003Coalescence-mGAM-p3_S83,107,C10-e003Coalescence-mGAM-p5,101500,15945
56,G4-e003Coalescence-mGAM-p7_S171,77,C10-e003Coalescence-mGAM-p5,101500,15945
57,G4-e003Coalescence-mBHI-p7_S123,117,C10-e003Coalescence-mGAM-p5,101500,15945
58,G100-e003Coalescence-mBHI-p7_S127,29,C10-e003Coalescence-mGAM-p5,101500,15945
59,A4-e003Coalescence-mBHI-inoculumn-redo,37,C10-e003Coalescence-mGAM-p5,101500,15945
60,C4-e003Coalescence-mBHI-inoculumn-redo,53,C10-e003Coalescence-mGAM-p5,101500,15945
61,C5-e003Coalescence-mBHI-inoculumn-redo,96,C10-e003Coalescence-mGAM-p5,101500,15945
62,D4-e003Coalescence-Inoculumn-mBHI,53,C10-e003Coalescence-mGAM-p5,101500,15945
63,B4-e003Coalescence-Inoculumn-mGAM,9530,C10-e003Coalescence-mGAM-p5,101500,15945
64,C4-e003Coalescence-Inoculumn-mGAM,8744,C10-e003Coalescence-mGAM-p5,101500,15945
65,C2-e003Coalescence-mBHI-inoculumn-redo,44,C10-e003Coalescence-mGAM-p5,101500,15945
66,C3-e003Coalescence-mBHI-inoculumn-redo,40,C10-e003Coalescence-mGAM-p5,101500,15945
67,B4-e003Coalescence-Inoculumn-mBHI,31,C10-e003Coalescence-mGAM-p5,101500,15945
68,C5-e003Coalescence-Inoculumn-mGAM,9982,C10-e003Coalescence-mGAM-p5,101500,15945
69,A4-e003Coalescence-Inoculumn-mGAM,12450,C10-e003Coalescence-mGAM-p5,101500,15945
70,G10-e003Coalescence-mBHI-p1_S830,12209,C10-e003Coalescence-mGAM-p5,101500,15945
71,G4-e003Coalescence-mGAM-p1_S802,51,C10-e003Coalescence-mGAM-p5,101500,15945
72,G3-e003Coalescence-mBHI-p1_S790,141,C10-e003Coalescence-mGAM-p5,101500,15945
73,C4-e003Coalescence-mGAM-p1_S738,37,C10-e003Coalescence-mGAM-p5,101500,15945
74,B4-e003Coalescence-mBHI-p1_S733,153,C10-e003Coalescence-mGAM-p5,101500,15945
75,F4-e003Coalescence-mBHI-p1_S797,166,C10-e003Coalescence-mGAM-p5,101500,15945
76,G4-e003Coalescence-mBHI-p1_S798,48,C10-e003Coalescence-mGAM-p5,101500,15945
77,C3-e003Coalescence-mBHI-p1_S726,173,C10-e003Coalescence-mGAM-p5,101500,15945
78,C10-e003Coalescence-mGAM-p1_S770,10449,C10-e003Coalescence-mGAM-p5,101500,15945
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,141,C10-e003Coalescence-mGAM-p5,101500,15945
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,69,C10-e003Coalescence-mGAM-p5,101500,15945
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,204,C10-e003Coalescence-mGAM-p5,101500,15945
82,B4-e003Assembly-mBHI-p3,48,C10-e003Coalescence-mGAM-p5,101500,15945
83,B4-e003Assembly-mBHI-p5,136,C10-e003Coalescence-mGAM-p5,101500,15945
84,Assembly-G5-C10-AE-mGAM-5_S696,13733,C10-e003Coalescence-mGAM-p5,101500,15945
85,C_B11_e003Assembly_4_S215,12526,C10-e003Coalescence-mGAM-p5,101500,15945
86,C_F7_e003Assembly_6_S259,11085,C10-e003Coalescence-mGAM-p5,101500,15945
87,C_F11_e003Assembly_4_S263,12116,C10-e003Coalescence-mGAM-p5,101500,15945
88,C_C2_e003Assembly_S218,124,C10-e003Coalescence-mGAM-p5,101500,15945
89,C_C6_e003Assembly_S222,9335,C10-e003Coalescence-mGAM-p5,101500,15945
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,777,C10-e003Coalescence-mGAM-p5,101500,15945
91,C_G2_e003Assembly_S266,11796,C10-e003Coalescence-mGAM-p5,101500,15945
92,C_G6_e003Assembly_S270,13256,C10-e003Coalescence-mGAM-p5,101500,15945
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,135,C10-e003Coalescence-mBHI-p5,101500,251
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,137,C10-e003Coalescence-mBHI-p5,101500,251
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,152,C10-e003Coalescence-mBHI-p5,101500,251
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,74,C10-e003Coalescence-mBHI-p5,101500,251
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,107,C10-e003Coalescence-mBHI-p5,101500,251
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,90,C10-e003Coalescence-mBHI-p5,101500,251
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,136,C10-e003Coalescence-mBHI-p5,101500,251
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,128,C10-e003Coalescence-mBHI-p5,101500,251
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,131,C10-e003Coalescence-mBHI-p5,101500,251
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,62,C10-e003Coalescence-mBHI-p5,101500,251
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,99,C10-e003Coalescence-mBHI-p5,101500,251
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,60,C10-e003Coalescence-mBHI-p5,101500,251
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,48,C10-e003Coalescence-mBHI-p5,101500,251
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,158,C10-e003Coalescence-mBHI-p5,101500,251
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,136,C10-e003Coalescence-mBHI-p5,101500,251
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,82,C10-e003Coalescence-mBHI-p5,101500,251
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,153,C10-e003Coalescence-mBHI-p5,101500,251
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,48,C10-e003Coalescence-mBHI-p5,101500,251
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,118,C10-e003Coalescence-mBHI-p5,101500,251
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,61,C10-e003Coalescence-mBHI-p5,101500,251
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,125,C10-e003Coalescence-mBHI-p5,101500,251
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,29,C10-e003Coalescence-mBHI-p5,101500,251
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,145,C10-e003Coalescence-mBHI-p5,101500,251
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,151,C10-e003Coalescence-mBHI-p5,101500,251
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,130,C10-e003Coalescence-mBHI-p5,101500,251
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,73,C10-e003Coalescence-mBHI-p5,101500,251
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,147,C10-e003Coalescence-mBHI-p5,101500,251
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,71,C10-e003Coalescence-mBHI-p5,101500,251
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,101,C10-e003Coalescence-mBHI-p5,101500,251
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,74,C10-e003Coalescence-mBHI-p5,101500,251
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,50,C10-e003Coalescence-mBHI-p5,101500,251
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,167,C10-e003Coalescence-mBHI-p5,101500,251
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,45,C10-e003Coalescence-mBHI-p5,101500,251
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,84,C10-e003Coalescence-mBHI-p5,101500,251
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,77,C10-e003Coalescence-mBHI-p5,101500,251
35,C11-e003Coalescence-mBHI-p3,55,C10-e003Coalescence-mBHI-p5,101500,251
36,D10-e003Coalescence-mBHI-p3,93,C10-e003Coalescence-mBHI-p5,101500,251
37,C4-e003Coalescence-mGAM-p7,59,C10-e003Coalescence-mBHI-p5,101500,251
38,C4-e003Coalescence-mGAM-p5,67,C10-e003Coalescence-mBHI-p5,101500,251
39,C4-e003Coalescence-mGAM-p3,126,C10-e003Coalescence-mBHI-p5,101500,251
40,C10-e003Coalescence-mGAM-p3,49,C10-e003Coalescence-mBHI-p5,101500,251
41,C10-e003Coalescence-mBHI-p7,174,C10-e003Coalescence-mBHI-p5,101500,251
42,C11-e003Coalescence-mBHI-p5,100,C10-e003Coalescence-mBHI-p5,101500,251
43,C10-e003Coalescence-mGAM-p5,51,C10-e003Coalescence-mBHI-p5,101500,251
44,C10-e003Coalescence-mBHI-p5,251,C10-e003Coalescence-mBHI-p5,101500,251
45,C4-e003Coalescence-mBHI-p5,187,C10-e003Coalescence-mBHI-p5,101500,251
46,C10-e003Coalescence-mGAM-p7,148,C10-e003Coalescence-mBHI-p5,101500,251
47,C10-e003Coalescence-mBHI-p3,169,C10-e003Coalescence-mBHI-p5,101500,251
48,G4-e003Coalescence-mBHI-p5_S27,133,C10-e003Coalescence-mBHI-p5,101500,251
49,G100-e003Coalescence-mGAM-p3_S179,69,C10-e003Coalescence-mBHI-p5,101500,251
50,G111-e003Coalescence-mBHI-p5_S32,49,C10-e003Coalescence-mBHI-p5,101500,251
51,H100-e003Coalescence-mBHI-p5_S43,24,C10-e003Coalescence-mBHI-p5,101500,251
52,G100-e003Coalescence-mBHI-p5_S31,112,C10-e003Coalescence-mBHI-p5,101500,251
53,G4-e003Coalescence-mBHI-p3_S35,113,C10-e003Coalescence-mBHI-p5,101500,251
54,G4-e003Coalescence-mGAM-p5_S75,122,C10-e003Coalescence-mBHI-p5,101500,251
55,G4-e003Coalescence-mGAM-p3_S83,114,C10-e003Coalescence-mBHI-p5,101500,251
56,G4-e003Coalescence-mGAM-p7_S171,112,C10-e003Coalescence-mBHI-p5,101500,251
57,G4-e003Coalescence-mBHI-p7_S123,146,C10-e003Coalescence-mBHI-p5,101500,251
58,G100-e003Coalescence-mBHI-p7_S127,113,C10-e003Coalescence-mBHI-p5,101500,251
59,A4-e003Coalescence-mBHI-inoculumn-redo,156,C10-e003Coalescence-mBHI-p5,101500,251
60,C4-e003Coalescence-mBHI-inoculumn-redo,156,C10-e003Coalescence-mBHI-p5,101500,251
61,C5-e003Coalescence-mBHI-inoculumn-redo,164,C10-e003Coalescence-mBHI-p5,101500,251
62,D4-e003Coalescence-Inoculumn-mBHI,155,C10-e003Coalescence-mBHI-p5,101500,251
63,B4-e003Coalescence-Inoculumn-mGAM,21,C10-e003Coalescence-mBHI-p5,101500,251
64,C4-e003Coalescence-Inoculumn-mGAM,20,C10-e003Coalescence-mBHI-p5,101500,251
65,C2-e003Coalescence-mBHI-inoculumn-redo,151,C10-e003Coalescence-mBHI-p5,101500,251
66,C3-e003Coalescence-mBHI-inoculumn-redo,148,C10-e003Coalescence-mBHI-p5,101500,251
67,B4-e003Coalescence-Inoculumn-mBHI,147,C10-e003Coalescence-mBHI-p5,101500,251
68,C5-e003Coalescence-Inoculumn-mGAM,23,C10-e003Coalescence-mBHI-p5,101500,251
69,A4-e003Coalescence-Inoculumn-mGAM,56,C10-e003Coalescence-mBHI-p5,101500,251
70,G10-e003Coalescence-mBHI-p1_S830,137,C10-e003Coalescence-mBHI-p5,101500,251
71,G4-e003Coalescence-mGAM-p1_S802,85,C10-e003Coalescence-mBHI-p5,101500,251
72,G3-e003Coalescence-mBHI-p1_S790,146,C10-e003Coalescence-mBHI-p5,101500,251
73,C4-e003Coalescence-mGAM-p1_S738,126,C10-e003Coalescence-mBHI-p5,101500,251
74,B4-e003Coalescence-mBHI-p1_S733,132,C10-e003Coalescence-mBHI-p5,101500,251
75,F4-e003Coalescence-mBHI-p1_S797,107,C10-e003Coalescence-mBHI-p5,101500,251
76,G4-e003Coalescence-mBHI-p1_S798,150,C10-e003Coalescence-mBHI-p5,101500,251
77,C3-e003Coalescence-mBHI-p1_S726,140,C10-e003Coalescence-mBHI-p5,101500,251
78,C10-e003Coalescence-mGAM-p1_S770,24,C10-e003Coalescence-mBHI-p5,101500,251
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,176,C10-e003Coalescence-mBHI-p5,101500,251
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,95,C10-e003Coalescence-mBHI-p5,101500,251
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,83,C10-e003Coalescence-mBHI-p5,101500,251
82,B4-e003Assembly-mBHI-p3,120,C10-e003Coalescence-mBHI-p5,101500,251
83,B4-e003Assembly-mBHI-p5,156,C10-e003Coalescence-mBHI-p5,101500,251
84,Assembly-G5-C10-AE-mGAM-5_S696,52,C10-e003Coalescence-mBHI-p5,101500,251
85,C_B11_e003Assembly_4_S215,48,C10-e003Coalescence-mBHI-p5,101500,251
86,C_F7_e003Assembly_6_S259,46,C10-e003Coalescence-mBHI-p5,101500,251
87,C_F11_e003Assembly_4_S263,52,C10-e003Coalescence-mBHI-p5,101500,251
88,C_C2_e003Assembly_S218,147,C10-e003Coalescence-mBHI-p5,101500,251
89,C_C6_e003Assembly_S222,14,C10-e003Coalescence-mBHI-p5,101500,251
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,49,C10-e003Coalescence-mBHI-p5,101500,251
91,C_G2_e003Assembly_S266,58,C10-e003Coalescence-mBHI-p5,101500,251
92,C_G6_e003Assembly_S270,48,C10-e003Coalescence-mBHI-p5,101500,251
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,281,C4-e003Coalescence-mBHI-p5,101500,410
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,145,C4-e003Coalescence-mBHI-p5,101500,410
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,288,C4-e003Coalescence-mBHI-p5,101500,410
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,84,C4-e003Coalescence-mBHI-p5,101500,410
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,121,C4-e003Coalescence-mBHI-p5,101500,410
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,94,C4-e003Coalescence-mBHI-p5,101500,410
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,184,C4-e003Coalescence-mBHI-p5,101500,410
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,127,C4-e003Coalescence-mBHI-p5,101500,410
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,175,C4-e003Coalescence-mBHI-p5,101500,410
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101,C4-e003Coalescence-mBHI-p5,101500,410
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,111,C4-e003Coalescence-mBHI-p5,101500,410
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,108,C4-e003Coalescence-mBHI-p5,101500,410
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,153,C4-e003Coalescence-mBHI-p5,101500,410
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,313,C4-e003Coalescence-mBHI-p5,101500,410
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,140,C4-e003Coalescence-mBHI-p5,101500,410
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,88,C4-e003Coalescence-mBHI-p5,101500,410
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,296,C4-e003Coalescence-mBHI-p5,101500,410
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,47,C4-e003Coalescence-mBHI-p5,101500,410
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,118,C4-e003Coalescence-mBHI-p5,101500,410
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,168,C4-e003Coalescence-mBHI-p5,101500,410
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,164,C4-e003Coalescence-mBHI-p5,101500,410
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,29,C4-e003Coalescence-mBHI-p5,101500,410
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,264,C4-e003Coalescence-mBHI-p5,101500,410
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,153,C4-e003Coalescence-mBHI-p5,101500,410
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,131,C4-e003Coalescence-mBHI-p5,101500,410
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,138,C4-e003Coalescence-mBHI-p5,101500,410
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,145,C4-e003Coalescence-mBHI-p5,101500,410
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,140,C4-e003Coalescence-mBHI-p5,101500,410
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,111,C4-e003Coalescence-mBHI-p5,101500,410
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,94,C4-e003Coalescence-mBHI-p5,101500,410
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,46,C4-e003Coalescence-mBHI-p5,101500,410
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,279,C4-e003Coalescence-mBHI-p5,101500,410
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,118,C4-e003Coalescence-mBHI-p5,101500,410
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,141,C4-e003Coalescence-mBHI-p5,101500,410
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,132,C4-e003Coalescence-mBHI-p5,101500,410
35,C11-e003Coalescence-mBHI-p3,120,C4-e003Coalescence-mBHI-p5,101500,410
36,D10-e003Coalescence-mBHI-p3,93,C4-e003Coalescence-mBHI-p5,101500,410
37,C4-e003Coalescence-mGAM-p7,76,C4-e003Coalescence-mBHI-p5,101500,410
38,C4-e003Coalescence-mGAM-p5,67,C4-e003Coalescence-mBHI-p5,101500,410
39,C4-e003Coalescence-mGAM-p3,127,C4-e003Coalescence-mBHI-p5,101500,410
40,C10-e003Coalescence-mGAM-p3,60,C4-e003Coalescence-mBHI-p5,101500,410
41,C10-e003Coalescence-mBHI-p7,190,C4-e003Coalescence-mBHI-p5,101500,410
42,C11-e003Coalescence-mBHI-p5,108,C4-e003Coalescence-mBHI-p5,101500,410
43,C10-e003Coalescence-mGAM-p5,153,C4-e003Coalescence-mBHI-p5,101500,410
44,C10-e003Coalescence-mBHI-p5,187,C4-e003Coalescence-mBHI-p5,101500,410
45,C4-e003Coalescence-mBHI-p5,410,C4-e003Coalescence-mBHI-p5,101500,410
46,C10-e003Coalescence-mGAM-p7,210,C4-e003Coalescence-mBHI-p5,101500,410
47,C10-e003Coalescence-mBHI-p3,162,C4-e003Coalescence-mBHI-p5,101500,410
48,G4-e003Coalescence-mBHI-p5_S27,231,C4-e003Coalescence-mBHI-p5,101500,410
49,G100-e003Coalescence-mGAM-p3_S179,69,C4-e003Coalescence-mBHI-p5,101500,410
50,G111-e003Coalescence-mBHI-p5_S32,78,C4-e003Coalescence-mBHI-p5,101500,410
51,H100-e003Coalescence-mBHI-p5_S43,42,C4-e003Coalescence-mBHI-p5,101500,410
52,G100-e003Coalescence-mBHI-p5_S31,118,C4-e003Coalescence-mBHI-p5,101500,410
53,G4-e003Coalescence-mBHI-p3_S35,179,C4-e003Coalescence-mBHI-p5,101500,410
54,G4-e003Coalescence-mGAM-p5_S75,216,C4-e003Coalescence-mBHI-p5,101500,410
55,G4-e003Coalescence-mGAM-p3_S83,218,C4-e003Coalescence-mBHI-p5,101500,410
56,G4-e003Coalescence-mGAM-p7_S171,164,C4-e003Coalescence-mBHI-p5,101500,410
57,G4-e003Coalescence-mBHI-p7_S123,256,C4-e003Coalescence-mBHI-p5,101500,410
58,G100-e003Coalescence-mBHI-p7_S127,109,C4-e003Coalescence-mBHI-p5,101500,410
59,A4-e003Coalescence-mBHI-inoculumn-redo,158,C4-e003Coalescence-mBHI-p5,101500,410
60,C4-e003Coalescence-mBHI-inoculumn-redo,166,C4-e003Coalescence-mBHI-p5,101500,410
