,index,shared,sample1,species_id,num_sites
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,30,C5-e003Coalescence-Inoculumn-mGAM,103876,799
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,41,C5-e003Coalescence-Inoculumn-mGAM,103876,799
24,C10-e003Coalescence-mBHI-p7,41,C5-e003Coalescence-Inoculumn-mGAM,103876,799
25,C11-e003Coalescence-mBHI-p5,43,C5-e003Coalescence-Inoculumn-mGAM,103876,799
26,C10-e003Coalescence-mBHI-p5,57,C5-e003Coalescence-Inoculumn-mGAM,103876,799
27,C8-e003Coalescence-mBHI-p5,24,C5-e003Coalescence-Inoculumn-mGAM,103876,799
28,C4-e003Coalescence-mBHI-p5,36,C5-e003Coalescence-Inoculumn-mGAM,103876,799
29,C10-e003Coalescence-mGAM-p7,42,C5-e003Coalescence-Inoculumn-mGAM,103876,799
30,C10-e003Coalescence-mBHI-p3,39,C5-e003Coalescence-Inoculumn-mGAM,103876,799
31,G4-e003Coalescence-mBHI-p5_S27,23,C5-e003Coalescence-Inoculumn-mGAM,103876,799
32,G111-e003Coalescence-mBHI-p5_S32,41,C5-e003Coalescence-Inoculumn-mGAM,103876,799
33,G100-e003Coalescence-mBHI-p5_S31,33,C5-e003Coalescence-Inoculumn-mGAM,103876,799
34,G4-e003Coalescence-mBHI-p3_S35,27,C5-e003Coalescence-Inoculumn-mGAM,103876,799
35,G4-e003Coalescence-mGAM-p5_S75,17,C5-e003Coalescence-Inoculumn-mGAM,103876,799
36,G4-e003Coalescence-mGAM-p3_S83,21,C5-e003Coalescence-Inoculumn-mGAM,103876,799
37,G4-e003Coalescence-mBHI-p7_S123,20,C5-e003Coalescence-Inoculumn-mGAM,103876,799
38,G100-e003Coalescence-mBHI-p7_S127,19,C5-e003Coalescence-Inoculumn-mGAM,103876,799
39,C5-e003Coalescence-mBHI-inoculumn-redo,26,C5-e003Coalescence-Inoculumn-mGAM,103876,799
40,D4-e003Coalescence-Inoculumn-mBHI,34,C5-e003Coalescence-Inoculumn-mGAM,103876,799
41,C3-e003Coalescence-mBHI-inoculumn-redo,30,C5-e003Coalescence-Inoculumn-mGAM,103876,799
42,B4-e003Coalescence-Inoculumn-mBHI,31,C5-e003Coalescence-Inoculumn-mGAM,103876,799
43,C5-e003Coalescence-Inoculumn-mGAM,799,C5-e003Coalescence-Inoculumn-mGAM,103876,799
44,A4-e003Coalescence-Inoculumn-mGAM,35,C5-e003Coalescence-Inoculumn-mGAM,103876,799
45,G10-e003Coalescence-mBHI-p1_S830,33,C5-e003Coalescence-Inoculumn-mGAM,103876,799
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,22,C5-e003Coalescence-Inoculumn-mGAM,103876,799
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,47,C5-e003Coalescence-Inoculumn-mGAM,103876,799
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,49,C5-e003Coalescence-Inoculumn-mGAM,103876,799
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,42,C5-e003Coalescence-Inoculumn-mGAM,103876,799
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,62,C5-e003Coalescence-Inoculumn-mGAM,103876,799
51,Assembly-G5-C10-AE-mGAM-5_S696,35,C5-e003Coalescence-Inoculumn-mGAM,103876,799
52,D_F11_e003Assembly_S359,34,C5-e003Coalescence-Inoculumn-mGAM,103876,799
53,C_C2_e003Assembly_S218,35,C5-e003Coalescence-Inoculumn-mGAM,103876,799
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,975,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,42,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,44,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,26,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,2934,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,38,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,33,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,41,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,30,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,34,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,6628,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,31,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,48,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,41,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,49,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,3012,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,8342,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,32,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,45,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,38,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,46,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,43,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,31,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,43,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
24,C10-e003Coalescence-mBHI-p7,42,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
25,C11-e003Coalescence-mBHI-p5,38,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
26,C10-e003Coalescence-mBHI-p5,62,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
27,C8-e003Coalescence-mBHI-p5,6250,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
28,C4-e003Coalescence-mBHI-p5,50,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
29,C10-e003Coalescence-mGAM-p7,37,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
30,C10-e003Coalescence-mBHI-p3,46,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
31,G4-e003Coalescence-mBHI-p5_S27,36,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
32,G111-e003Coalescence-mBHI-p5_S32,41,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
33,G100-e003Coalescence-mBHI-p5_S31,36,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
34,G4-e003Coalescence-mBHI-p3_S35,36,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
35,G4-e003Coalescence-mGAM-p5_S75,24,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
36,G4-e003Coalescence-mGAM-p3_S83,24,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
37,G4-e003Coalescence-mBHI-p7_S123,22,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
38,G100-e003Coalescence-mBHI-p7_S127,29,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
39,C5-e003Coalescence-mBHI-inoculumn-redo,33,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
40,D4-e003Coalescence-Inoculumn-mBHI,36,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
41,C3-e003Coalescence-mBHI-inoculumn-redo,27,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
42,B4-e003Coalescence-Inoculumn-mBHI,42,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
43,C5-e003Coalescence-Inoculumn-mGAM,35,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
44,A4-e003Coalescence-Inoculumn-mGAM,12772,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
45,G10-e003Coalescence-mBHI-p1_S830,40,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,2262,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,45,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,44,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,36,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,61,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
51,Assembly-G5-C10-AE-mGAM-5_S696,42,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
52,D_F11_e003Assembly_S359,36,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
53,C_C2_e003Assembly_S218,34,A4-e003Coalescence-Inoculumn-mGAM,103876,12772
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,51,G10-e003Coalescence-mBHI-p1_S830,103876,408
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,47,G10-e003Coalescence-mBHI-p1_S830,103876,408
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,72,G10-e003Coalescence-mBHI-p1_S830,103876,408
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,26,G10-e003Coalescence-mBHI-p1_S830,103876,408
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,44,G10-e003Coalescence-mBHI-p1_S830,103876,408
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,57,G10-e003Coalescence-mBHI-p1_S830,103876,408
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,57,G10-e003Coalescence-mBHI-p1_S830,103876,408
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,52,G10-e003Coalescence-mBHI-p1_S830,103876,408
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,39,G10-e003Coalescence-mBHI-p1_S830,103876,408
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,49,G10-e003Coalescence-mBHI-p1_S830,103876,408
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,22,G10-e003Coalescence-mBHI-p1_S830,103876,408
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,53,G10-e003Coalescence-mBHI-p1_S830,103876,408
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,51,G10-e003Coalescence-mBHI-p1_S830,103876,408
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,49,G10-e003Coalescence-mBHI-p1_S830,103876,408
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,41,G10-e003Coalescence-mBHI-p1_S830,103876,408
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,52,G10-e003Coalescence-mBHI-p1_S830,103876,408
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,35,G10-e003Coalescence-mBHI-p1_S830,103876,408
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,43,G10-e003Coalescence-mBHI-p1_S830,103876,408
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,72,G10-e003Coalescence-mBHI-p1_S830,103876,408
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,66,G10-e003Coalescence-mBHI-p1_S830,103876,408
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,48,G10-e003Coalescence-mBHI-p1_S830,103876,408
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,72,G10-e003Coalescence-mBHI-p1_S830,103876,408
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,43,G10-e003Coalescence-mBHI-p1_S830,103876,408
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,76,G10-e003Coalescence-mBHI-p1_S830,103876,408
24,C10-e003Coalescence-mBHI-p7,59,G10-e003Coalescence-mBHI-p1_S830,103876,408
25,C11-e003Coalescence-mBHI-p5,36,G10-e003Coalescence-mBHI-p1_S830,103876,408
26,C10-e003Coalescence-mBHI-p5,80,G10-e003Coalescence-mBHI-p1_S830,103876,408
27,C8-e003Coalescence-mBHI-p5,28,G10-e003Coalescence-mBHI-p1_S830,103876,408
28,C4-e003Coalescence-mBHI-p5,65,G10-e003Coalescence-mBHI-p1_S830,103876,408
29,C10-e003Coalescence-mGAM-p7,48,G10-e003Coalescence-mBHI-p1_S830,103876,408
30,C10-e003Coalescence-mBHI-p3,66,G10-e003Coalescence-mBHI-p1_S830,103876,408
31,G4-e003Coalescence-mBHI-p5_S27,44,G10-e003Coalescence-mBHI-p1_S830,103876,408
32,G111-e003Coalescence-mBHI-p5_S32,27,G10-e003Coalescence-mBHI-p1_S830,103876,408
33,G100-e003Coalescence-mBHI-p5_S31,54,G10-e003Coalescence-mBHI-p1_S830,103876,408
34,G4-e003Coalescence-mBHI-p3_S35,44,G10-e003Coalescence-mBHI-p1_S830,103876,408
35,G4-e003Coalescence-mGAM-p5_S75,36,G10-e003Coalescence-mBHI-p1_S830,103876,408
36,G4-e003Coalescence-mGAM-p3_S83,29,G10-e003Coalescence-mBHI-p1_S830,103876,408
37,G4-e003Coalescence-mBHI-p7_S123,32,G10-e003Coalescence-mBHI-p1_S830,103876,408
38,G100-e003Coalescence-mBHI-p7_S127,37,G10-e003Coalescence-mBHI-p1_S830,103876,408
39,C5-e003Coalescence-mBHI-inoculumn-redo,33,G10-e003Coalescence-mBHI-p1_S830,103876,408
40,D4-e003Coalescence-Inoculumn-mBHI,55,G10-e003Coalescence-mBHI-p1_S830,103876,408
41,C3-e003Coalescence-mBHI-inoculumn-redo,30,G10-e003Coalescence-mBHI-p1_S830,103876,408
42,B4-e003Coalescence-Inoculumn-mBHI,44,G10-e003Coalescence-mBHI-p1_S830,103876,408
43,C5-e003Coalescence-Inoculumn-mGAM,33,G10-e003Coalescence-mBHI-p1_S830,103876,408
44,A4-e003Coalescence-Inoculumn-mGAM,40,G10-e003Coalescence-mBHI-p1_S830,103876,408
45,G10-e003Coalescence-mBHI-p1_S830,408,G10-e003Coalescence-mBHI-p1_S830,103876,408
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,31,G10-e003Coalescence-mBHI-p1_S830,103876,408
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,73,G10-e003Coalescence-mBHI-p1_S830,103876,408
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,48,G10-e003Coalescence-mBHI-p1_S830,103876,408
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,42,G10-e003Coalescence-mBHI-p1_S830,103876,408
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,60,G10-e003Coalescence-mBHI-p1_S830,103876,408
51,Assembly-G5-C10-AE-mGAM-5_S696,73,G10-e003Coalescence-mBHI-p1_S830,103876,408
52,D_F11_e003Assembly_S359,49,G10-e003Coalescence-mBHI-p1_S830,103876,408
53,C_C2_e003Assembly_S218,63,G10-e003Coalescence-mBHI-p1_S830,103876,408
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,956,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,29,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,36,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,13,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,2507,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,39,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,35,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,26,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,28,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,26,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,5407,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,33,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,42,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,30,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,37,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,2560,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,6795,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,28,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,42,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,28,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,31,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,41,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,24,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,34,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
24,C10-e003Coalescence-mBHI-p7,35,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
25,C11-e003Coalescence-mBHI-p5,31,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
26,C10-e003Coalescence-mBHI-p5,50,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
27,C8-e003Coalescence-mBHI-p5,5032,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
28,C4-e003Coalescence-mBHI-p5,35,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
29,C10-e003Coalescence-mGAM-p7,33,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
30,C10-e003Coalescence-mBHI-p3,34,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
31,G4-e003Coalescence-mBHI-p5_S27,29,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
32,G111-e003Coalescence-mBHI-p5_S32,33,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
33,G100-e003Coalescence-mBHI-p5_S31,24,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
34,G4-e003Coalescence-mBHI-p3_S35,30,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
35,G4-e003Coalescence-mGAM-p5_S75,21,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
36,G4-e003Coalescence-mGAM-p3_S83,19,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
37,G4-e003Coalescence-mBHI-p7_S123,22,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
38,G100-e003Coalescence-mBHI-p7_S127,23,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
39,C5-e003Coalescence-mBHI-inoculumn-redo,28,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
40,D4-e003Coalescence-Inoculumn-mBHI,32,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
41,C3-e003Coalescence-mBHI-inoculumn-redo,20,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
42,B4-e003Coalescence-Inoculumn-mBHI,31,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
43,C5-e003Coalescence-Inoculumn-mGAM,22,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
44,A4-e003Coalescence-Inoculumn-mGAM,2262,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
45,G10-e003Coalescence-mBHI-p1_S830,31,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,9442,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,47,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,33,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,30,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,47,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
51,Assembly-G5-C10-AE-mGAM-5_S696,34,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
52,D_F11_e003Assembly_S359,30,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
53,C_C2_e003Assembly_S218,34,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,103876,9442
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,58,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,56,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,98,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,25,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,51,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,64,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,69,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,56,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,66,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,28,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,69,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,60,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,52,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,73,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,88,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,77,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,53,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,54,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,84,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
24,C10-e003Coalescence-mBHI-p7,65,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
25,C11-e003Coalescence-mBHI-p5,39,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
26,C10-e003Coalescence-mBHI-p5,93,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
27,C8-e003Coalescence-mBHI-p5,39,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
28,C4-e003Coalescence-mBHI-p5,94,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
29,C10-e003Coalescence-mGAM-p7,65,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
30,C10-e003Coalescence-mBHI-p3,76,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
31,G4-e003Coalescence-mBHI-p5_S27,62,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
