,index,shared,sample1,species_id,num_sites
129,E4-e003Coalescence-mGAM-p3_S59,8,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
130,H100-e003Coalescence-mBHI-p7_S139,7,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
131,G8-e003Coalescence-mBHI-p5_S29,7,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
132,G2-e003Coalescence-mBHI-p5_S25,5,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
133,G8-e003Coalescence-mGAM-p7_S173,5,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
134,E4-e003Coalescence-mBHI-p3_S11,10,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
135,G9-e003Coalescence-mBHI-p5_S30,8,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
136,E100-e003Coalescence-mGAM-p7_S151,9,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
137,G9-e003Coalescence-mGAM-p3_S178,6,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
138,G2-e003Coalescence-mGAM-p3_S81,6,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
139,B4-e003Coalescence-Inoculumn-mGAM,6,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
140,C4-e003Coalescence-Inoculumn-mGAM,6,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
141,C5-e003Coalescence-Inoculumn-mGAM,7,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
142,A4-e003Coalescence-Inoculumn-mGAM,8,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
143,G10-e003Coalescence-mBHI-p1_S830,9,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
144,D10-e003Coalescence-mGAM-p1_S771,8,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
145,G8-e003Coalescence-mBHI-p1_S814,1,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
146,H10-e003Coalescence-mGAM-p1_S835,6,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
147,C2-e003Coalescence-mGAM-p1_S722,6,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
148,H10-e003Coalescence-mBHI-p1_S831,5,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
149,G2-e003Coalescence-mGAM-p1_S786,5,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
150,A4-e003Coalescence-mBHI-p1_S732,7,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
151,C4-e003Coalescence-mGAM-p1_S738,5,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
152,A4-e003Coalescence-mGAM-p1_S736,7,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
153,G11-e003Coalescence-mGAM-p1_S842,3,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
154,G10-e003Coalescence-mGAM-p1_S834,7,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
155,A10-e003Coalescence-mBHI-p1_S764,6,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
156,A10-e003Coalescence-mGAM-p1_S768,2,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
157,C10-e003Coalescence-mGAM-p1_S770,7,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
158,E10-e003Coalescence-mBHI-p1_S828,8,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
159,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,6,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
160,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,10,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
161,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,6,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,10,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
163,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,6,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
164,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,8,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
165,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,4,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
166,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,5,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
167,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,4,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
168,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,5,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
169,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,10,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
170,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,9,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
171,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,8,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
172,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,8,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
173,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,6,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
174,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,6,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
175,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,10,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
176,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,2,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
177,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,7,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
178,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,7,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
179,B10-e003GlycerolRevival-mGAM-p2,6,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
180,D3-e003Assembly-mBHI-p3,7,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
181,D3-e003Assembly-mBHI-p5,6,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
182,Assembly-G5-C10-AE-mGAM-5_S696,5,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
183,C_B11_e003Assembly_4_S215,5,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
184,C_F3_e003Assembly_6_S255,11,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
185,C_F7_e003Assembly_6_S259,9,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
186,C_F11_e003Assembly_4_S263,8,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
187,D_B6_e003Assembly_S306,5,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
188,D_B7_e003Assembly_S307,8,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
189,D_B11_e003Assembly_S311,6,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
190,D_F2_e003Assembly_S350,9,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
191,D_F3_e003Assembly_S351,8,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
192,D_F6_e003Assembly_S354,1,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
193,D_F7_e003Assembly_S355,5,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
194,D_F11_e003Assembly_S359,9,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
195,C_C2_e003Assembly_S218,5,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
196,C_G2_e003Assembly_S266,7,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,101638,210
0,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,8,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,7,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,12,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,4,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
5,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,11,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
6,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,7,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
8,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
9,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,7,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
10,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,11,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
11,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
12,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,10,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,13,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
14,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,15,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,7,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
17,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
18,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,7,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
19,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,8,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
21,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,3,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
22,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,7,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
23,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,15,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
24,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,5,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
25,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,8,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
26,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
27,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,14,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
28,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,8,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
29,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,10,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
30,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,5,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
31,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,10,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
32,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,8,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
33,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,12,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
34,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,10,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
35,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
36,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,4,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,4,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
38,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
39,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,11,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
40,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
41,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,10,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
42,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
43,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,11,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
44,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,10,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
45,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,13,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
46,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,15,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
47,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,7,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
48,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,84,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
49,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,16,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
50,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,7,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
51,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,15,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
52,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,5,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
53,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,12,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
54,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,7,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
55,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,10,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
56,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,12,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
57,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,14,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
58,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,7,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
59,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,4,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
60,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,7,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
61,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
62,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,13,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
63,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
64,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,10,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
65,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,12,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
66,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,12,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
67,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,12,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
68,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,11,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
69,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
70,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,10,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
71,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,13,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
72,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,10,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
73,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,16,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
74,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,8,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
75,C8-e003Coalescence-mGAM-p7,8,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
76,A4-e003Coalescence-mBHI-p7,5,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
77,C2-e003Coalescence-mBHI-p5,6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
78,B2-e003Coalescence-mBHI-p5,11,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
79,C4-e003Coalescence-mGAM-p7,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
80,C2-e003Coalescence-mGAM-p7,14,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
81,C9-e003Coalescence-mBHI-p5,1,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
82,C2-e003Coalescence-mBHI-p3,7,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
83,C9-e003Coalescence-mBHI-p3,11,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
84,D10-e003Coalescence-mGAM-p5,4,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
85,C2-e003Coalescence-mGAM-p3,6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
86,B10-e003Coalescence-mBHI-p5,4,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
87,C4-e003Coalescence-mGAM-p5,4,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
88,C4-e003Coalescence-mGAM-p3,7,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
89,A10-e003Coalescence-mGAM-p3,14,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
90,C10-e003Coalescence-mGAM-p3,10,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
91,A4-e003Coalescence-mBHI-p5,5,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
92,D10-e003Coalescence-mGAM-p7,4,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
93,B10-e003Coalescence-mBHI-p3,1,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
94,C11-e003Coalescence-mBHI-p5,7,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
95,A10-e003Coalescence-mGAM-p7,11,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
96,C10-e003Coalescence-mGAM-p5,11,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
97,A4-e003Coalescence-mBHI-p3,5,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
98,C9-e003Coalescence-mGAM-p5,6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
99,C2-e003Coalescence-mGAM-p5,16,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
100,C8-e003Coalescence-mBHI-p5,10,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
101,C4-e003Coalescence-mBHI-p5,5,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
102,C10-e003Coalescence-mGAM-p7,15,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
103,C10-e003Coalescence-mBHI-p3,12,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
104,H4-e003Coalescence-mGAM-p7_S183,5,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
105,F100-e003Coalescence-mGAM-p7_S163,5,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
106,G4-e003Coalescence-mBHI-p5_S27,7,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
107,G2-e003Coalescence-mBHI-p3_S33,11,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
108,G100-e003Coalescence-mGAM-p3_S179,6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
109,G111-e003Coalescence-mBHI-p5_S32,8,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
110,E100-e003Coalescence-mGAM-p3_S155,15,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
111,E3-e003Coalescence-mGAM-p5_S50,13,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
112,H100-e003Coalescence-mBHI-p5_S43,4,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
113,F2-e003Coalescence-mGAM-p5_S61,8,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
114,G100-e003Coalescence-mBHI-p5_S31,5,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
115,E4-e003Coalescence-mBHI-p5_S3,8,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
116,G4-e003Coalescence-mGAM-p5_S75,8,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
117,G8-e003Coalescence-mBHI-p3_S129,3,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
118,G2-e003Coalescence-mGAM-p5_S73,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
119,E100-e003Coalescence-mGAM-p5_S55,8,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
120,G4-e003Coalescence-mGAM-p3_S83,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
121,G4-e003Coalescence-mGAM-p7_S171,12,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
122,F100-e003Coalescence-mBHI-p7_S115,11,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
123,E3-e003Coalescence-mGAM-p7_S146,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
124,E3-e003Coalescence-mBHI-p5_S2,2,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
125,G2-e003Coalescence-mBHI-p7_S121,7,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
126,F2-e003Coalescence-mBHI-p5_S13,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
127,F2-e003Coalescence-mGAM-p3_S69,6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
128,E4-e003Coalescence-mGAM-p7_S147,4,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
129,E4-e003Coalescence-mGAM-p3_S59,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
130,H100-e003Coalescence-mBHI-p7_S139,13,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
131,G8-e003Coalescence-mBHI-p5_S29,2,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
132,G2-e003Coalescence-mBHI-p5_S25,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
133,G8-e003Coalescence-mGAM-p7_S173,7,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
134,E4-e003Coalescence-mBHI-p3_S11,14,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
135,G9-e003Coalescence-mBHI-p5_S30,6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
136,E100-e003Coalescence-mGAM-p7_S151,14,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
137,G9-e003Coalescence-mGAM-p3_S178,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
138,G2-e003Coalescence-mGAM-p3_S81,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
139,B4-e003Coalescence-Inoculumn-mGAM,13,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
140,C4-e003Coalescence-Inoculumn-mGAM,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
141,C5-e003Coalescence-Inoculumn-mGAM,12,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
142,A4-e003Coalescence-Inoculumn-mGAM,8,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
143,G10-e003Coalescence-mBHI-p1_S830,13,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
144,D10-e003Coalescence-mGAM-p1_S771,13,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
145,G8-e003Coalescence-mBHI-p1_S814,1,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
146,H10-e003Coalescence-mGAM-p1_S835,9,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
147,C2-e003Coalescence-mGAM-p1_S722,6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
148,H10-e003Coalescence-mBHI-p1_S831,10,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
149,G2-e003Coalescence-mGAM-p1_S786,4,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
150,A4-e003Coalescence-mBHI-p1_S732,10,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
151,C4-e003Coalescence-mGAM-p1_S738,16,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
152,A4-e003Coalescence-mGAM-p1_S736,7,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
153,G11-e003Coalescence-mGAM-p1_S842,7,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,101638,84
