,0
H111-e003Coalescence-mGAM-p5_S92,6.288846509868968e-05
G4-e003Coalescence-mBHI-p3_S35,0.00016630719359300415
H9-e003Coalescence-mGAM-p5_S90,6.204166718368056e-05
H2-e003Coalescence-mBHI-p3_S45,0.005037997116580162
E4-e003Coalescence-mBHI-p5_S3,7.35383168454026e-05
H2-e003Coalescence-mGAM-p3_S93,0.006693233954094725
E4-e003Coalescence-mGAM-p5_S51,4.939113584727449e-05
G9-e003Coalescence-mGAM-p7_S174,0.010335570612507004
G111-e003Coalescence-mGAM-p3_S180,0.008845725508237473
G5-e003Coalescence-mGAM-p3_S84,0.003104089822375715
H8-e003Coalescence-mBHI-p5_S41,0.005700075929832457
E100-e003Coalescence-mBHI-p5_S7,0.003059975649266768
G100-e003Coalescence-mGAM-p7_S175,0.00019426557796716978
F9-e003Coalescence-mGAM-p7_S162,4.91367201009331e-05
F8-e003Coalescence-mGAM-p7_S161,0.00471649684606967
F3-e003Coalescence-mBHI-p3_S22,0.00016831935465244727
G3-e003Coalescence-mBHI-p7_S122,0.008982169713000764
G5-e003Coalescence-mGAM-p5_S76,0.009325519959745052
G5-e003Coalescence-mGAM-p7_S172,0.00440939612476842
G4-e003Coalescence-mGAM-p5_S75,0.0037782651960577424
G8-e003Coalescence-mBHI-p3_S129,0.0007864590064598963
E5-e003Coalescence-mGAM-p3_S60,0.00665912313416893
G2-e003Coalescence-mGAM-p5_S73,8.101533198232556e-05
E5-e003Coalescence-mGAM-p7_S148,0.005790418496576114
H9-e003Coalescence-mGAM-p7_S186,0.0031267251419709566
E100-e003Coalescence-mGAM-p5_S55,0.009227768763480223
E8-e003Coalescence-mGAM-p5_S53,6.569583759649871e-05
H5-e003Coalescence-mGAM-p3_S96,0.005837625499295452
G4-e003Coalescence-mGAM-p3_S83,0.006024386911125222
F4-e003Coalescence-mBHI-p7_S111,0.006812217848019752
H3-e003Coalescence-mGAM-p7_S182,0.005913660927880511
H5-e003Coalescence-mGAM-p5_S88,0.005418406406806969
F4-e003Coalescence-mGAM-p5_S63,9.691643459312678e-05
G4-e003Coalescence-mGAM-p7_S171,0.004574282426356209
H8-e003Coalescence-mGAM-p5_S89,0.0013898543545856035
F3-e003Coalescence-mBHI-p5_S14,0.0003323092030886219
F100-e003Coalescence-mBHI-p7_S115,0.010250770574461008
E3-e003Coalescence-mGAM-p7_S146,0.0005438829651171383
F100-e003Coalescence-mGAM-p3_S167,0.0006537125607027434
G4-e003Coalescence-mBHI-p7_S123,8.03296603957321e-05
E9-e003Coalescence-mGAM-p3_S154,0.005616772788756557
F3-e003Coalescence-mGAM-p5_S62,0.002200351829802616
H4-e003Coalescence-mBHI-p7_S135,0.009280025343497809
G111-e003Coalescence-mBHI-p7_S128,0.0025005814459808104
H3-e003Coalescence-mBHI-p5_S38,0.008488041292933955
G3-e003Coalescence-mGAM-p3_S82,0.0027901645364656657
F111-e003Coalescence-mGAM-p3_S168,0.008702416571538361
F3-e003Coalescence-mGAM-p7_S158,0.007102924892645907
F8-e003Coalescence-mBHI-p7_S113,5.2712609801311266e-05
H4-e003Coalescence-mBHI-p3_S47,0.007740881612569771
F100-e003Coalescence-mGAM-p5_S67,0.005454681190086809
G8-e003Coalescence-mBHI-p7_S125,0.0025410381466532956
F4-e003Coalescence-mBHI-p5_S15,0.002431859163362757
H111-e003Coalescence-mBHI-p5_S44,0.001421204343732094
E111-e003Coalescence-mBHI-p7_S104,0.005878619059395927
E2-e003Coalescence-mGAM-p3_S57,7.144282952845173e-05
F2-e003Coalescence-mBHI-p5_S13,0.0021610691167728265
F4-e003Coalescence-mBHI-p3_S23,0.004259668175774207
F2-e003Coalescence-mGAM-p3_S69,0.002082529785752363
E9-e003Coalescence-mGAM-p5_S54,0.004956057580741605
G3-e003Coalescence-mGAM-p5_S74,0.009763488185039184
E111-e003Coalescence-mGAM-p5_S56,0.0022848708964932733
H100-e003Coalescence-mGAM-p5_S91,0.009665998873553586
G9-e003Coalescence-mBHI-p3_S130,0.007555249675001912
E4-e003Coalescence-mGAM-p7_S147,0.00036731337305643093
E4-e003Coalescence-mGAM-p3_S59,9.525873143544845e-05
H4-e003Coalescence-mBHI-p5_S39,0.008574260198949276
F4-e003Coalescence-mGAM-p3_S71,0.009775011367290799
H100-e003Coalescence-mBHI-p7_S139,0.007150374890556546
G8-e003Coalescence-mBHI-p5_S29,0.004098895405327002
G2-e003Coalescence-mBHI-p5_S25,0.0008443550442053968
G8-e003Coalescence-mGAM-p7_S173,0.00892032926829539
E2-e003Coalescence-mGAM-p5_S49,6.626978429185212e-05
H9-e003Coalescence-mBHI-p5_S42,6.051850165372023e-05
H111-e003Coalescence-mGAM-p3_S192,0.00012283044954267667
F5-e003Coalescence-mBHI-p3_S24,0.009312376879879052
E8-e003Coalescence-mBHI-p3_S105,6.189948898532982e-05
E8-e003Coalescence-mGAM-p7_S149,6.593714599862232e-05
E9-e003Coalescence-mGAM-p7_S150,0.0017123140109856964
G9-e003Coalescence-mBHI-p5_S30,0.005231370045790834
F111-e003Coalescence-mBHI-p7_S116,0.0021707519040511797
F5-e003Coalescence-mBHI-p7_S112,7.217974891489778e-05
F4-e003Coalescence-mGAM-p7_S159,0.00010423472758186262
F111-e003Coalescence-mBHI-p3_S120,0.004497915389213845
H3-e003Coalescence-mGAM-p5_S86,0.0006250534782236674
E4-e003Coalescence-mBHI-p7_S99,6.538031267147248e-05
H4-e003Coalescence-mGAM-p5_S87,0.003581419525775896
E100-e003Coalescence-mGAM-p7_S151,0.00895435650330789
G9-e003Coalescence-mGAM-p3_S178,0.009402765839381114
H9-e003Coalescence-mBHI-p7_S138,0.0002616730306563928
H8-e003Coalescence-mGAM-p7_S185,0.0003189417673596113
G2-e003Coalescence-mGAM-p3_S81,0.009415030113052954
F111-e003Coalescence-mBHI-p5_S20,0.00019534587391423976
F8-e003Coalescence-mBHI-p5_S17,5.082258338093158e-05
G100-e003Coalescence-mBHI-p7_S127,0.001682426394679218
E5-e003Coalescence-mGAM-p5_S52,0.00733777218640857
A4-e003Coalescence-mBHI-inoculumn-redo,0.0003362319634070122
D3-e003Coalescence-Inoculumn-mBHI,0.004765316664157213
C4-e003Coalescence-mBHI-inoculumn-redo,9.298165604757119e-05
A2-e003Coalescence-Inoculumn-mGAM,7.568514557795306e-05
B5-e003Coalescence-Inoculumn-mGAM,7.467980250225452e-05
B5-e003Coalescence-Inoculumn-mBHI,0.004870605303121233
D5-e003Coalescence-Inoculumn-mGAM,0.00025339111213781433
C5-e003Coalescence-mBHI-inoculumn-redo,0.009712952632938926
B2-e003Coalescence-Inoculumn-mGAM,0.005748985285349997
A3-e003Coalescence-Inoculumn-mGAM,0.00570490052935767
A2-e003Coalescence-Inoculumn-mBHI,0.0007163834422965489
D5-e003Coalescence-Inoculumn-mBHI,0.004676266034408107
B3-e003Coalescence-Inoculumn-mBHI,0.0045090562717779005
A5-e003Coalescence-mBHI-inoculumn-redo,0.004951031999338808
C3-e003Coalescence-Inoculumn-mGAM,0.011025040415849
D4-e003Coalescence-Inoculumn-mBHI,0.0095978200184794
C2-e003Coalescence-Inoculumn-mGAM,0.011112955588856596
B3-e003Coalescence-Inoculumn-mGAM,6.564026750290416e-05
D2-e003Coalescence-Inoculumn-mBHI,0.004368425500793689
B4-e003Coalescence-Inoculumn-mGAM,0.011171359882324611
C4-e003Coalescence-Inoculumn-mGAM,0.013428503996007658
C2-e003Coalescence-mBHI-inoculumn-redo,0.0003737306473938641
B2-e003Coalescence-Inoculumn-mBHI,0.009373428002975102
A5-e003Coalescence-Inoculumn-mGAM,0.0015740657930040352
D4-e003Coalescence-Inoculumn-mGAM,0.012750364001572912
C3-e003Coalescence-mBHI-inoculumn-redo,0.0006114247893546892
A2-e003Coalescence-mBHI-inoculumn-redo,0.00023617324619682126
B4-e003Coalescence-Inoculumn-mBHI,0.0007172794387863986
D2-e003Coalescence-Inoculumn-mGAM,0.0015220857577437248
D3-e003Coalescence-Inoculumn-mGAM,6.587781458272138e-05
C5-e003Coalescence-Inoculumn-mGAM,0.013436327594854164
A4-e003Coalescence-Inoculumn-mGAM,0.011704234161268952
A5-e003Coalescence-Inoculumn-mBHI,0.004594390685062142
B10-e003Coalescence-mGAM-p1_S769,0.01340846058203697
C2-e003Coalescence-mBHI-p1_S718,0.0021023436920031583
B3-e003Coalescence-mGAM-p1_S729,6.804797448267022e-05
G5-e003Coalescence-mBHI-p1_S806,0.007131292103654973
G10-e003Coalescence-mBHI-p1_S830,0.011139249199131326
D10-e003Coalescence-mGAM-p1_S771,0.012790056146485906
G11-e003Coalescence-mBHI-p1_S838,0.012765155066620829
G8-e003Coalescence-mBHI-p1_S814,0.012614388993232873
B8-e003Coalescence-mBHI-p1_S749,0.005192104949379229
E4-e003Coalescence-mBHI-p1_S796,0.002642845718926398
E11-e003Coalescence-mGAM-p1_S840,0.00559266403409131
G5-e003Coalescence-mGAM-p1_S810,0.0007908710628991448
B5-e003Coalescence-mBHI-p1_S741,0.006166644516511802
E3-e003Coalescence-mBHI-p1_S788,0.007912552104383705
D2-e003Coalescence-mBHI-p1_S719,0.005504698309581164
G4-e003Coalescence-mGAM-p1_S802,6.344279001732167e-05
B9-e003Coalescence-mGAM-p1_S761,0.008255714401198651
H10-e003Coalescence-mGAM-p1_S835,0.01261281532038301
E9-e003Coalescence-mBHI-p1_S820,0.0014592212213542408
F8-e003Coalescence-mGAM-p1_S817,0.006449742838750088
A5-e003Coalescence-mBHI-p1_S740,0.005653519371120589
H9-e003Coalescence-mGAM-p1_S827,0.008527353538249315
E4-e003Coalescence-mGAM-p1_S800,0.00011640101467725194
F8-e003Coalescence-mBHI-p1_S813,0.002488275744622734
H4-e003Coalescence-mGAM-p1_S803,0.0007052539192206166
H3-e003Coalescence-mBHI-p1_S791,0.006826503174819014
A3-e003Coalescence-mBHI-p1_S724,0.007995694569239242
C11-e003Coalescence-mGAM-p1_S778,0.0124833559777644
A8-e003Coalescence-mBHI-p1_S748,7.712739543955219e-05
B5-e003Coalescence-mGAM-p1_S745,0.01077656808977044
C2-e003Coalescence-mGAM-p1_S722,7.597614259738745e-05
D5-e003Coalescence-mGAM-p1_S747,0.006050230071206396
F11-e003Coalescence-mBHI-p1_S837,7.258736191453757e-05
D3-e003Coalescence-mGAM-p1_S731,0.010974455041219834
C11-e003Coalescence-mBHI-p1_S774,0.012428907495428083
H10-e003Coalescence-mBHI-p1_S831,0.013004173197772717
G2-e003Coalescence-mGAM-p1_S786,9.198083754930823e-05
B8-e003Coalescence-mGAM-p1_S753,0.006651796277439989
G3-e003Coalescence-mBHI-p1_S790,0.0003004236218038512
B2-e003Coalescence-mBHI-p1_S717,0.008002480706810028
A3-e003Coalescence-mGAM-p1_S728,0.009481548992797791
E10-e003Coalescence-mGAM-p1_S832,0.013200012693516497
A5-e003Coalescence-mGAM-p1_S744,0.006111808981393513
H9-e003Coalescence-mBHI-p1_S823,8.550532500052659e-05
C10-e003Coalescence-mBHI-p1_S766,0.010214548549863197
C9-e003Coalescence-mBHI-p1_S758,0.013181983185258301
A4-e003Coalescence-mBHI-p1_S732,0.0006707232855891108
F2-e003Coalescence-mBHI-p1_S781,0.007762751008553862
B3-e003Coalescence-mBHI-p1_S725,9.087013224471503e-05
E5-e003Coalescence-mGAM-p1_S808,0.0061823552307119015
F5-e003Coalescence-mBHI-p1_S805,0.006214163028490262
C8-e003Coalescence-mBHI-p1_S750,0.011954753590035703
D2-e003Coalescence-mGAM-p1_S723,0.006130879377002397
C3-e003Coalescence-mGAM-p1_S730,0.0002786824855978721
C4-e003Coalescence-mGAM-p1_S738,6.493407963640485e-05
H8-e003Coalescence-mBHI-p1_S815,0.003206571156458099
D8-e003Coalescence-mBHI-p1_S751,0.0034486163964480283
E8-e003Coalescence-mBHI-p1_S812,7.389023848550841e-05
E2-e003Coalescence-mGAM-p1_S784,0.00010192800066274887
G8-e003Coalescence-mGAM-p1_S818,0.01355108608473276
C5-e003Coalescence-mGAM-p1_S746,0.0006025934807236622
D4-e003Coalescence-mGAM-p1_S739,0.0006930010011496658
A4-e003Coalescence-mGAM-p1_S736,6.650121699458684e-05
D4-e003Coalescence-mBHI-p1_S735,0.006409168773602493
F9-e003Coalescence-mBHI-p1_S821,0.0011556950811399964
G2-e003Coalescence-mBHI-p1_S782,0.0013165826602425928
F10-e003Coalescence-mBHI-p1_S829,0.012913391128413014
H5-e003Coalescence-mGAM-p1_S811,0.006043395278134934
F3-e003Coalescence-mBHI-p1_S789,0.00011157160431264416
F11-e003Coalescence-mGAM-p1_S841,0.00803421137575848
D8-e003Coalescence-mGAM-p1_S755,0.004677822873713525
E8-e003Coalescence-mGAM-p1_S816,6.353526747394578e-05
D9-e003Coalescence-mGAM-p1_S763,0.008668633404571125
C9-e003Coalescence-mGAM-p1_S762,0.01326808736208745
B4-e003Coalescence-mBHI-p1_S733,0.0002417954067348943
A9-e003Coalescence-mBHI-p1_S756,0.004700659783527574
F2-e003Coalescence-mGAM-p1_S785,0.002456130721824084
G11-e003Coalescence-mGAM-p1_S842,0.012785447517759766
C5-e003Coalescence-mBHI-p1_S742,0.007199266005017142
H11-e003Coalescence-mGAM-p1_S843,7.414957351427505e-05
F5-e003Coalescence-mGAM-p1_S809,0.01094497359620882
H3-e003Coalescence-mGAM-p1_S795,0.00862897682965813
A11-e003Coalescence-mGAM-p1_S776,0.005010216251834108
D3-e003Coalescence-mBHI-p1_S727,0.00702712439718143
H11-e003Coalescence-mBHI-p1_S839,6.0487512665876574e-05
G3-e003Coalescence-mGAM-p1_S794,0.0002603550243053797
G9-e003Coalescence-mBHI-p1_S822,0.01283034365177063
B9-e003Coalescence-mBHI-p1_S757,0.0001879630070504841
F4-e003Coalescence-mBHI-p1_S797,0.000329562369287911
G4-e003Coalescence-mBHI-p1_S798,0.00016476958080785385
C3-e003Coalescence-mBHI-p1_S726,0.00017093087573213906
G10-e003Coalescence-mGAM-p1_S834,0.012886478019531411
D5-e003Coalescence-mBHI-p1_S743,0.005905936468399039
H4-e003Coalescence-mBHI-p1_S799,0.0071351670669001655
F4-e003Coalescence-mGAM-p1_S801,0.000250518932073581
E5-e003Coalescence-mBHI-p1_S804,0.005595074085528721
H5-e003Coalescence-mBHI-p1_S807,0.0060234835292417846
F10-e003Coalescence-mGAM-p1_S833,0.013144536768695661
H2-e003Coalescence-mGAM-p1_S787,0.006061274786299098
B11-e003Coalescence-mBHI-p1_S773,0.0001099341769115742
E9-e003Coalescence-mGAM-p1_S824,0.0061430856176785285
F9-e003Coalescence-mGAM-p1_S825,0.00808098679818893
A2-e003Coalescence-mGAM-p1_S720,0.009945316921692019
B4-e003Coalescence-mGAM-p1_S737,0.000158263874317501
D9-e003Coalescence-mBHI-p1_S759,0.00014572492820381585
E11-e003Coalescence-mBHI-p1_S836,0.004415818079114909
H8-e003Coalescence-mGAM-p1_S819,0.005126373281778743
D11-e003Coalescence-mGAM-p1_S779,5.850641305779259e-05
A10-e003Coalescence-mBHI-p1_S764,0.01222280775390619
A10-e003Coalescence-mGAM-p1_S768,0.01337432878303527
E3-e003Coalescence-mGAM-p1_S792,0.003224804366799308
A8-e003Coalescence-mGAM-p1_S752,6.249319459702906e-05
A9-e003Coalescence-mGAM-p1_S760,0.005900589629680508
H2-e003Coalescence-mBHI-p1_S783,0.005761820459463097
B10-e003Coalescence-mBHI-p1_S765,0.012960177001254479
C8-e003Coalescence-mGAM-p1_S754,0.013327700523185396
D11-e003Coalescence-mBHI-p1_S775,6.480004781362752e-05
C10-e003Coalescence-mGAM-p1_S770,0.012892472207727374
A11-e003Coalescence-mBHI-p1_S772,0.004153992167190918
F3-e003Coalescence-mGAM-p1_S793,5.944735100402172e-05
G9-e003Coalescence-mGAM-p1_S826,0.013376149659116815
E10-e003Coalescence-mBHI-p1_S828,0.011506108806657828
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.001634700262023527
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,5.537898386513301e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.0019247707804640516
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.00011465784040166075
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,5.006370606596895e-05
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.0013052273483360698
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.004038436291543484
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.00040848348479443616
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.00023088954705847815
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.0010109309778016233
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.006880091150677207
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.000853000304347196
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,4.573664927029866e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.0029099881360082134
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.009655089051413658
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.005947445787991075
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.01001917723476647
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.009492560875348579
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,5.5310782357950916e-05
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.000239130525585922
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.009192189450503162
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.0012232178072070971
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,0.0022367593973770974
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.005978731574651441
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.004088397100315436
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.002818653181023675
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.00038368368421896974
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.005285406970705318
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.009252169955477098
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.0001388554067630702
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.004598743859130043
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.002074060803146506
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0.0077599916532032414
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.00043648086156727536
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.004887599659034442
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.0006795760803517175
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.00016378985326215154
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,7.021831608093761e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.005444250587750078
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.011367755095156069
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.00986094300778184
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.003120182534709524
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.0016629028101366845
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.008943171635676456
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.010317749388585679
B10-e003Assembly-mGAM-p3,0.002438932489064809
B10-e003Assembly-mGAM-p5,0.0024031353037718274
B10-e003GlycerolRevival-mGAM-p2,0.012788903511422032
B11-e003Assembly-mGAM-p3,0.005709567230330576
B11-e003Assembly-mGAM-p5,0.0034109043363151677
B11-e003GlycerolRevival-mGAM-p2,0.0008863874121761912
B2-e003Assembly-mBHI-p3,0.0012078441288581674
B4-e003Assembly-mBHI-p3,0.009869090738428189
B4-e003Assembly-mBHI-p5,0.0001155131476081517
B5-e003Assembly-mBHI-p5,0.005525164747508514
B8-e003Assembly-mGAM-p3,0.0004797461063226244
B8-e003Assembly-mGAM-p5,7.959787577679566e-05
B8-e003GlycerolRevival-mGAM-p2,7.470116887225571e-05
B9-e003Assembly-mGAM-p5,0.003094961172400668
B9-e003GlycerolRevival-mGAM-p2,7.196569145811304e-05
C10-e003Assembly-mGAM-p3,0.005688512090609307
C10-e003GlycerolRevival-mGAM-p2,0.007092428258992995
C11-e003Assembly-mGAM-p3,0.0035518688226891535
C11-e003Assembly-mGAM-p5,0.005330338567273555
C11-e003GlycerolRevival-mGAM-p2,0.0060815812276834936
C3-e003GlycerolRevival-mBHI-p2,0.0015501340120076504
C4-e003Assembly-mBHI-p5,0.00012714649362572246
C4-e003GlycerolRevival-mBHI-p2,4.6621702140916494e-05
C5-e003Assembly-mBHI-p3,0.004941400894336721
C5-e003Assembly-mBHI-p5,0.003039293230608674
C5-e003GlycerolRevival-mBHI-p2,0.00374481622786021
C8-e003Assembly-mGAM-p3,0.00010590912910966012
C8-e003Assembly-mGAM-p5,0.0006352952502505675
C9-e003Assembly-mGAM-p5,0.0007205283075115793
C9-e003GlycerolRevival-mGAM-p2,0.00011490608350787599
D10-e003Assembly-mGAM-p3,0.006515391148551518
D10-e003Assembly-mGAM-p5,8.187199977607659e-05
D11-e003Assembly-mGAM-p3,0.002412508436521174
D11-e003Assembly-mGAM-p5,0.005588489449527431
D2-e003Assembly-mBHI-p3,0.0005255785625935509
D5-e003Assembly-mBHI-p5,0.002036644996869671
D8-e003Assembly-mGAM-p3,0.0001769878713176115
D8-e003Assembly-mGAM-p5,0.00010021249312904768
D9-e003Assembly-mGAM-p5,0.0012501341229725828
Assembly-G7-C3-ACPP-mBHI-3_S698,0.001385120217808322
Assembly-G9-C9-ACPP-mGAM-3_S700,5.7483171202847334e-05
Assembly-G2-B3-ACPP-mBHI-3_S693,0.008349805063880592
Assembly-G11-D9-ACPP-mGAM-3_S702,0.0009652784980811119
Assembly-G10-D5-AF-mBHI-3_S701,0.005314277282196244
Assembly-G4-B9-ACPP-mGAM-3_S695,0.005211355005867539
Assembly-G5-C10-AE-mGAM-5_S696,0.013316916887115487
Assembly-G8-C4-AE-mBHI-3_S699,0.004352585917486942
Assembly-G3-B5-AF-mBHI-3_S694,0.005138645800912544
Assembly-G6-C2-AA-mBHI-3_S697,0.0006357231275371895
C_B1_e003Assembly_6_S205,7.116115735998036e-05
C_B5_e003Assembly_6_S209,0.000431848408984225
C_B9_e003Assembly_4_S213,0.00010369042085748785
C_B11_e003Assembly_4_S215,0.007253486455629415
C_F3_e003Assembly_6_S255,0.007194960348451755
C_F4_e003Assembly_6_S256,0.004783311474893725
C_F5_e003Assembly_6_S257,0.0006654968724469555
C_F7_e003Assembly_6_S259,0.006582309313220449
C_F8_e003Assembly_6_S260,0.006253382337805489
C_F9_e003Assembly_4_S261,0.000783921516048649
C_F11_e003Assembly_4_S263,0.0058239249939753285
C_F12_e003Assembly_4_S264,0.0062588604287323515
D_B4_e003Assembly_S304,0.0009192557967121989
D_B5_e003Assembly_S305,8.697104138744987e-05
D_B6_e003Assembly_S306,0.006262954274467873
D_B7_e003Assembly_S307,0.007132532698937229
D_B8_e003Assembly_S308,0.0002190799762355332
D_B9_e003Assembly_S309,0.00011067340153441964
D_B11_e003Assembly_S311,0.007330137782142214
D_B12_e003Assembly_S312,0.0025313685801956463
D_F1_e003Assembly_S349,0.00030902348578491963
D_F3_e003Assembly_S351,0.006356041010084756
D_F4_e003Assembly_S352,0.0025349737271949013
D_F5_e003Assembly_S353,7.001961810921799e-05
D_F6_e003Assembly_S354,0.009871706181736016
D_F7_e003Assembly_S355,0.007182431270455942
D_F8_e003Assembly_S356,0.004604779104811361
D_F9_e003Assembly_S357,7.265358832083069e-05
D_F10_e003Assembly_S358,0.00012617092847941005
D_F11_e003Assembly_S359,0.00713592819459077
D_F12_e003Assembly_S360,0.002839411799370366
C_C2_e003Assembly_S218,0.009676237180284352
C_C6_e003Assembly_S222,0.001129568307145858
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.011590363827894216
C_D2_e003Assembly_S230,0.006020727275184713
C_D6_e003Assembly_S234,0.004555353835734347
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.004180653758870492
C_E2_e003Assembly_S242,5.6829223076410616e-05
C_E6_e003Assembly_S246,6.274274523804745e-05
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5.8475657404164606e-05
C_G2_e003Assembly_S266,0.006980323991072449
C_G6_e003Assembly_S270,0.00694306844588655
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.0010366385317932205
C_H2_e003Assembly_S278,0.005914413930463385
C_H6_e003Assembly_S282,0.00562685372708421
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.0014069312839951095
