,0
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,17511
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,46617
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,5255
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,42518
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,57220
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,31208
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,798
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,40078
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,72597
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,43273
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,42036
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,494
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,36277
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,39239
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,546
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,60443
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,37461
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,51125
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,50221
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,30875
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,33902
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,51018
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,37106
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,46329
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,42718
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,75379
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,44890
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,16852
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,23674
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,40938
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,23766
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,412
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,695
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,43629
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,459
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,48933
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,48335
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,6928
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,473
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,23723
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,12662
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,484
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,48830
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,50366
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,46909
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,49364
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,49195
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,50336
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,48234
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,51390
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,48909
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,43130
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,56110
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,30629
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,23850
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,50503
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,12596
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,25538
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,65152
C9-e003Coalescence-mGAM-p3,75118
C11-e003Coalescence-mBHI-p3,32914
D11-e003Coalescence-mBHI-p5,9515
C9-e003Coalescence-mGAM-p7,45593
C8-e003Coalescence-mGAM-p7,46860
D10-e003Coalescence-mBHI-p3,39441
B2-e003Coalescence-mBHI-p3,28424
A8-e003Coalescence-mBHI-p3,582
A4-e003Coalescence-mBHI-p7,3633
B9-e003Coalescence-mGAM-p5,34596
D4-e003Coalescence-mBHI-p5,57548
C2-e003Coalescence-mBHI-p5,7043
D4-e003Coalescence-mBHI-p3,54745
C4-e003Coalescence-mGAM-p7,49814
C3-e003Coalescence-mGAM-p3,51135
C3-e003Coalescence-mBHI-p7,18516
D11-e003Coalescence-mGAM-p5,11404
A11-e003Coalescence-mGAM-p7,22151
B8-e003Coalescence-mBHI-p5,1416
C2-e003Coalescence-mGAM-p7,627
D3-e003Coalescence-mBHI-p5,47943
B11-e003Coalescence-mGAM-p3,546
D2-e003Coalescence-mBHI-p5,46894
D5-e003Coalescence-mGAM-p5,29897
B5-e003Coalescence-mBHI-p5,47140
C9-e003Coalescence-mBHI-p5,53555
A10-e003Coalescence-mBHI-p3,42964
A5-e003Coalescence-mGAM-p3,41352
D8-e003Coalescence-mGAM-p5,12222
C2-e003Coalescence-mBHI-p3,58632
D9-e003Coalescence-mGAM-p7,44918
D4-e003Coalescence-mBHI-p7,48686
B10-e003Coalescence-mGAM-p3,62280
A9-e003Coalescence-mGAM-p7,652
D10-e003Coalescence-mBHI-p5,42793
D5-e003Coalescence-mBHI-p3,31181
C5-e003Coalescence-mBHI-p3,21163
D9-e003Coalescence-mGAM-p5,47579
C9-e003Coalescence-mBHI-p3,66297
D10-e003Coalescence-mGAM-p5,49412
C8-e003Coalescence-mBHI-p7,46051
B4-e003Coalescence-mGAM-p5,1612
D4-e003Coalescence-mGAM-p5,50763
B5-e003Coalescence-mGAM-p5,31513
C2-e003Coalescence-mGAM-p3,1010
B5-e003Coalescence-mGAM-p7,33726
D8-e003Coalescence-mBHI-p5,41425
B10-e003Coalescence-mBHI-p5,72298
B5-e003Coalescence-mBHI-p3,60280
C4-e003Coalescence-mGAM-p5,36507
C5-e003Coalescence-mGAM-p7,50906
A10-e003Coalescence-mBHI-p5,35921
D4-e003Coalescence-mGAM-p7,50029
A8-e003Coalescence-mBHI-p7,543
C4-e003Coalescence-mGAM-p3,51921
D5-e003Coalescence-mGAM-p7,33332
C5-e003Coalescence-mBHI-p5,48008
C5-e003Coalescence-mGAM-p3,42142
A11-e003Coalescence-mBHI-p7,40425
C3-e003Coalescence-mGAM-p5,16517
A10-e003Coalescence-mGAM-p3,1911
A9-e003Coalescence-mBHI-p3,15948
D3-e003Coalescence-mBHI-p7,1005
C3-e003Coalescence-mBHI-p5,35388
A9-e003Coalescence-mBHI-p5,7014
B2-e003Coalescence-mGAM-p3,33250
C11-e003Coalescence-mGAM-p5,48523
A8-e003Coalescence-mBHI-p5,1019
D9-e003Coalescence-mBHI-p3,31115
A5-e003Coalescence-mBHI-p7,27270
D2-e003Coalescence-mGAM-p5,32468
D3-e003Coalescence-mGAM-p3,60308
D9-e003Coalescence-mGAM-p3,8420
D3-e003Coalescence-mGAM-p5,30795
C10-e003Coalescence-mGAM-p3,48866
B9-e003Coalescence-mGAM-p7,45974
B11-e003Coalescence-mGAM-p7,46530
B5-e003Coalescence-mBHI-p7,7926
A3-e003Coalescence-mGAM-p7,39548
A4-e003Coalescence-mBHI-p5,3118
B3-e003Coalescence-mBHI-p7,4438
D10-e003Coalescence-mGAM-p7,47663
C11-e003Coalescence-mGAM-p3,50413
A10-e003Coalescence-mBHI-p7,45400
C10-e003Coalescence-mBHI-p7,51663
B9-e003Coalescence-mBHI-p5,3875
B10-e003Coalescence-mBHI-p3,57397
C11-e003Coalescence-mBHI-p5,28876
A2-e003Coalescence-mGAM-p7,1586
D10-e003Coalescence-mGAM-p3,55277
B10-e003Coalescence-mGAM-p7,9275
A9-e003Coalescence-mBHI-p7,1009
D11-e003Coalescence-mGAM-p7,1149
D5-e003Coalescence-mGAM-p3,30496
A10-e003Coalescence-mGAM-p7,44662
D9-e003Coalescence-mBHI-p5,3115
D4-e003Coalescence-mGAM-p3,51346
B9-e003Coalescence-mBHI-p7,11223
A2-e003Coalescence-mGAM-p5,589
C3-e003Coalescence-mGAM-p7,19919
B3-e003Coalescence-mGAM-p5,20376
D9-e003Coalescence-mBHI-p7,2767
C5-e003Coalescence-mBHI-p7,50174
C11-e003Coalescence-mGAM-p7,50461
D10-e003Coalescence-mBHI-p7,51596
C9-e003Coalescence-mBHI-p7,39601
A2-e003Coalescence-mBHI-p3,12097
B8-e003Coalescence-mGAM-p5,27551
B3-e003Coalescence-mBHI-p5,5818
A8-e003Coalescence-mGAM-p7,509
A11-e003Coalescence-mBHI-p5,35160
C10-e003Coalescence-mGAM-p5,49175
A2-e003Coalescence-mBHI-p5,11184
C10-e003Coalescence-mBHI-p5,50969
B9-e003Coalescence-mBHI-p3,14812
B5-e003Coalescence-mGAM-p3,55852
A5-e003Coalescence-mBHI-p3,21412
C9-e003Coalescence-mGAM-p5,72466
C2-e003Coalescence-mGAM-p5,811
C8-e003Coalescence-mBHI-p5,33679
B8-e003Coalescence-mGAM-p7,18225
B8-e003Coalescence-mBHI-p7,3072
B11-e003Coalescence-mBHI-p3,23133
C4-e003Coalescence-mBHI-p5,3039
A11-e003Coalescence-mBHI-p3,44328
B4-e003Coalescence-mBHI-p3,36458
A9-e003Coalescence-mGAM-p5,12397
C10-e003Coalescence-mGAM-p7,49738
A11-e003Coalescence-mGAM-p3,40997
C10-e003Coalescence-mBHI-p3,50610
D2-e003Coalescence-mBHI-p3,32850
H5-e003Coalescence-mBHI-p5_S40,29827
E2-e003Coalescence-mGAM-p7_S145,523
G5-e003Coalescence-mBHI-p7_S124,48019
H111-e003Coalescence-mGAM-p7_S188,531
H4-e003Coalescence-mGAM-p7_S183,49346
F5-e003Coalescence-mGAM-p5_S64,2580
F5-e003Coalescence-mGAM-p7_S160,55099
F8-e003Coalescence-mBHI-p3_S117,23110
H3-e003Coalescence-mBHI-p3_S46,45988
H2-e003Coalescence-mBHI-p7_S133,30706
E5-e003Coalescence-mBHI-p3_S12,33826
F100-e003Coalescence-mGAM-p7_S163,50200
F9-e003Coalescence-mBHI-p5_S18,21067
H3-e003Coalescence-mBHI-p7_S134,40457
E3-e003Coalescence-mGAM-p3_S58,18317
G4-e003Coalescence-mBHI-p5_S27,639
E8-e003Coalescence-mBHI-p5_S5,531
G2-e003Coalescence-mBHI-p3_S33,25075
E9-e003Coalescence-mBHI-p5_S6,585
H111-e003Coalescence-mBHI-p3_S144,27941
G111-e003Coalescence-mGAM-p5_S80,48187
G100-e003Coalescence-mGAM-p3_S179,46294
F111-e003Coalescence-mGAM-p5_S68,20735
G111-e003Coalescence-mBHI-p5_S32,31716
G5-e003Coalescence-mBHI-p3_S36,57060
H2-e003Coalescence-mGAM-p7_S181,31730
H9-e003Coalescence-mGAM-p3_S190,8454
H2-e003Coalescence-mGAM-p5_S85,33189
G8-e003Coalescence-mGAM-p3_S177,48951
F2-e003Coalescence-mGAM-p7_S157,7551
H3-e003Coalescence-mGAM-p3_S94,54793
H4-e003Coalescence-mGAM-p3_S95,44781
E5-e003Coalescence-mBHI-p7_S100,37406
F3-e003Coalescence-mGAM-p3_S70,38130
E100-e003Coalescence-mBHI-p7_S103,33999
F9-e003Coalescence-mGAM-p5_S66,424
G111-e003Coalescence-mGAM-p7_S176,39950
H100-e003Coalescence-mGAM-p7_S187,53161
E100-e003Coalescence-mGAM-p3_S155,27583
E3-e003Coalescence-mGAM-p5_S50,15525
F5-e003Coalescence-mGAM-p3_S72,51394
E9-e003Coalescence-mBHI-p7_S102,5429
E5-e003Coalescence-mBHI-p5_S4,42676
F111-e003Coalescence-mGAM-p7_S164,47666
E111-e003Coalescence-mBHI-p5_S8,42361
H100-e003Coalescence-mBHI-p5_S43,43918
F2-e003Coalescence-mGAM-p5_S61,17548
F5-e003Coalescence-mBHI-p5_S16,24907
F8-e003Coalescence-mGAM-p5_S65,28215
H8-e003Coalescence-mBHI-p7_S137,38473
G9-e003Coalescence-mGAM-p5_S78,55713
E2-e003Coalescence-mBHI-p5_S1,13107
E2-e003Coalescence-mBHI-p3_S9,11639
G8-e003Coalescence-mGAM-p5_S77,47653
G3-e003Coalescence-mBHI-p3_S34,18131
G100-e003Coalescence-mBHI-p5_S31,50025
F9-e003Coalescence-mBHI-p3_S118,41930
E111-e003Coalescence-mBHI-p3_S108,40415
F8-e003Coalescence-mGAM-p3_S165,68724
G3-e003Coalescence-mBHI-p5_S26,25115
G5-e003Coalescence-mBHI-p5_S28,62640
H111-e003Coalescence-mGAM-p5_S92,1399
G4-e003Coalescence-mBHI-p3_S35,7721
H9-e003Coalescence-mGAM-p5_S90,1253
H2-e003Coalescence-mBHI-p3_S45,33684
E4-e003Coalescence-mBHI-p5_S3,1690
H2-e003Coalescence-mGAM-p3_S93,41169
E4-e003Coalescence-mGAM-p5_S51,439
G9-e003Coalescence-mGAM-p7_S174,51812
G111-e003Coalescence-mGAM-p3_S180,49344
G5-e003Coalescence-mGAM-p3_S84,38644
H8-e003Coalescence-mBHI-p5_S41,33872
E100-e003Coalescence-mBHI-p5_S7,39520
G100-e003Coalescence-mGAM-p7_S175,4575
F9-e003Coalescence-mGAM-p7_S162,413
F8-e003Coalescence-mGAM-p7_S161,27642
F3-e003Coalescence-mBHI-p3_S22,6151
G3-e003Coalescence-mBHI-p7_S122,50940
G5-e003Coalescence-mGAM-p5_S76,48881
G5-e003Coalescence-mGAM-p7_S172,42919
G4-e003Coalescence-mGAM-p5_S75,45074
G8-e003Coalescence-mBHI-p3_S129,24945
E5-e003Coalescence-mGAM-p3_S60,40082
G2-e003Coalescence-mGAM-p5_S73,606
E5-e003Coalescence-mGAM-p7_S148,32562
H9-e003Coalescence-mGAM-p7_S186,36633
E100-e003Coalescence-mGAM-p5_S55,47694
E8-e003Coalescence-mGAM-p5_S53,474
H5-e003Coalescence-mGAM-p3_S96,30284
G4-e003Coalescence-mGAM-p3_S83,45803
F4-e003Coalescence-mBHI-p7_S111,49373
H3-e003Coalescence-mGAM-p7_S182,41733
H5-e003Coalescence-mGAM-p5_S88,29328
F4-e003Coalescence-mGAM-p5_S63,2900
G4-e003Coalescence-mGAM-p7_S171,43237
H8-e003Coalescence-mGAM-p5_S89,22500
F3-e003Coalescence-mBHI-p5_S14,10061
F100-e003Coalescence-mBHI-p7_S115,67897
E3-e003Coalescence-mGAM-p7_S146,14242
F100-e003Coalescence-mGAM-p3_S167,25624
G4-e003Coalescence-mBHI-p7_S123,607
E9-e003Coalescence-mGAM-p3_S154,29097
F3-e003Coalescence-mGAM-p5_S62,27436
H4-e003Coalescence-mBHI-p7_S135,50297
G111-e003Coalescence-mBHI-p7_S128,38176
H3-e003Coalescence-mBHI-p5_S38,45129
G3-e003Coalescence-mGAM-p3_S82,34582
F111-e003Coalescence-mGAM-p3_S168,45663
F3-e003Coalescence-mGAM-p7_S158,46032
F8-e003Coalescence-mBHI-p7_S113,926
H4-e003Coalescence-mBHI-p3_S47,46670
F100-e003Coalescence-mGAM-p5_S67,49330
G8-e003Coalescence-mBHI-p7_S125,35216
F4-e003Coalescence-mBHI-p5_S15,29972
H111-e003Coalescence-mBHI-p5_S44,24505
E111-e003Coalescence-mBHI-p7_S104,40910
E2-e003Coalescence-mGAM-p3_S57,1074
F2-e003Coalescence-mBHI-p5_S13,32966
F4-e003Coalescence-mBHI-p3_S23,22798
F2-e003Coalescence-mGAM-p3_S69,23688
E9-e003Coalescence-mGAM-p5_S54,28055
G3-e003Coalescence-mGAM-p5_S74,49859
E111-e003Coalescence-mGAM-p5_S56,24015
H100-e003Coalescence-mGAM-p5_S91,68348
G9-e003Coalescence-mBHI-p3_S130,51512
E4-e003Coalescence-mGAM-p7_S147,19205
E4-e003Coalescence-mGAM-p3_S59,3394
H4-e003Coalescence-mBHI-p5_S39,47325
F4-e003Coalescence-mGAM-p3_S71,49597
H100-e003Coalescence-mBHI-p7_S139,46078
G8-e003Coalescence-mBHI-p5_S29,41786
G2-e003Coalescence-mBHI-p5_S25,17395
G8-e003Coalescence-mGAM-p7_S173,45727
E2-e003Coalescence-mGAM-p5_S49,715
H9-e003Coalescence-mBHI-p5_S42,1106
H111-e003Coalescence-mGAM-p3_S192,3623
F5-e003Coalescence-mBHI-p3_S24,57353
E8-e003Coalescence-mBHI-p3_S105,500
E8-e003Coalescence-mGAM-p7_S149,469
E9-e003Coalescence-mGAM-p7_S150,19815
G9-e003Coalescence-mBHI-p5_S30,43764
F111-e003Coalescence-mBHI-p7_S116,26005
F5-e003Coalescence-mBHI-p7_S112,2129
F4-e003Coalescence-mGAM-p7_S159,776
F111-e003Coalescence-mBHI-p3_S120,39843
H3-e003Coalescence-mGAM-p5_S86,15741
E4-e003Coalescence-mBHI-p7_S99,630
H4-e003Coalescence-mGAM-p5_S87,41694
E100-e003Coalescence-mGAM-p7_S151,45530
G9-e003Coalescence-mGAM-p3_S178,52826
H9-e003Coalescence-mBHI-p7_S138,5746
H8-e003Coalescence-mGAM-p7_S185,13648
G2-e003Coalescence-mGAM-p3_S81,48527
F111-e003Coalescence-mBHI-p5_S20,7210
F8-e003Coalescence-mBHI-p5_S17,743
G100-e003Coalescence-mBHI-p7_S127,39314
E5-e003Coalescence-mGAM-p5_S52,42001
A4-e003Coalescence-mBHI-inoculumn-redo,12230
D3-e003Coalescence-Inoculumn-mBHI,43259
C4-e003Coalescence-mBHI-inoculumn-redo,1114
A2-e003Coalescence-Inoculumn-mGAM,556
B5-e003Coalescence-Inoculumn-mGAM,2243
B5-e003Coalescence-Inoculumn-mBHI,43798
D5-e003Coalescence-Inoculumn-mGAM,7909
C5-e003Coalescence-mBHI-inoculumn-redo,61503
B2-e003Coalescence-Inoculumn-mGAM,29791
A3-e003Coalescence-Inoculumn-mGAM,29706
A2-e003Coalescence-Inoculumn-mBHI,13752
D5-e003Coalescence-Inoculumn-mBHI,30821
