,0
E3-e003Coalescence-mGAM-p1_S792,0.00012869082924889385
B10-e003Coalescence-mBHI-p1_S765,8.453080795738347e-05
C8-e003Coalescence-mGAM-p1_S754,6.865759385171246e-05
C10-e003Coalescence-mGAM-p1_S770,4.558099976743331e-05
F3-e003Coalescence-mGAM-p1_S793,5.7723151519149654e-05
G9-e003Coalescence-mGAM-p1_S826,4.7488135708703644e-05
E10-e003Coalescence-mBHI-p1_S828,5.6184842978827594e-05
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,5.5161946711497346e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,4.893091109871528e-05
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,4.8904966325069765e-05
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,5.0330416590565695e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,5.5121679820313625e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,5.202937753804197e-05
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,5.1089074575599444e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,5.4151038075399906e-05
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,5.0578321821604063e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,7.175352715045063e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,5.6197385841970886e-05
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,5.655242903059279e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,5.4153691270321815e-05
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,5.4621493660814956e-05
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,5.3096040427222084e-05
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,5.4112581999887655e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,4.906976636076402e-05
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,5.243130720073923e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,4.998701368304317e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,5.5665339976063906e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,8.834839647660395e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,4.7896050120898903e-05
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.0020499884182909127
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,5.818518852258538e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,4.697562171719127e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,5.3030131411754775e-05
B10-e003Assembly-mGAM-p3,0.00044247096922155125
B10-e003Assembly-mGAM-p5,0.00012007236794067776
B10-e003GlycerolRevival-mGAM-p2,0.00010570678775455803
B3-e003Assembly-mBHI-p5,0.0022373098451846474
B4-e003Assembly-mBHI-p3,0.0034502025225955544
B4-e003Assembly-mBHI-p5,0.0035183325159906325
C10-e003Assembly-mGAM-p3,0.00040465557158985294
C10-e003GlycerolRevival-mGAM-p2,6.168814001445265e-05
C4-e003Assembly-mBHI-p5,0.0005590297317080395
C4-e003GlycerolRevival-mBHI-p2,5.219349627695006e-05
D10-e003Assembly-mGAM-p3,0.00041522500724781007
D10-e003Assembly-mGAM-p5,0.00022545220833803027
Assembly-G2-B3-ACPP-mBHI-3_S693,0.005011435114488305
Assembly-G5-C10-AE-mGAM-5_S696,4.692501897627141e-05
Assembly-G8-C4-AE-mBHI-3_S699,0.001842907296629533
C_B11_e003Assembly_4_S215,0.005168167072078166
C_F3_e003Assembly_6_S255,0.002462720358796332
C_F7_e003Assembly_6_S259,0.004652433855925857
C_F11_e003Assembly_4_S263,0.004381092561748718
D_B2_e003Assembly_S302,0.0031939809899967117
D_B6_e003Assembly_S306,5.5915323490855775e-05
D_B7_e003Assembly_S307,0.002650833559285826
D_B11_e003Assembly_S311,0.004087725698082649
D_F3_e003Assembly_S351,0.0008181081454690838
D_F6_e003Assembly_S354,5.513250091844563e-05
D_F7_e003Assembly_S355,0.0048930320211982205
D_F11_e003Assembly_S359,0.005069052993309478
C_C2_e003Assembly_S218,0.005238308350917552
C_C6_e003Assembly_S222,0.00036724960008016475
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,6.016301064003589e-05
C_G2_e003Assembly_S266,5.070959803329551e-05
C_G6_e003Assembly_S270,5.4660852834243304e-05
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,6.361169319607226e-05
