,0
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.381
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.381
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.333
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.3705
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.333
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.393
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0.25
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.308
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.273
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.393
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.38
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.369
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.3755
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.381
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.222
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.4
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.25
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.362
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0.2
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.364
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.286
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.286
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.333
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.234
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.389
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.234
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.333
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.394
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.259
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.235
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.25
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.3805
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.38
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.228
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.383
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.378
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.376
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.2
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.3225
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.25
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.25
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.369
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.25
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.2
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.36
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.267
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.357
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.2
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.385
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.3675
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.385
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.41500000000000004
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.234
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.222
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.25
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.25
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.269
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.391
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.382
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.394
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.3835
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.4
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.3705
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.321
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.373
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.382
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.371
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.398
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.3615
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.397
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.371
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.415
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.37
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.273
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.33299999999999996
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.41200000000000003
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.3785
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.397
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.363
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.372
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.408
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.364
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.364
C9-e003Coalescence-mGAM-p3,0.3745
C11-e003Coalescence-mBHI-p3,0.25
C9-e003Coalescence-mGAM-p7,0.3815
C8-e003Coalescence-mGAM-p7,0.354
D10-e003Coalescence-mBHI-p3,0.333
B2-e003Coalescence-mBHI-p3,0.25
A4-e003Coalescence-mBHI-p7,0.33299999999999996
D4-e003Coalescence-mBHI-p5,0.25
C2-e003Coalescence-mBHI-p5,0.333
D4-e003Coalescence-mBHI-p3,0.25
B2-e003Coalescence-mBHI-p5,0.267
C4-e003Coalescence-mGAM-p7,0.309
C3-e003Coalescence-mGAM-p3,0.3785
C3-e003Coalescence-mBHI-p7,0.333
C2-e003Coalescence-mGAM-p7,0.40900000000000003
D3-e003Coalescence-mBHI-p5,0.25
B5-e003Coalescence-mBHI-p5,0.25
C9-e003Coalescence-mBHI-p5,0.30900000000000005
C2-e003Coalescence-mBHI-p3,0.262
D4-e003Coalescence-mBHI-p7,0.25
B10-e003Coalescence-mGAM-p3,0.376
D10-e003Coalescence-mBHI-p5,0.25
D5-e003Coalescence-mBHI-p3,0.2445
C5-e003Coalescence-mBHI-p3,0.222
C9-e003Coalescence-mBHI-p3,0.33799999999999997
D10-e003Coalescence-mGAM-p5,0.357
C8-e003Coalescence-mBHI-p7,0.265
B4-e003Coalescence-mGAM-p5,0.375
D4-e003Coalescence-mGAM-p5,0.375
B5-e003Coalescence-mGAM-p5,0.375
C2-e003Coalescence-mGAM-p3,0.286
B5-e003Coalescence-mGAM-p7,0.2765
B10-e003Coalescence-mBHI-p5,0.286
B5-e003Coalescence-mBHI-p3,0.24
C4-e003Coalescence-mGAM-p5,0.386
C5-e003Coalescence-mGAM-p7,0.356
A10-e003Coalescence-mBHI-p5,0.278
D4-e003Coalescence-mGAM-p7,0.365
C4-e003Coalescence-mGAM-p3,0.3795
C5-e003Coalescence-mBHI-p5,0.3415
C5-e003Coalescence-mGAM-p3,0.385
C3-e003Coalescence-mGAM-p5,0.37
A10-e003Coalescence-mGAM-p3,0.383
D3-e003Coalescence-mBHI-p7,0.238
C3-e003Coalescence-mBHI-p5,0.238
B2-e003Coalescence-mGAM-p3,0.333
C11-e003Coalescence-mGAM-p5,0.344
D3-e003Coalescence-mGAM-p3,0.363
D3-e003Coalescence-mGAM-p5,0.388
C10-e003Coalescence-mGAM-p3,0.34199999999999997
B5-e003Coalescence-mBHI-p7,0.242
A3-e003Coalescence-mGAM-p7,0.3
A4-e003Coalescence-mBHI-p5,0.367
B3-e003Coalescence-mBHI-p7,0.25
D10-e003Coalescence-mGAM-p7,0.406
C11-e003Coalescence-mGAM-p3,0.365
A10-e003Coalescence-mBHI-p7,0.324
C10-e003Coalescence-mBHI-p7,0.2695
B10-e003Coalescence-mBHI-p3,0.295
C11-e003Coalescence-mBHI-p5,0.393
D10-e003Coalescence-mGAM-p3,0.357
B10-e003Coalescence-mGAM-p7,0.222
A10-e003Coalescence-mGAM-p7,0.2405
D9-e003Coalescence-mBHI-p5,0.25
D4-e003Coalescence-mGAM-p3,0.385
C3-e003Coalescence-mGAM-p7,0.403
B3-e003Coalescence-mGAM-p5,0.305
D9-e003Coalescence-mBHI-p7,0.265
C5-e003Coalescence-mBHI-p7,0.312
C11-e003Coalescence-mGAM-p7,0.377
D10-e003Coalescence-mBHI-p7,0.25
C9-e003Coalescence-mBHI-p7,0.25
B3-e003Coalescence-mBHI-p5,0.25
C10-e003Coalescence-mGAM-p5,0.40700000000000003
A3-e003Coalescence-mBHI-p3,0.25
C10-e003Coalescence-mBHI-p5,0.265
B5-e003Coalescence-mGAM-p3,0.268
A4-e003Coalescence-mBHI-p3,0.273
C9-e003Coalescence-mGAM-p5,0.3465
C2-e003Coalescence-mGAM-p5,0.382
C8-e003Coalescence-mBHI-p5,0.254
C4-e003Coalescence-mBHI-p5,0.244
B4-e003Coalescence-mBHI-p3,0.25
C10-e003Coalescence-mGAM-p7,0.382
C10-e003Coalescence-mBHI-p3,0.33999999999999997
H5-e003Coalescence-mBHI-p5_S40,0.333
G5-e003Coalescence-mBHI-p7_S124,0.23
H4-e003Coalescence-mGAM-p7_S183,0.391
F5-e003Coalescence-mGAM-p5_S64,0.408
F5-e003Coalescence-mGAM-p7_S160,0.333
H3-e003Coalescence-mBHI-p3_S46,0.239
F100-e003Coalescence-mGAM-p7_S163,0.391
H3-e003Coalescence-mBHI-p7_S134,0.25
E3-e003Coalescence-mGAM-p3_S58,0.388
G4-e003Coalescence-mBHI-p5_S27,0.25
G2-e003Coalescence-mBHI-p3_S33,0.265
G111-e003Coalescence-mGAM-p5_S80,0.37
G100-e003Coalescence-mGAM-p3_S179,0.25
G111-e003Coalescence-mBHI-p5_S32,0.359
G5-e003Coalescence-mBHI-p3_S36,0.25
E3-e003Coalescence-mBHI-p3_S10,0.25
G8-e003Coalescence-mGAM-p3_S177,0.378
F2-e003Coalescence-mGAM-p7_S157,0.333
H3-e003Coalescence-mGAM-p3_S94,0.271
H4-e003Coalescence-mGAM-p3_S95,0.25
F3-e003Coalescence-mGAM-p3_S70,0.2
E100-e003Coalescence-mBHI-p7_S103,0.288
H100-e003Coalescence-mGAM-p7_S187,0.2
E100-e003Coalescence-mGAM-p3_S155,0.375
E3-e003Coalescence-mGAM-p5_S50,0.388
F5-e003Coalescence-mGAM-p3_S72,0.25
H100-e003Coalescence-mBHI-p5_S43,0.393
F2-e003Coalescence-mGAM-p5_S61,0.365
F5-e003Coalescence-mBHI-p5_S16,0.25
G9-e003Coalescence-mGAM-p5_S78,0.309
G8-e003Coalescence-mGAM-p5_S77,0.3895
G3-e003Coalescence-mBHI-p3_S34,0.24
G100-e003Coalescence-mBHI-p5_S31,0.3495
G3-e003Coalescence-mBHI-p5_S26,0.281
G5-e003Coalescence-mBHI-p5_S28,0.229
G4-e003Coalescence-mBHI-p3_S35,0.244
E4-e003Coalescence-mBHI-p5_S3,0.4
E4-e003Coalescence-mGAM-p5_S51,0.314
G9-e003Coalescence-mGAM-p7_S174,0.3425
F2-e003Coalescence-mBHI-p3_S21,0.258
G111-e003Coalescence-mGAM-p3_S180,0.333
G5-e003Coalescence-mGAM-p3_S84,0.351
E100-e003Coalescence-mBHI-p5_S7,0.25
G100-e003Coalescence-mGAM-p7_S175,0.2
F3-e003Coalescence-mBHI-p3_S22,0.25
G3-e003Coalescence-mBHI-p7_S122,0.417
G5-e003Coalescence-mGAM-p5_S76,0.37
G5-e003Coalescence-mGAM-p7_S172,0.379
G4-e003Coalescence-mGAM-p5_S75,0.357
G8-e003Coalescence-mBHI-p3_S129,0.3285
G2-e003Coalescence-mGAM-p5_S73,0.3825
E100-e003Coalescence-mGAM-p5_S55,0.317
G4-e003Coalescence-mGAM-p3_S83,0.351
F4-e003Coalescence-mBHI-p7_S111,0.308
H3-e003Coalescence-mGAM-p7_S182,0.373
F4-e003Coalescence-mGAM-p5_S63,0.31699999999999995
G4-e003Coalescence-mGAM-p7_S171,0.345
F3-e003Coalescence-mBHI-p5_S14,0.241
F100-e003Coalescence-mBHI-p7_S115,0.238
E3-e003Coalescence-mGAM-p7_S146,0.4
F100-e003Coalescence-mGAM-p3_S167,0.222
G4-e003Coalescence-mBHI-p7_S123,0.271
F3-e003Coalescence-mGAM-p5_S62,0.343
H4-e003Coalescence-mBHI-p7_S135,0.333
E3-e003Coalescence-mBHI-p5_S2,0.267
G111-e003Coalescence-mBHI-p7_S128,0.364
H3-e003Coalescence-mBHI-p5_S38,0.267
G3-e003Coalescence-mGAM-p3_S82,0.32749999999999996
F3-e003Coalescence-mGAM-p7_S158,0.267
H4-e003Coalescence-mBHI-p3_S47,0.238
F3-e003Coalescence-mBHI-p7_S110,0.267
F100-e003Coalescence-mGAM-p5_S67,0.2
G8-e003Coalescence-mBHI-p7_S125,0.31799999999999995
F4-e003Coalescence-mBHI-p5_S15,0.25
F2-e003Coalescence-mBHI-p5_S13,0.237
F4-e003Coalescence-mBHI-p3_S23,0.25
F2-e003Coalescence-mGAM-p3_S69,0.328
G3-e003Coalescence-mGAM-p5_S74,0.366
H100-e003Coalescence-mGAM-p5_S91,0.306
G9-e003Coalescence-mBHI-p3_S130,0.25
E4-e003Coalescence-mGAM-p7_S147,0.375
E4-e003Coalescence-mGAM-p3_S59,0.349
H4-e003Coalescence-mBHI-p5_S39,0.281
F4-e003Coalescence-mGAM-p3_S71,0.346
H100-e003Coalescence-mBHI-p7_S139,0.3695
G8-e003Coalescence-mBHI-p5_S29,0.2405
G2-e003Coalescence-mBHI-p5_S25,0.318
G8-e003Coalescence-mGAM-p7_S173,0.4035
E4-e003Coalescence-mBHI-p3_S11,0.267
H9-e003Coalescence-mBHI-p5_S42,0.333
F5-e003Coalescence-mBHI-p3_S24,0.235
G9-e003Coalescence-mBHI-p5_S30,0.2895
F5-e003Coalescence-mBHI-p7_S112,0.25
F4-e003Coalescence-mGAM-p7_S159,0.367
H3-e003Coalescence-mGAM-p5_S86,0.333
E4-e003Coalescence-mBHI-p7_S99,0.31200000000000006
H4-e003Coalescence-mGAM-p5_S87,0.3765
E100-e003Coalescence-mGAM-p7_S151,0.231
G9-e003Coalescence-mGAM-p3_S178,0.3815
H9-e003Coalescence-mBHI-p7_S138,0.25
G2-e003Coalescence-mGAM-p3_S81,0.3355
G100-e003Coalescence-mBHI-p7_S127,0.261
A4-e003Coalescence-mBHI-inoculumn-redo,0.269
D3-e003Coalescence-Inoculumn-mBHI,0.243
C4-e003Coalescence-mBHI-inoculumn-redo,0.278
B5-e003Coalescence-Inoculumn-mBHI,0.25
C5-e003Coalescence-mBHI-inoculumn-redo,0.261
B3-e003Coalescence-Inoculumn-mBHI,0.25
C3-e003Coalescence-Inoculumn-mGAM,0.25
D4-e003Coalescence-Inoculumn-mBHI,0.261
C2-e003Coalescence-Inoculumn-mGAM,0.25
B4-e003Coalescence-Inoculumn-mGAM,0.377
C4-e003Coalescence-Inoculumn-mGAM,0.382
C2-e003Coalescence-mBHI-inoculumn-redo,0.273
B2-e003Coalescence-Inoculumn-mBHI,0.25
D4-e003Coalescence-Inoculumn-mGAM,0.2
C3-e003Coalescence-mBHI-inoculumn-redo,0.234
B4-e003Coalescence-Inoculumn-mBHI,0.234
C5-e003Coalescence-Inoculumn-mGAM,0.342
A4-e003Coalescence-Inoculumn-mGAM,0.368
B10-e003Coalescence-mGAM-p1_S769,0.286
C2-e003Coalescence-mBHI-p1_S718,0.25
B3-e003Coalescence-mGAM-p1_S729,0.317
G5-e003Coalescence-mBHI-p1_S806,0.267
G10-e003Coalescence-mBHI-p1_S830,0.358
D10-e003Coalescence-mGAM-p1_S771,0.378
G11-e003Coalescence-mBHI-p1_S838,0.25
G8-e003Coalescence-mBHI-p1_S814,0.333
E4-e003Coalescence-mBHI-p1_S796,0.25
G5-e003Coalescence-mGAM-p1_S810,0.24
B5-e003Coalescence-mBHI-p1_S741,0.242
E3-e003Coalescence-mBHI-p1_S788,0.25
G4-e003Coalescence-mGAM-p1_S802,0.25
H10-e003Coalescence-mGAM-p1_S835,0.393
E4-e003Coalescence-mGAM-p1_S800,0.25
H4-e003Coalescence-mGAM-p1_S803,0.237
H3-e003Coalescence-mBHI-p1_S791,0.25
A3-e003Coalescence-mBHI-p1_S724,0.25
C11-e003Coalescence-mGAM-p1_S778,0.2
B5-e003Coalescence-mGAM-p1_S745,0.25
C2-e003Coalescence-mGAM-p1_S722,0.235
D3-e003Coalescence-mGAM-p1_S731,0.2665
C11-e003Coalescence-mBHI-p1_S774,0.2
H10-e003Coalescence-mBHI-p1_S831,0.357
G2-e003Coalescence-mGAM-p1_S786,0.258
G3-e003Coalescence-mBHI-p1_S790,0.25
B2-e003Coalescence-mBHI-p1_S717,0.238
A3-e003Coalescence-mGAM-p1_S728,0.25
E10-e003Coalescence-mGAM-p1_S832,0.25
C9-e003Coalescence-mBHI-p1_S758,0.2595
A4-e003Coalescence-mBHI-p1_S732,0.242
F2-e003Coalescence-mBHI-p1_S781,0.25
B3-e003Coalescence-mBHI-p1_S725,0.24
F5-e003Coalescence-mBHI-p1_S805,0.24
C8-e003Coalescence-mBHI-p1_S750,0.222
C3-e003Coalescence-mGAM-p1_S730,0.25
C4-e003Coalescence-mGAM-p1_S738,0.236
G8-e003Coalescence-mGAM-p1_S818,0.348
C5-e003Coalescence-mGAM-p1_S746,0.25
D4-e003Coalescence-mGAM-p1_S739,0.25
A4-e003Coalescence-mGAM-p1_S736,0.2355
D4-e003Coalescence-mBHI-p1_S735,0.235
G2-e003Coalescence-mBHI-p1_S782,0.269
F10-e003Coalescence-mBHI-p1_S829,0.2
F3-e003Coalescence-mBHI-p1_S789,0.2405
C9-e003Coalescence-mGAM-p1_S762,0.359
B4-e003Coalescence-mBHI-p1_S733,0.25
F2-e003Coalescence-mGAM-p1_S785,0.24
G11-e003Coalescence-mGAM-p1_S842,0.3565
C5-e003Coalescence-mBHI-p1_S742,0.263
F5-e003Coalescence-mGAM-p1_S809,0.292
D3-e003Coalescence-mBHI-p1_S727,0.242
G3-e003Coalescence-mGAM-p1_S794,0.25
G9-e003Coalescence-mBHI-p1_S822,0.2
F4-e003Coalescence-mBHI-p1_S797,0.267
G4-e003Coalescence-mBHI-p1_S798,0.278
C3-e003Coalescence-mBHI-p1_S726,0.25
G10-e003Coalescence-mGAM-p1_S834,0.286
H4-e003Coalescence-mBHI-p1_S799,0.25
F4-e003Coalescence-mGAM-p1_S801,0.25
H5-e003Coalescence-mBHI-p1_S807,0.286
F10-e003Coalescence-mGAM-p1_S833,0.333
B4-e003Coalescence-mGAM-p1_S737,0.333
A10-e003Coalescence-mBHI-p1_S764,0.3665
A10-e003Coalescence-mGAM-p1_S768,0.28200000000000003
E3-e003Coalescence-mGAM-p1_S792,0.25
B10-e003Coalescence-mBHI-p1_S765,0.2
C8-e003Coalescence-mGAM-p1_S754,0.27949999999999997
C10-e003Coalescence-mGAM-p1_S770,0.32799999999999996
F3-e003Coalescence-mGAM-p1_S793,0.375
G9-e003Coalescence-mGAM-p1_S826,0.375
E10-e003Coalescence-mBHI-p1_S828,0.385
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.3925
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.356
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.241
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.3
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.39
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.3655
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.333
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.385
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.3925
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.231
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.379
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.344
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.362
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.3875
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.356
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.378
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.365
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.3495
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.3975
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.3565
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.2415
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.398
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.304
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.4
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.38
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.326
B10-e003Assembly-mGAM-p3,0.25
B10-e003Assembly-mGAM-p5,0.222
B10-e003GlycerolRevival-mGAM-p2,0.214
B3-e003Assembly-mBHI-p5,0.312
B4-e003Assembly-mBHI-p3,0.33299999999999996
B4-e003Assembly-mBHI-p5,0.364
C10-e003Assembly-mGAM-p3,0.2
C10-e003GlycerolRevival-mGAM-p2,0.296
C4-e003Assembly-mBHI-p5,0.25
C4-e003GlycerolRevival-mBHI-p2,0.319
D10-e003Assembly-mGAM-p3,0.222
D10-e003Assembly-mGAM-p5,0.222
Assembly-G2-B3-ACPP-mBHI-3_S693,0.426
Assembly-G5-C10-AE-mGAM-5_S696,0.371
Assembly-G8-C4-AE-mBHI-3_S699,0.289
C_B11_e003Assembly_4_S215,0.43500000000000005
C_F3_e003Assembly_6_S255,0.316
C_F7_e003Assembly_6_S259,0.407
C_F11_e003Assembly_4_S263,0.4
D_B2_e003Assembly_S302,0.375
D_B6_e003Assembly_S306,0.3245
D_B7_e003Assembly_S307,0.306
D_B11_e003Assembly_S311,0.387
D_F3_e003Assembly_S351,0.255
D_F6_e003Assembly_S354,0.388
D_F7_e003Assembly_S355,0.385
D_F11_e003Assembly_S359,0.409
C_C2_e003Assembly_S218,0.432
C_C6_e003Assembly_S222,0.241
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.261
C_G2_e003Assembly_S266,0.333
C_G6_e003Assembly_S270,0.333
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.278
