,0
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,202
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,722
B_A7_E10_AE_AA_mGAM_mBHI_2_S103,139
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,428
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1893
B_C3_G4_AE_AE_mBHI_mBHI_2_S123,3392
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,2099
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,866
B_C7_G10_AE_AE_mGAM_mBHI_2_S127,142
B_C8_G11_AF_AE_mGAM_mBHI_2_S128,1399
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,777
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,154
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,235
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,136
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,793
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,2624
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,2267
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,134
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,145
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,127
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,146
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,177
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,136
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,175
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,149
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,454
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,193
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,261
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,139
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,139
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,154
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,146
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,135
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,783
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,133
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,341
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,144
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,1281
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,9100
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,5194
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,8503
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,7661
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,587
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,145
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,559
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,167
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,145
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,5990
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,2375
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,2183
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,160
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,150
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,1587
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,153
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,160
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,152
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,982
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,159
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,303
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,366
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,156
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,311
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,1954
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,156
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,229
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,163
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,1192
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,135
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,138
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,9891
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,153
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,5009
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,2130
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,4830
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,2526
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,4346
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,142
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,144
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,145
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,147
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,149
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,150
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,8648
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,143
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,140
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,152
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,151
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,154
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,146
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,165
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,141
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,137
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,275
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,229
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,144
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,160
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,138
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,152
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,160
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,151
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,131
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,195
C9-e003Coalescence-mGAM-p3,140
C11-e003Coalescence-mBHI-p3,674
C9-e003Coalescence-mGAM-p7,144
C8-e003Coalescence-mGAM-p7,181
D10-e003Coalescence-mBHI-p3,182
B2-e003Coalescence-mBHI-p3,1679
A4-e003Coalescence-mBHI-p7,8572
D4-e003Coalescence-mBHI-p5,981
C2-e003Coalescence-mBHI-p5,7329
D4-e003Coalescence-mBHI-p3,1682
B2-e003Coalescence-mBHI-p5,3014
C4-e003Coalescence-mGAM-p7,187
C3-e003Coalescence-mGAM-p3,156
C3-e003Coalescence-mBHI-p7,205
C2-e003Coalescence-mGAM-p7,148
D3-e003Coalescence-mBHI-p5,2377
B5-e003Coalescence-mBHI-p5,2242
C9-e003Coalescence-mBHI-p5,217
C2-e003Coalescence-mBHI-p3,5671
D4-e003Coalescence-mBHI-p7,846
B10-e003Coalescence-mGAM-p3,168
D10-e003Coalescence-mBHI-p5,262
D5-e003Coalescence-mBHI-p3,1896
C5-e003Coalescence-mBHI-p3,1510
C9-e003Coalescence-mBHI-p3,155
D10-e003Coalescence-mGAM-p5,167
C8-e003Coalescence-mBHI-p7,3480
B4-e003Coalescence-mGAM-p5,204
D4-e003Coalescence-mGAM-p5,165
B5-e003Coalescence-mGAM-p5,173
C2-e003Coalescence-mGAM-p3,244
B5-e003Coalescence-mGAM-p7,246
B10-e003Coalescence-mBHI-p5,306
B5-e003Coalescence-mBHI-p3,1139
C4-e003Coalescence-mGAM-p5,156
C5-e003Coalescence-mGAM-p7,160
A10-e003Coalescence-mBHI-p5,4269
D4-e003Coalescence-mGAM-p7,152
C4-e003Coalescence-mGAM-p3,168
C5-e003Coalescence-mBHI-p5,210
C5-e003Coalescence-mGAM-p3,165
C3-e003Coalescence-mGAM-p5,174
A10-e003Coalescence-mGAM-p3,165
D3-e003Coalescence-mBHI-p7,1372
C3-e003Coalescence-mBHI-p5,848
B2-e003Coalescence-mGAM-p3,179
C11-e003Coalescence-mGAM-p5,150
D3-e003Coalescence-mGAM-p3,182
D3-e003Coalescence-mGAM-p5,158
C10-e003Coalescence-mGAM-p3,159
B5-e003Coalescence-mBHI-p7,1647
A3-e003Coalescence-mGAM-p7,218
A4-e003Coalescence-mBHI-p5,9676
B3-e003Coalescence-mBHI-p7,1713
D10-e003Coalescence-mGAM-p7,148
C11-e003Coalescence-mGAM-p3,156
A10-e003Coalescence-mBHI-p7,8522
C10-e003Coalescence-mBHI-p7,339
B10-e003Coalescence-mBHI-p3,216
C11-e003Coalescence-mBHI-p5,151
D10-e003Coalescence-mGAM-p3,167
B10-e003Coalescence-mGAM-p7,999
A10-e003Coalescence-mGAM-p7,454
D9-e003Coalescence-mBHI-p5,315
D4-e003Coalescence-mGAM-p3,164
C3-e003Coalescence-mGAM-p7,151
B3-e003Coalescence-mGAM-p5,204
D9-e003Coalescence-mBHI-p7,331
C5-e003Coalescence-mBHI-p7,241
C11-e003Coalescence-mGAM-p7,174
D10-e003Coalescence-mBHI-p7,294
C9-e003Coalescence-mBHI-p7,1334
B3-e003Coalescence-mBHI-p5,652
C10-e003Coalescence-mGAM-p5,160
A3-e003Coalescence-mBHI-p3,2049
C10-e003Coalescence-mBHI-p5,349
B5-e003Coalescence-mGAM-p3,243
A4-e003Coalescence-mBHI-p3,4629
C9-e003Coalescence-mGAM-p5,150
C2-e003Coalescence-mGAM-p5,171
C8-e003Coalescence-mBHI-p5,335
C4-e003Coalescence-mBHI-p5,430
B4-e003Coalescence-mBHI-p3,988
C10-e003Coalescence-mGAM-p7,160
C10-e003Coalescence-mBHI-p3,176
H5-e003Coalescence-mBHI-p5_S40,158
G5-e003Coalescence-mBHI-p7_S124,648
H4-e003Coalescence-mGAM-p7_S183,137
F5-e003Coalescence-mGAM-p5_S64,135
F5-e003Coalescence-mGAM-p7_S160,141
H3-e003Coalescence-mBHI-p3_S46,2280
F100-e003Coalescence-mGAM-p7_S163,131
H3-e003Coalescence-mBHI-p7_S134,1763
E3-e003Coalescence-mGAM-p3_S58,141
G4-e003Coalescence-mBHI-p5_S27,3769
G2-e003Coalescence-mBHI-p3_S33,4398
G111-e003Coalescence-mGAM-p5_S80,143
G100-e003Coalescence-mGAM-p3_S179,272
G111-e003Coalescence-mBHI-p5_S32,144
G5-e003Coalescence-mBHI-p3_S36,1523
E3-e003Coalescence-mBHI-p3_S10,1981
G8-e003Coalescence-mGAM-p3_S177,141
F2-e003Coalescence-mGAM-p7_S157,161
H3-e003Coalescence-mGAM-p3_S94,233
H4-e003Coalescence-mGAM-p3_S95,410
F3-e003Coalescence-mGAM-p3_S70,1166
E100-e003Coalescence-mBHI-p7_S103,7489
H100-e003Coalescence-mGAM-p7_S187,657
E100-e003Coalescence-mGAM-p3_S155,127
E3-e003Coalescence-mGAM-p5_S50,150
F5-e003Coalescence-mGAM-p3_S72,521
H100-e003Coalescence-mBHI-p5_S43,137
F2-e003Coalescence-mGAM-p5_S61,138
F5-e003Coalescence-mBHI-p5_S16,1361
G9-e003Coalescence-mGAM-p5_S78,152
G8-e003Coalescence-mGAM-p5_S77,138
G3-e003Coalescence-mBHI-p3_S34,741
G100-e003Coalescence-mBHI-p5_S31,166
G3-e003Coalescence-mBHI-p5_S26,7776
G5-e003Coalescence-mBHI-p5_S28,844
G4-e003Coalescence-mBHI-p3_S35,2355
E4-e003Coalescence-mBHI-p5_S3,10355
E4-e003Coalescence-mGAM-p5_S51,156
G9-e003Coalescence-mGAM-p7_S174,134
F2-e003Coalescence-mBHI-p3_S21,1828
G111-e003Coalescence-mGAM-p3_S180,141
G5-e003Coalescence-mGAM-p3_S84,147
E100-e003Coalescence-mBHI-p5_S7,3505
G100-e003Coalescence-mGAM-p7_S175,1053
F3-e003Coalescence-mBHI-p3_S22,344
G3-e003Coalescence-mBHI-p7_S122,10581
G5-e003Coalescence-mGAM-p5_S76,148
G5-e003Coalescence-mGAM-p7_S172,126
G4-e003Coalescence-mGAM-p5_S75,133
G8-e003Coalescence-mBHI-p3_S129,154
G2-e003Coalescence-mGAM-p5_S73,138
E100-e003Coalescence-mGAM-p5_S55,158
G4-e003Coalescence-mGAM-p3_S83,129
F4-e003Coalescence-mBHI-p7_S111,7312
H3-e003Coalescence-mGAM-p7_S182,151
F4-e003Coalescence-mGAM-p5_S63,199
G4-e003Coalescence-mGAM-p7_S171,143
F3-e003Coalescence-mBHI-p5_S14,1210
F100-e003Coalescence-mBHI-p7_S115,1134
E3-e003Coalescence-mGAM-p7_S146,151
F100-e003Coalescence-mGAM-p3_S167,303
G4-e003Coalescence-mBHI-p7_S123,5549
F3-e003Coalescence-mGAM-p5_S62,158
H4-e003Coalescence-mBHI-p7_S135,9411
E3-e003Coalescence-mBHI-p5_S2,4223
G111-e003Coalescence-mBHI-p7_S128,152
H3-e003Coalescence-mBHI-p5_S38,4450
G3-e003Coalescence-mGAM-p3_S82,148
F3-e003Coalescence-mGAM-p7_S158,189
H4-e003Coalescence-mBHI-p3_S47,1004
F3-e003Coalescence-mBHI-p7_S110,3894
F100-e003Coalescence-mGAM-p5_S67,667
G8-e003Coalescence-mBHI-p7_S125,7429
F4-e003Coalescence-mBHI-p5_S15,2151
F2-e003Coalescence-mBHI-p5_S13,2062
F4-e003Coalescence-mBHI-p3_S23,1411
F2-e003Coalescence-mGAM-p3_S69,150
G3-e003Coalescence-mGAM-p5_S74,136
H100-e003Coalescence-mGAM-p5_S91,221
G9-e003Coalescence-mBHI-p3_S130,334
E4-e003Coalescence-mGAM-p7_S147,133
E4-e003Coalescence-mGAM-p3_S59,141
H4-e003Coalescence-mBHI-p5_S39,7251
F4-e003Coalescence-mGAM-p3_S71,158
H100-e003Coalescence-mBHI-p7_S139,140
G8-e003Coalescence-mBHI-p5_S29,534
G2-e003Coalescence-mBHI-p5_S25,7986
G8-e003Coalescence-mGAM-p7_S173,140
E4-e003Coalescence-mBHI-p3_S11,3805
H9-e003Coalescence-mBHI-p5_S42,147
F5-e003Coalescence-mBHI-p3_S24,731
G9-e003Coalescence-mBHI-p5_S30,228
F5-e003Coalescence-mBHI-p7_S112,684
F4-e003Coalescence-mGAM-p7_S159,140
H3-e003Coalescence-mGAM-p5_S86,185
E4-e003Coalescence-mBHI-p7_S99,6864
H4-e003Coalescence-mGAM-p5_S87,138
E100-e003Coalescence-mGAM-p7_S151,379
G9-e003Coalescence-mGAM-p3_S178,140
H9-e003Coalescence-mBHI-p7_S138,295
G2-e003Coalescence-mGAM-p3_S81,156
G100-e003Coalescence-mBHI-p7_S127,345
A4-e003Coalescence-mBHI-inoculumn-redo,4554
D3-e003Coalescence-Inoculumn-mBHI,1461
C4-e003Coalescence-mBHI-inoculumn-redo,4470
B5-e003Coalescence-Inoculumn-mBHI,2715
C5-e003Coalescence-mBHI-inoculumn-redo,4290
B3-e003Coalescence-Inoculumn-mBHI,1661
C3-e003Coalescence-Inoculumn-mGAM,330
D4-e003Coalescence-Inoculumn-mBHI,4458
C2-e003Coalescence-Inoculumn-mGAM,417
B4-e003Coalescence-Inoculumn-mGAM,148
C4-e003Coalescence-Inoculumn-mGAM,165
C2-e003Coalescence-mBHI-inoculumn-redo,4438
B2-e003Coalescence-Inoculumn-mBHI,3818
D4-e003Coalescence-Inoculumn-mGAM,1708
C3-e003Coalescence-mBHI-inoculumn-redo,2093
B4-e003Coalescence-Inoculumn-mBHI,2452
C5-e003Coalescence-Inoculumn-mGAM,159
A4-e003Coalescence-Inoculumn-mGAM,151
B10-e003Coalescence-mGAM-p1_S769,212
C2-e003Coalescence-mBHI-p1_S718,4044
B3-e003Coalescence-mGAM-p1_S729,153
G5-e003Coalescence-mBHI-p1_S806,3622
G10-e003Coalescence-mBHI-p1_S830,147
D10-e003Coalescence-mGAM-p1_S771,143
G11-e003Coalescence-mBHI-p1_S838,267
G8-e003Coalescence-mBHI-p1_S814,156
E4-e003Coalescence-mBHI-p1_S796,3752
G5-e003Coalescence-mGAM-p1_S810,1362
B5-e003Coalescence-mBHI-p1_S741,687
E3-e003Coalescence-mBHI-p1_S788,1334
G4-e003Coalescence-mGAM-p1_S802,3471
H10-e003Coalescence-mGAM-p1_S835,135
E4-e003Coalescence-mGAM-p1_S800,3626
H4-e003Coalescence-mGAM-p1_S803,701
H3-e003Coalescence-mBHI-p1_S791,1026
A3-e003Coalescence-mBHI-p1_S724,860
C11-e003Coalescence-mGAM-p1_S778,1384
B5-e003Coalescence-mGAM-p1_S745,466
C2-e003Coalescence-mGAM-p1_S722,1766
D3-e003Coalescence-mGAM-p1_S731,254
C11-e003Coalescence-mBHI-p1_S774,1035
H10-e003Coalescence-mBHI-p1_S831,159
G2-e003Coalescence-mGAM-p1_S786,2897
G3-e003Coalescence-mBHI-p1_S790,2426
B2-e003Coalescence-mBHI-p1_S717,706
A3-e003Coalescence-mGAM-p1_S728,491
E10-e003Coalescence-mGAM-p1_S832,352
C9-e003Coalescence-mBHI-p1_S758,228
A4-e003Coalescence-mBHI-p1_S732,2860
F2-e003Coalescence-mBHI-p1_S781,1215
B3-e003Coalescence-mBHI-p1_S725,763
F5-e003Coalescence-mBHI-p1_S805,837
C8-e003Coalescence-mBHI-p1_S750,521
C3-e003Coalescence-mGAM-p1_S730,599
C4-e003Coalescence-mGAM-p1_S738,1582
G8-e003Coalescence-mGAM-p1_S818,173
C5-e003Coalescence-mGAM-p1_S746,1245
D4-e003Coalescence-mGAM-p1_S739,287
A4-e003Coalescence-mGAM-p1_S736,1886
D4-e003Coalescence-mBHI-p1_S735,2537
G2-e003Coalescence-mBHI-p1_S782,3485
F10-e003Coalescence-mBHI-p1_S829,1081
F3-e003Coalescence-mBHI-p1_S789,900
C9-e003Coalescence-mGAM-p1_S762,137
B4-e003Coalescence-mBHI-p1_S733,2504
F2-e003Coalescence-mGAM-p1_S785,313
G11-e003Coalescence-mGAM-p1_S842,149
C5-e003Coalescence-mBHI-p1_S742,3235
F5-e003Coalescence-mGAM-p1_S809,217
D3-e003Coalescence-mBHI-p1_S727,740
G3-e003Coalescence-mGAM-p1_S794,544
G9-e003Coalescence-mBHI-p1_S822,948
F4-e003Coalescence-mBHI-p1_S797,3484
G4-e003Coalescence-mBHI-p1_S798,3973
C3-e003Coalescence-mBHI-p1_S726,2189
G10-e003Coalescence-mGAM-p1_S834,174
H4-e003Coalescence-mBHI-p1_S799,3224
F4-e003Coalescence-mGAM-p1_S801,470
H5-e003Coalescence-mBHI-p1_S807,3105
F10-e003Coalescence-mGAM-p1_S833,161
B4-e003Coalescence-mGAM-p1_S737,163
A10-e003Coalescence-mBHI-p1_S764,142
A10-e003Coalescence-mGAM-p1_S768,195
E3-e003Coalescence-mGAM-p1_S792,848
B10-e003Coalescence-mBHI-p1_S765,842
C8-e003Coalescence-mGAM-p1_S754,310
C10-e003Coalescence-mGAM-p1_S770,137
F3-e003Coalescence-mGAM-p1_S793,159
G9-e003Coalescence-mGAM-p1_S826,135
E10-e003Coalescence-mBHI-p1_S828,145
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,150
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,145
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,296
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,191
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,142
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,148
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,157
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,144
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,142
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,787
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,157
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,172
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,153
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,150
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,155
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,133
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,147
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,156
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,152
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,154
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,640
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,142
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,7470
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,152
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,142
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,185
B10-e003Assembly-mGAM-p3,2676
B10-e003Assembly-mGAM-p5,1133
B10-e003GlycerolRevival-mGAM-p2,1069
B3-e003Assembly-mBHI-p5,6924
B4-e003Assembly-mBHI-p3,8707
B4-e003Assembly-mBHI-p5,9541
C10-e003Assembly-mGAM-p3,1848
C10-e003GlycerolRevival-mGAM-p2,243
C4-e003Assembly-mBHI-p5,3209
C4-e003GlycerolRevival-mBHI-p2,184
D10-e003Assembly-mGAM-p3,2296
D10-e003Assembly-mGAM-p5,1704
Assembly-G2-B3-ACPP-mBHI-3_S693,10716
Assembly-G5-C10-AE-mGAM-5_S696,144
Assembly-G8-C4-AE-mBHI-3_S699,8165
C_B11_e003Assembly_4_S215,10647
C_F3_e003Assembly_6_S255,8371
C_F7_e003Assembly_6_S259,10449
C_F11_e003Assembly_4_S263,10191
D_B2_e003Assembly_S302,5072
D_B6_e003Assembly_S306,179
D_B7_e003Assembly_S307,9578
D_B11_e003Assembly_S311,9943
D_F3_e003Assembly_S351,6696
D_F6_e003Assembly_S354,142
D_F7_e003Assembly_S355,10713
D_F11_e003Assembly_S359,10782
C_C2_e003Assembly_S218,10757
C_C6_e003Assembly_S222,4501
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,288
C_G2_e003Assembly_S266,159
C_G6_e003Assembly_S270,193
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,265
