,0
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.0001226038797431088
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.000328208600303851
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.00011191214535582648
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.00011251096078683353
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.0024437496225196637
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.00011239477168394177
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.0004570888988619472
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.00012016961967604746
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.0001138806613116991
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.00014588523729032864
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.00011028659569500912
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.00010950305756296813
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.00033794832661070536
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.00012058722888486702
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.00011545403846887328
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.0018558329832980198
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.00030128160559920276
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.005543156246324038
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.00011740020339070324
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,9.704853717397756e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.002022867828318296
B10-e003Assembly-mGAM-p3,0.005623643919536324
B10-e003Assembly-mGAM-p5,0.0032111245426297472
B10-e003GlycerolRevival-mGAM-p2,0.003334934254973964
B3-e003Assembly-mBHI-p5,0.008202468130049942
B4-e003Assembly-mBHI-p3,0.011817101970619446
B4-e003Assembly-mBHI-p5,0.007903660209222249
C10-e003Assembly-mGAM-p3,0.004999066890120306
C10-e003GlycerolRevival-mGAM-p2,0.0008646707356647649
C4-e003Assembly-mBHI-p5,0.005651118905676823
C4-e003GlycerolRevival-mBHI-p2,0.0006113357039171477
D10-e003Assembly-mGAM-p3,0.005152041443926335
D10-e003Assembly-mGAM-p5,0.004276862041755768
Assembly-G2-B3-ACPP-mBHI-3_S693,0.005670821103196447
Assembly-G5-C10-AE-mGAM-5_S696,0.00010467888848552853
Assembly-G8-C4-AE-mBHI-3_S699,0.005452746881559582
C_B11_e003Assembly_4_S215,0.005618926803868468
C_F3_e003Assembly_6_S255,0.005489140311913775
C_F7_e003Assembly_6_S259,0.005987435340690423
C_F11_e003Assembly_4_S263,0.00582200358936618
D_B2_e003Assembly_S302,0.006087524422001189
D_B6_e003Assembly_S306,0.0002267677008240262
D_B7_e003Assembly_S307,0.0056205682499774045
D_B11_e003Assembly_S311,0.005830959606543466
D_F3_e003Assembly_S351,0.005435383074514133
D_F6_e003Assembly_S354,0.00012005488517754984
D_F7_e003Assembly_S355,0.0056419706855638
D_F11_e003Assembly_S359,0.005652599415643097
C_C2_e003Assembly_S218,0.0056326876111248364
C_C6_e003Assembly_S222,0.005125998637405844
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.0015071871458615888
C_G2_e003Assembly_S266,0.0004082640086558179
C_G6_e003Assembly_S270,0.0005799256195937814
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.0009799355051031298
