,0
G9-e003Coalescence-mGAM-p1_S826,6.968367739864123e-05
E10-e003Coalescence-mBHI-p1_S828,7.474130488009175e-05
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,7.732983183854769e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,7.468402220330227e-05
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.00015237757928653317
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,9.910422235874275e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,7.315213583630407e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,7.624106807554666e-05
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,8.102004755928396e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,7.426428078911987e-05
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,7.328695610885486e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.0004062591789021917
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,8.094485850632505e-05
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,8.923869535102715e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,7.890966442246893e-05
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,7.729456650115323e-05
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,7.990180840989731e-05
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,6.854260386652435e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,7.592900689507695e-05
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,8.098300914173584e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,7.833016577136661e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,7.937465144735039e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.00033066066517559373
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,7.313160341040477e-05
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.0038709336412116073
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,7.826680226046883e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,7.330261850374901e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,9.524829428324886e-05
B10-e003Assembly-mGAM-p3,0.0016065838719631902
B10-e003Assembly-mGAM-p5,0.0006128017697152608
B10-e003GlycerolRevival-mGAM-p2,0.0006141334571175138
B3-e003Assembly-mBHI-p5,0.004159810249210123
B4-e003Assembly-mBHI-p3,0.006127047392257698
B4-e003Assembly-mBHI-p5,0.005004235321268131
C10-e003Assembly-mGAM-p3,0.0017073139184886946
C10-e003GlycerolRevival-mGAM-p2,0.00012596821868497473
C4-e003Assembly-mBHI-p5,0.0016971867635298945
C4-e003GlycerolRevival-mBHI-p2,9.508518133622585e-05
D10-e003Assembly-mGAM-p3,0.001555231022252809
D10-e003Assembly-mGAM-p5,0.000955648166686576
Assembly-G2-B3-ACPP-mBHI-3_S693,0.005443744418333165
Assembly-G5-C10-AE-mGAM-5_S696,7.425497508333058e-05
Assembly-G8-C4-AE-mBHI-3_S699,0.004191459074367726
C_B11_e003Assembly_4_S215,0.005435151601779557
C_F3_e003Assembly_6_S255,0.004297567672187637
C_F7_e003Assembly_6_S259,0.0053775753717443895
C_F11_e003Assembly_4_S263,0.005263198667544641
D_B2_e003Assembly_S302,0.004645790530904308
D_B6_e003Assembly_S306,9.267447134132578e-05
D_B7_e003Assembly_S307,0.004918574938171182
D_B11_e003Assembly_S311,0.005144842609624783
D_F3_e003Assembly_S351,0.003440987526420217
D_F6_e003Assembly_S354,7.316649654597458e-05
D_F7_e003Assembly_S355,0.005450665700644331
D_F11_e003Assembly_S359,0.005461629796528709
C_C2_e003Assembly_S218,0.005445876382605596
C_C6_e003Assembly_S222,0.0023248810829266126
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.00014937023331319257
C_G2_e003Assembly_S266,8.22737355846325e-05
C_G6_e003Assembly_S270,0.00010047185330484723
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.00013931486526412522
