,index,shared,sample1,species_id,num_sites
98,E5-e003Coalescence-mGAM-p7_S148,1201,C_C6_e003Assembly_S222,101349,6551
99,H5-e003Coalescence-mGAM-p3_S96,390,C_C6_e003Assembly_S222,101349,6551
100,H3-e003Coalescence-mGAM-p7_S182,357,C_C6_e003Assembly_S222,101349,6551
101,H5-e003Coalescence-mGAM-p5_S88,395,C_C6_e003Assembly_S222,101349,6551
102,F8-e003Coalescence-mBHI-p7_S113,537,C_C6_e003Assembly_S222,101349,6551
103,E111-e003Coalescence-mBHI-p7_S104,466,C_C6_e003Assembly_S222,101349,6551
104,F5-e003Coalescence-mBHI-p3_S24,469,C_C6_e003Assembly_S222,101349,6551
105,F8-e003Coalescence-mBHI-p5_S17,595,C_C6_e003Assembly_S222,101349,6551
106,E5-e003Coalescence-mGAM-p5_S52,453,C_C6_e003Assembly_S222,101349,6551
107,A4-e003Coalescence-mBHI-inoculumn-redo,679,C_C6_e003Assembly_S222,101349,6551
108,D3-e003Coalescence-Inoculumn-mBHI,438,C_C6_e003Assembly_S222,101349,6551
109,B5-e003Coalescence-Inoculumn-mBHI,467,C_C6_e003Assembly_S222,101349,6551
110,C5-e003Coalescence-mBHI-inoculumn-redo,453,C_C6_e003Assembly_S222,101349,6551
111,A2-e003Coalescence-Inoculumn-mBHI,578,C_C6_e003Assembly_S222,101349,6551
112,D5-e003Coalescence-Inoculumn-mBHI,445,C_C6_e003Assembly_S222,101349,6551
113,A5-e003Coalescence-mBHI-inoculumn-redo,939,C_C6_e003Assembly_S222,101349,6551
114,D4-e003Coalescence-Inoculumn-mBHI,449,C_C6_e003Assembly_S222,101349,6551
115,D2-e003Coalescence-Inoculumn-mBHI,803,C_C6_e003Assembly_S222,101349,6551
116,C2-e003Coalescence-mBHI-inoculumn-redo,676,C_C6_e003Assembly_S222,101349,6551
117,B2-e003Coalescence-Inoculumn-mBHI,600,C_C6_e003Assembly_S222,101349,6551
118,A2-e003Coalescence-mBHI-inoculumn-redo,637,C_C6_e003Assembly_S222,101349,6551
119,A5-e003Coalescence-Inoculumn-mBHI,775,C_C6_e003Assembly_S222,101349,6551
120,G5-e003Coalescence-mBHI-p1_S806,484,C_C6_e003Assembly_S222,101349,6551
121,G5-e003Coalescence-mGAM-p1_S810,391,C_C6_e003Assembly_S222,101349,6551
122,B5-e003Coalescence-mBHI-p1_S741,448,C_C6_e003Assembly_S222,101349,6551
123,E3-e003Coalescence-mBHI-p1_S788,600,C_C6_e003Assembly_S222,101349,6551
124,D2-e003Coalescence-mBHI-p1_S719,830,C_C6_e003Assembly_S222,101349,6551
125,A5-e003Coalescence-mBHI-p1_S740,795,C_C6_e003Assembly_S222,101349,6551
126,H4-e003Coalescence-mGAM-p1_S803,436,C_C6_e003Assembly_S222,101349,6551
127,H3-e003Coalescence-mBHI-p1_S791,431,C_C6_e003Assembly_S222,101349,6551
128,A3-e003Coalescence-mBHI-p1_S724,590,C_C6_e003Assembly_S222,101349,6551
129,B5-e003Coalescence-mGAM-p1_S745,456,C_C6_e003Assembly_S222,101349,6551
130,D5-e003Coalescence-mGAM-p1_S747,457,C_C6_e003Assembly_S222,101349,6551
131,D3-e003Coalescence-mGAM-p1_S731,391,C_C6_e003Assembly_S222,101349,6551
132,B2-e003Coalescence-mBHI-p1_S717,546,C_C6_e003Assembly_S222,101349,6551
133,A3-e003Coalescence-mGAM-p1_S728,677,C_C6_e003Assembly_S222,101349,6551
134,A5-e003Coalescence-mGAM-p1_S744,566,C_C6_e003Assembly_S222,101349,6551
135,E2-e003Coalescence-mBHI-p1_S780,620,C_C6_e003Assembly_S222,101349,6551
136,A4-e003Coalescence-mBHI-p1_S732,604,C_C6_e003Assembly_S222,101349,6551
137,F2-e003Coalescence-mBHI-p1_S781,598,C_C6_e003Assembly_S222,101349,6551
138,E5-e003Coalescence-mGAM-p1_S808,795,C_C6_e003Assembly_S222,101349,6551
139,F5-e003Coalescence-mBHI-p1_S805,447,C_C6_e003Assembly_S222,101349,6551
140,D2-e003Coalescence-mGAM-p1_S723,795,C_C6_e003Assembly_S222,101349,6551
141,H8-e003Coalescence-mBHI-p1_S815,576,C_C6_e003Assembly_S222,101349,6551
142,C5-e003Coalescence-mGAM-p1_S746,418,C_C6_e003Assembly_S222,101349,6551
143,D4-e003Coalescence-mGAM-p1_S739,418,C_C6_e003Assembly_S222,101349,6551
144,A4-e003Coalescence-mGAM-p1_S736,475,C_C6_e003Assembly_S222,101349,6551
145,D4-e003Coalescence-mBHI-p1_S735,510,C_C6_e003Assembly_S222,101349,6551
146,G2-e003Coalescence-mBHI-p1_S782,547,C_C6_e003Assembly_S222,101349,6551
147,H5-e003Coalescence-mGAM-p1_S811,466,C_C6_e003Assembly_S222,101349,6551
148,C5-e003Coalescence-mBHI-p1_S742,540,C_C6_e003Assembly_S222,101349,6551
149,F5-e003Coalescence-mGAM-p1_S809,404,C_C6_e003Assembly_S222,101349,6551
150,D3-e003Coalescence-mBHI-p1_S727,421,C_C6_e003Assembly_S222,101349,6551
151,D5-e003Coalescence-mBHI-p1_S743,515,C_C6_e003Assembly_S222,101349,6551
152,H4-e003Coalescence-mBHI-p1_S799,526,C_C6_e003Assembly_S222,101349,6551
153,E5-e003Coalescence-mBHI-p1_S804,810,C_C6_e003Assembly_S222,101349,6551
154,H5-e003Coalescence-mBHI-p1_S807,533,C_C6_e003Assembly_S222,101349,6551
155,H2-e003Coalescence-mGAM-p1_S787,759,C_C6_e003Assembly_S222,101349,6551
156,H2-e003Coalescence-mBHI-p1_S783,875,C_C6_e003Assembly_S222,101349,6551
157,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,793,C_C6_e003Assembly_S222,101349,6551
158,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,524,C_C6_e003Assembly_S222,101349,6551
159,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,291,C_C6_e003Assembly_S222,101349,6551
160,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,339,C_C6_e003Assembly_S222,101349,6551
161,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,816,C_C6_e003Assembly_S222,101349,6551
162,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,1154,C_C6_e003Assembly_S222,101349,6551
163,B2-e003Assembly-mBHI-p5,603,C_C6_e003Assembly_S222,101349,6551
164,B5-e003Assembly-mBHI-p5,709,C_C6_e003Assembly_S222,101349,6551
165,C2-e003Assembly-mBHI-p5,609,C_C6_e003Assembly_S222,101349,6551
166,C4-e003GlycerolRevival-mBHI-p2,5056,C_C6_e003Assembly_S222,101349,6551
167,C5-e003Assembly-mBHI-p3,1428,C_C6_e003Assembly_S222,101349,6551
168,D2-e003Assembly-mBHI-p5,596,C_C6_e003Assembly_S222,101349,6551
169,Assembly-G7-C3-ACPP-mBHI-3_S698,1267,C_C6_e003Assembly_S222,101349,6551
170,Assembly-G3-B5-AF-mBHI-3_S694,1548,C_C6_e003Assembly_S222,101349,6551
171,Assembly-G6-C2-AA-mBHI-3_S697,627,C_C6_e003Assembly_S222,101349,6551
172,C_B1_e003Assembly_6_S205,583,C_C6_e003Assembly_S222,101349,6551
173,C_B5_e003Assembly_6_S209,766,C_C6_e003Assembly_S222,101349,6551
174,C_B9_e003Assembly_4_S213,700,C_C6_e003Assembly_S222,101349,6551
175,C_F7_e003Assembly_6_S259,789,C_C6_e003Assembly_S222,101349,6551
176,D_B4_e003Assembly_S304,1247,C_C6_e003Assembly_S222,101349,6551
177,D_F3_e003Assembly_S351,1213,C_C6_e003Assembly_S222,101349,6551
178,C_C6_e003Assembly_S222,6551,C_C6_e003Assembly_S222,101349,6551
179,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1117,C_C6_e003Assembly_S222,101349,6551
180,C_D2_e003Assembly_S230,869,C_C6_e003Assembly_S222,101349,6551
181,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,740,C_C6_e003Assembly_S222,101349,6551
182,C_E6_e003Assembly_S246,1348,C_C6_e003Assembly_S222,101349,6551
183,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,1497,C_C6_e003Assembly_S222,101349,6551
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,493,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,1099,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
2,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,444,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,1054,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,588,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
5,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,878,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
6,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,552,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
7,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,763,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
8,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,560,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
9,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,424,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,1266,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,641,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,506,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
13,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,551,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
14,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,838,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
15,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,557,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
16,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,635,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
17,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,744,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,391,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,366,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,482,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
21,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,508,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,801,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
23,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,523,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,406,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
25,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,499,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,568,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
27,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,462,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
28,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,536,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,815,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,536,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
31,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,376,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
32,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,467,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,501,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
34,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,486,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
35,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,984,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
36,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,686,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
37,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,1673,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
38,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,459,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
39,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,493,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
40,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,424,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
41,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,760,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
42,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,432,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
43,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,486,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
44,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,987,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
45,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,484,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
46,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,564,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
47,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,613,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
48,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1209,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
49,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,1897,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
50,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,423,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
51,A8-e003Coalescence-mBHI-p3,561,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
52,A4-e003Coalescence-mBHI-p7,1954,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
53,B8-e003Coalescence-mBHI-p5,423,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
54,D2-e003Coalescence-mBHI-p5,1159,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
55,D5-e003Coalescence-mGAM-p5,555,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
56,A5-e003Coalescence-mGAM-p3,828,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
57,D5-e003Coalescence-mBHI-p3,471,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
58,B5-e003Coalescence-mGAM-p5,536,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
59,D8-e003Coalescence-mBHI-p5,491,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
60,A2-e003Coalescence-mBHI-p7,579,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
61,D2-e003Coalescence-mBHI-p7,446,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
62,A8-e003Coalescence-mBHI-p7,585,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
63,D5-e003Coalescence-mGAM-p7,587,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
64,C5-e003Coalescence-mGAM-p3,546,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
65,A11-e003Coalescence-mBHI-p7,557,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
66,A8-e003Coalescence-mBHI-p5,548,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
67,A5-e003Coalescence-mBHI-p7,793,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
68,D2-e003Coalescence-mGAM-p5,771,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
69,D3-e003Coalescence-mGAM-p5,638,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
70,D5-e003Coalescence-mGAM-p3,593,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
71,D4-e003Coalescence-mGAM-p3,485,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
72,A2-e003Coalescence-mBHI-p3,552,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
73,A11-e003Coalescence-mBHI-p5,523,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
74,A2-e003Coalescence-mBHI-p5,538,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
75,A5-e003Coalescence-mBHI-p3,1387,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
76,B8-e003Coalescence-mBHI-p7,582,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
77,A11-e003Coalescence-mBHI-p3,425,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
78,D2-e003Coalescence-mBHI-p3,1335,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
79,F5-e003Coalescence-mGAM-p5_S64,541,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
80,F8-e003Coalescence-mBHI-p3_S117,513,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
81,H3-e003Coalescence-mBHI-p3_S46,574,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
82,H2-e003Coalescence-mBHI-p7_S133,492,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
83,E5-e003Coalescence-mBHI-p3_S12,1081,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
84,H2-e003Coalescence-mGAM-p7_S181,1130,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
85,H2-e003Coalescence-mGAM-p5_S85,1345,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
86,E5-e003Coalescence-mBHI-p7_S100,425,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
87,E9-e003Coalescence-mBHI-p7_S102,426,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
88,E5-e003Coalescence-mBHI-p5_S4,911,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
89,E111-e003Coalescence-mBHI-p5_S8,501,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
90,H8-e003Coalescence-mBHI-p7_S137,406,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
91,E2-e003Coalescence-mBHI-p5_S1,528,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
92,E2-e003Coalescence-mBHI-p3_S9,547,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
93,H2-e003Coalescence-mBHI-p3_S45,678,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
94,H2-e003Coalescence-mGAM-p3_S93,597,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
95,H8-e003Coalescence-mBHI-p5_S41,450,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
96,G5-e003Coalescence-mGAM-p7_S172,564,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
97,E5-e003Coalescence-mGAM-p3_S60,971,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
98,E5-e003Coalescence-mGAM-p7_S148,1792,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
99,H5-e003Coalescence-mGAM-p3_S96,571,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
100,H3-e003Coalescence-mGAM-p7_S182,573,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
101,H5-e003Coalescence-mGAM-p5_S88,564,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
102,F8-e003Coalescence-mBHI-p7_S113,515,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
103,E111-e003Coalescence-mBHI-p7_S104,361,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
104,F5-e003Coalescence-mBHI-p3_S24,668,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
105,F8-e003Coalescence-mBHI-p5_S17,493,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
106,E5-e003Coalescence-mGAM-p5_S52,568,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
107,A4-e003Coalescence-mBHI-inoculumn-redo,601,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
108,D3-e003Coalescence-Inoculumn-mBHI,487,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
109,B5-e003Coalescence-Inoculumn-mBHI,548,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
110,C5-e003Coalescence-mBHI-inoculumn-redo,529,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
111,A2-e003Coalescence-Inoculumn-mBHI,485,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
112,D5-e003Coalescence-Inoculumn-mBHI,475,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
113,A5-e003Coalescence-mBHI-inoculumn-redo,1017,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
114,D4-e003Coalescence-Inoculumn-mBHI,505,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
115,D2-e003Coalescence-Inoculumn-mBHI,922,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
116,C2-e003Coalescence-mBHI-inoculumn-redo,570,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
117,B2-e003Coalescence-Inoculumn-mBHI,549,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
118,A2-e003Coalescence-mBHI-inoculumn-redo,504,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
119,A5-e003Coalescence-Inoculumn-mBHI,922,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
120,G5-e003Coalescence-mBHI-p1_S806,596,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
121,G5-e003Coalescence-mGAM-p1_S810,615,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
122,B5-e003Coalescence-mBHI-p1_S741,529,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
123,E3-e003Coalescence-mBHI-p1_S788,556,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
124,D2-e003Coalescence-mBHI-p1_S719,903,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
125,A5-e003Coalescence-mBHI-p1_S740,905,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
126,H4-e003Coalescence-mGAM-p1_S803,616,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
127,H3-e003Coalescence-mBHI-p1_S791,514,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
128,A3-e003Coalescence-mBHI-p1_S724,512,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
129,B5-e003Coalescence-mGAM-p1_S745,666,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
130,D5-e003Coalescence-mGAM-p1_S747,489,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
131,D3-e003Coalescence-mGAM-p1_S731,545,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
132,B2-e003Coalescence-mBHI-p1_S717,512,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
133,A3-e003Coalescence-mGAM-p1_S728,768,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
134,A5-e003Coalescence-mGAM-p1_S744,824,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
135,E2-e003Coalescence-mBHI-p1_S780,581,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
136,A4-e003Coalescence-mBHI-p1_S732,491,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
137,F2-e003Coalescence-mBHI-p1_S781,524,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
138,E5-e003Coalescence-mGAM-p1_S808,972,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
139,F5-e003Coalescence-mBHI-p1_S805,507,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
140,D2-e003Coalescence-mGAM-p1_S723,918,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
141,H8-e003Coalescence-mBHI-p1_S815,566,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
142,C5-e003Coalescence-mGAM-p1_S746,624,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
143,D4-e003Coalescence-mGAM-p1_S739,544,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
144,A4-e003Coalescence-mGAM-p1_S736,620,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
145,D4-e003Coalescence-mBHI-p1_S735,563,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
146,G2-e003Coalescence-mBHI-p1_S782,521,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
147,H5-e003Coalescence-mGAM-p1_S811,495,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
148,C5-e003Coalescence-mBHI-p1_S742,654,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
149,F5-e003Coalescence-mGAM-p1_S809,586,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
150,D3-e003Coalescence-mBHI-p1_S727,489,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
