,index,shared,sample1,species_id,num_sites
65,D2-e003Coalescence-Inoculumn-mBHI,162,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
66,C2-e003Coalescence-mBHI-inoculumn-redo,119,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
67,B2-e003Coalescence-Inoculumn-mBHI,162,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
68,A2-e003Coalescence-mBHI-inoculumn-redo,113,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
69,A5-e003Coalescence-Inoculumn-mBHI,169,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
70,E3-e003Coalescence-mBHI-p1_S788,91,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
71,D2-e003Coalescence-mBHI-p1_S719,86,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
72,A5-e003Coalescence-mBHI-p1_S740,105,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
73,A3-e003Coalescence-mBHI-p1_S724,111,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
74,C2-e003Coalescence-mGAM-p1_S722,79,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
75,B2-e003Coalescence-mBHI-p1_S717,104,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
76,A3-e003Coalescence-mGAM-p1_S728,128,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
77,A5-e003Coalescence-mGAM-p1_S744,90,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
78,E2-e003Coalescence-mBHI-p1_S780,111,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
79,A4-e003Coalescence-mBHI-p1_S732,110,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
80,F2-e003Coalescence-mBHI-p1_S781,92,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
81,E5-e003Coalescence-mGAM-p1_S808,94,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
82,D2-e003Coalescence-mGAM-p1_S723,124,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
83,E2-e003Coalescence-mGAM-p1_S784,106,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
84,A4-e003Coalescence-mGAM-p1_S736,111,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
85,G2-e003Coalescence-mBHI-p1_S782,105,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
86,F2-e003Coalescence-mGAM-p1_S785,100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
87,E5-e003Coalescence-mBHI-p1_S804,67,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
88,H2-e003Coalescence-mGAM-p1_S787,143,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
89,A2-e003Coalescence-mGAM-p1_S720,146,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,113,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,1210,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,112,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,2393,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,12149,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,12835,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
96,B2-e003Assembly-mBHI-p5,88,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
97,D2-e003Assembly-mBHI-p3,118,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
98,Assembly-G2-B3-ACPP-mBHI-3_S693,7102,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
99,Assembly-G6-C2-AA-mBHI-3_S697,165,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
100,C_B5_e003Assembly_6_S209,353,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
101,C_F8_e003Assembly_6_S260,2850,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
102,D_B2_e003Assembly_S302,2695,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
103,D_F2_e003Assembly_S350,1765,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
104,D_F10_e003Assembly_S358,1591,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,92,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340,12835
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,568,B2-e003Assembly-mBHI-p5,102340,1538
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,425,B2-e003Assembly-mBHI-p5,102340,1538
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,563,B2-e003Assembly-mBHI-p5,102340,1538
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,566,B2-e003Assembly-mBHI-p5,102340,1538
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,564,B2-e003Assembly-mBHI-p5,102340,1538
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,555,B2-e003Assembly-mBHI-p5,102340,1538
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,574,B2-e003Assembly-mBHI-p5,102340,1538
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,570,B2-e003Assembly-mBHI-p5,102340,1538
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,442,B2-e003Assembly-mBHI-p5,102340,1538
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,289,B2-e003Assembly-mBHI-p5,102340,1538
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,426,B2-e003Assembly-mBHI-p5,102340,1538
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,568,B2-e003Assembly-mBHI-p5,102340,1538
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,569,B2-e003Assembly-mBHI-p5,102340,1538
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,29,B2-e003Assembly-mBHI-p5,102340,1538
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,558,B2-e003Assembly-mBHI-p5,102340,1538
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,22,B2-e003Assembly-mBHI-p5,102340,1538
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,28,B2-e003Assembly-mBHI-p5,102340,1538
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,20,B2-e003Assembly-mBHI-p5,102340,1538
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,372,B2-e003Assembly-mBHI-p5,102340,1538
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,20,B2-e003Assembly-mBHI-p5,102340,1538
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,536,B2-e003Assembly-mBHI-p5,102340,1538
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,375,B2-e003Assembly-mBHI-p5,102340,1538
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,22,B2-e003Assembly-mBHI-p5,102340,1538
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,562,B2-e003Assembly-mBHI-p5,102340,1538
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,568,B2-e003Assembly-mBHI-p5,102340,1538
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,25,B2-e003Assembly-mBHI-p5,102340,1538
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,23,B2-e003Assembly-mBHI-p5,102340,1538
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,26,B2-e003Assembly-mBHI-p5,102340,1538
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,407,B2-e003Assembly-mBHI-p5,102340,1538
29,B2-e003Coalescence-mBHI-p3,466,B2-e003Assembly-mBHI-p5,102340,1538
30,C3-e003Coalescence-mBHI-p7,24,B2-e003Assembly-mBHI-p5,102340,1538
31,D2-e003Coalescence-mBHI-p5,577,B2-e003Assembly-mBHI-p5,102340,1538
32,C9-e003Coalescence-mBHI-p5,31,B2-e003Assembly-mBHI-p5,102340,1538
33,C2-e003Coalescence-mBHI-p3,511,B2-e003Assembly-mBHI-p5,102340,1538
34,C3-e003Coalescence-mBHI-p5,29,B2-e003Assembly-mBHI-p5,102340,1538
35,A5-e003Coalescence-mBHI-p7,585,B2-e003Assembly-mBHI-p5,102340,1538
36,C10-e003Coalescence-mBHI-p7,27,B2-e003Assembly-mBHI-p5,102340,1538
37,A9-e003Coalescence-mBHI-p7,47,B2-e003Assembly-mBHI-p5,102340,1538
38,A2-e003Coalescence-mBHI-p3,476,B2-e003Assembly-mBHI-p5,102340,1538
39,A3-e003Coalescence-mBHI-p3,494,B2-e003Assembly-mBHI-p5,102340,1538
40,A2-e003Coalescence-mBHI-p5,532,B2-e003Assembly-mBHI-p5,102340,1538
41,C10-e003Coalescence-mBHI-p5,28,B2-e003Assembly-mBHI-p5,102340,1538
42,A5-e003Coalescence-mBHI-p3,279,B2-e003Assembly-mBHI-p5,102340,1538
43,C10-e003Coalescence-mBHI-p3,29,B2-e003Assembly-mBHI-p5,102340,1538
44,D2-e003Coalescence-mBHI-p3,577,B2-e003Assembly-mBHI-p5,102340,1538
45,H3-e003Coalescence-mBHI-p3_S46,19,B2-e003Assembly-mBHI-p5,102340,1538
46,H2-e003Coalescence-mBHI-p7_S133,562,B2-e003Assembly-mBHI-p5,102340,1538
47,E5-e003Coalescence-mBHI-p3_S12,553,B2-e003Assembly-mBHI-p5,102340,1538
48,E3-e003Coalescence-mBHI-p3_S10,542,B2-e003Assembly-mBHI-p5,102340,1538
49,E5-e003Coalescence-mBHI-p7_S100,549,B2-e003Assembly-mBHI-p5,102340,1538
50,E5-e003Coalescence-mBHI-p5_S4,564,B2-e003Assembly-mBHI-p5,102340,1538
51,E2-e003Coalescence-mBHI-p5_S1,497,B2-e003Assembly-mBHI-p5,102340,1538
52,E2-e003Coalescence-mBHI-p3_S9,551,B2-e003Assembly-mBHI-p5,102340,1538
53,G3-e003Coalescence-mBHI-p3_S34,30,B2-e003Assembly-mBHI-p5,102340,1538
54,G100-e003Coalescence-mBHI-p5_S31,23,B2-e003Assembly-mBHI-p5,102340,1538
55,G3-e003Coalescence-mBHI-p5_S26,29,B2-e003Assembly-mBHI-p5,102340,1538
56,H2-e003Coalescence-mBHI-p3_S45,561,B2-e003Assembly-mBHI-p5,102340,1538
57,F2-e003Coalescence-mBHI-p3_S21,421,B2-e003Assembly-mBHI-p5,102340,1538
58,G3-e003Coalescence-mBHI-p7_S122,16,B2-e003Assembly-mBHI-p5,102340,1538
59,F2-e003Coalescence-mBHI-p5_S13,425,B2-e003Assembly-mBHI-p5,102340,1538
60,G100-e003Coalescence-mBHI-p7_S127,19,B2-e003Assembly-mBHI-p5,102340,1538
61,A4-e003Coalescence-mBHI-inoculumn-redo,589,B2-e003Assembly-mBHI-p5,102340,1538
62,A3-e003Coalescence-mBHI-inoculumn-redo,498,B2-e003Assembly-mBHI-p5,102340,1538
63,A2-e003Coalescence-Inoculumn-mBHI,587,B2-e003Assembly-mBHI-p5,102340,1538
64,A5-e003Coalescence-mBHI-inoculumn-redo,554,B2-e003Assembly-mBHI-p5,102340,1538
65,D2-e003Coalescence-Inoculumn-mBHI,560,B2-e003Assembly-mBHI-p5,102340,1538
66,C2-e003Coalescence-mBHI-inoculumn-redo,574,B2-e003Assembly-mBHI-p5,102340,1538
67,B2-e003Coalescence-Inoculumn-mBHI,569,B2-e003Assembly-mBHI-p5,102340,1538
68,A2-e003Coalescence-mBHI-inoculumn-redo,585,B2-e003Assembly-mBHI-p5,102340,1538
69,A5-e003Coalescence-Inoculumn-mBHI,384,B2-e003Assembly-mBHI-p5,102340,1538
70,E3-e003Coalescence-mBHI-p1_S788,412,B2-e003Assembly-mBHI-p5,102340,1538
71,D2-e003Coalescence-mBHI-p1_S719,368,B2-e003Assembly-mBHI-p5,102340,1538
72,A5-e003Coalescence-mBHI-p1_S740,505,B2-e003Assembly-mBHI-p5,102340,1538
73,A3-e003Coalescence-mBHI-p1_S724,507,B2-e003Assembly-mBHI-p5,102340,1538
74,C2-e003Coalescence-mGAM-p1_S722,433,B2-e003Assembly-mBHI-p5,102340,1538
75,B2-e003Coalescence-mBHI-p1_S717,512,B2-e003Assembly-mBHI-p5,102340,1538
76,A3-e003Coalescence-mGAM-p1_S728,304,B2-e003Assembly-mBHI-p5,102340,1538
77,A5-e003Coalescence-mGAM-p1_S744,294,B2-e003Assembly-mBHI-p5,102340,1538
78,E2-e003Coalescence-mBHI-p1_S780,556,B2-e003Assembly-mBHI-p5,102340,1538
79,A4-e003Coalescence-mBHI-p1_S732,547,B2-e003Assembly-mBHI-p5,102340,1538
80,F2-e003Coalescence-mBHI-p1_S781,441,B2-e003Assembly-mBHI-p5,102340,1538
81,E5-e003Coalescence-mGAM-p1_S808,322,B2-e003Assembly-mBHI-p5,102340,1538
82,D2-e003Coalescence-mGAM-p1_S723,497,B2-e003Assembly-mBHI-p5,102340,1538
83,E2-e003Coalescence-mGAM-p1_S784,553,B2-e003Assembly-mBHI-p5,102340,1538
84,A4-e003Coalescence-mGAM-p1_S736,462,B2-e003Assembly-mBHI-p5,102340,1538
85,G2-e003Coalescence-mBHI-p1_S782,398,B2-e003Assembly-mBHI-p5,102340,1538
86,F2-e003Coalescence-mGAM-p1_S785,422,B2-e003Assembly-mBHI-p5,102340,1538
87,E5-e003Coalescence-mBHI-p1_S804,304,B2-e003Assembly-mBHI-p5,102340,1538
88,H2-e003Coalescence-mGAM-p1_S787,532,B2-e003Assembly-mBHI-p5,102340,1538
89,A2-e003Coalescence-mGAM-p1_S720,404,B2-e003Assembly-mBHI-p5,102340,1538
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,567,B2-e003Assembly-mBHI-p5,102340,1538
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,29,B2-e003Assembly-mBHI-p5,102340,1538
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,569,B2-e003Assembly-mBHI-p5,102340,1538
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,17,B2-e003Assembly-mBHI-p5,102340,1538
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,52,B2-e003Assembly-mBHI-p5,102340,1538
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,88,B2-e003Assembly-mBHI-p5,102340,1538
96,B2-e003Assembly-mBHI-p5,1538,B2-e003Assembly-mBHI-p5,102340,1538
97,D2-e003Assembly-mBHI-p3,570,B2-e003Assembly-mBHI-p5,102340,1538
98,Assembly-G2-B3-ACPP-mBHI-3_S693,59,B2-e003Assembly-mBHI-p5,102340,1538
99,Assembly-G6-C2-AA-mBHI-3_S697,308,B2-e003Assembly-mBHI-p5,102340,1538
100,C_B5_e003Assembly_6_S209,446,B2-e003Assembly-mBHI-p5,102340,1538
101,C_F8_e003Assembly_6_S260,21,B2-e003Assembly-mBHI-p5,102340,1538
102,D_B2_e003Assembly_S302,42,B2-e003Assembly-mBHI-p5,102340,1538
103,D_F2_e003Assembly_S350,40,B2-e003Assembly-mBHI-p5,102340,1538
104,D_F10_e003Assembly_S358,47,B2-e003Assembly-mBHI-p5,102340,1538
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,466,B2-e003Assembly-mBHI-p5,102340,1538
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,931,D2-e003Assembly-mBHI-p3,102340,1461
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,677,D2-e003Assembly-mBHI-p3,102340,1461
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,917,D2-e003Assembly-mBHI-p3,102340,1461
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,937,D2-e003Assembly-mBHI-p3,102340,1461
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,931,D2-e003Assembly-mBHI-p3,102340,1461
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,926,D2-e003Assembly-mBHI-p3,102340,1461
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,933,D2-e003Assembly-mBHI-p3,102340,1461
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,932,D2-e003Assembly-mBHI-p3,102340,1461
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,728,D2-e003Assembly-mBHI-p3,102340,1461
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,475,D2-e003Assembly-mBHI-p3,102340,1461
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,689,D2-e003Assembly-mBHI-p3,102340,1461
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,930,D2-e003Assembly-mBHI-p3,102340,1461
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,927,D2-e003Assembly-mBHI-p3,102340,1461
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,30,D2-e003Assembly-mBHI-p3,102340,1461
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,922,D2-e003Assembly-mBHI-p3,102340,1461
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,17,D2-e003Assembly-mBHI-p3,102340,1461
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,31,D2-e003Assembly-mBHI-p3,102340,1461
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,20,D2-e003Assembly-mBHI-p3,102340,1461
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,607,D2-e003Assembly-mBHI-p3,102340,1461
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,16,D2-e003Assembly-mBHI-p3,102340,1461
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,889,D2-e003Assembly-mBHI-p3,102340,1461
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,604,D2-e003Assembly-mBHI-p3,102340,1461
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,17,D2-e003Assembly-mBHI-p3,102340,1461
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,925,D2-e003Assembly-mBHI-p3,102340,1461
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,938,D2-e003Assembly-mBHI-p3,102340,1461
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,24,D2-e003Assembly-mBHI-p3,102340,1461
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,20,D2-e003Assembly-mBHI-p3,102340,1461
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,26,D2-e003Assembly-mBHI-p3,102340,1461
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,667,D2-e003Assembly-mBHI-p3,102340,1461
29,B2-e003Coalescence-mBHI-p3,763,D2-e003Assembly-mBHI-p3,102340,1461
30,C3-e003Coalescence-mBHI-p7,22,D2-e003Assembly-mBHI-p3,102340,1461
31,D2-e003Coalescence-mBHI-p5,946,D2-e003Assembly-mBHI-p3,102340,1461
32,C9-e003Coalescence-mBHI-p5,37,D2-e003Assembly-mBHI-p3,102340,1461
33,C2-e003Coalescence-mBHI-p3,839,D2-e003Assembly-mBHI-p3,102340,1461
34,C3-e003Coalescence-mBHI-p5,34,D2-e003Assembly-mBHI-p3,102340,1461
35,A5-e003Coalescence-mBHI-p7,963,D2-e003Assembly-mBHI-p3,102340,1461
36,C10-e003Coalescence-mBHI-p7,23,D2-e003Assembly-mBHI-p3,102340,1461
37,A9-e003Coalescence-mBHI-p7,41,D2-e003Assembly-mBHI-p3,102340,1461
38,A2-e003Coalescence-mBHI-p3,758,D2-e003Assembly-mBHI-p3,102340,1461
39,A3-e003Coalescence-mBHI-p3,809,D2-e003Assembly-mBHI-p3,102340,1461
40,A2-e003Coalescence-mBHI-p5,881,D2-e003Assembly-mBHI-p3,102340,1461
41,C10-e003Coalescence-mBHI-p5,27,D2-e003Assembly-mBHI-p3,102340,1461
42,A5-e003Coalescence-mBHI-p3,454,D2-e003Assembly-mBHI-p3,102340,1461
43,C10-e003Coalescence-mBHI-p3,26,D2-e003Assembly-mBHI-p3,102340,1461
44,D2-e003Coalescence-mBHI-p3,946,D2-e003Assembly-mBHI-p3,102340,1461
45,H3-e003Coalescence-mBHI-p3_S46,21,D2-e003Assembly-mBHI-p3,102340,1461
46,H2-e003Coalescence-mBHI-p7_S133,929,D2-e003Assembly-mBHI-p3,102340,1461
47,E5-e003Coalescence-mBHI-p3_S12,908,D2-e003Assembly-mBHI-p3,102340,1461
48,E3-e003Coalescence-mBHI-p3_S10,884,D2-e003Assembly-mBHI-p3,102340,1461
49,E5-e003Coalescence-mBHI-p7_S100,901,D2-e003Assembly-mBHI-p3,102340,1461
50,E5-e003Coalescence-mBHI-p5_S4,918,D2-e003Assembly-mBHI-p3,102340,1461
51,E2-e003Coalescence-mBHI-p5_S1,799,D2-e003Assembly-mBHI-p3,102340,1461
52,E2-e003Coalescence-mBHI-p3_S9,894,D2-e003Assembly-mBHI-p3,102340,1461
53,G3-e003Coalescence-mBHI-p3_S34,19,D2-e003Assembly-mBHI-p3,102340,1461
54,G100-e003Coalescence-mBHI-p5_S31,18,D2-e003Assembly-mBHI-p3,102340,1461
55,G3-e003Coalescence-mBHI-p5_S26,23,D2-e003Assembly-mBHI-p3,102340,1461
56,H2-e003Coalescence-mBHI-p3_S45,929,D2-e003Assembly-mBHI-p3,102340,1461
57,F2-e003Coalescence-mBHI-p3_S21,676,D2-e003Assembly-mBHI-p3,102340,1461
58,G3-e003Coalescence-mBHI-p7_S122,16,D2-e003Assembly-mBHI-p3,102340,1461
59,F2-e003Coalescence-mBHI-p5_S13,705,D2-e003Assembly-mBHI-p3,102340,1461
60,G100-e003Coalescence-mBHI-p7_S127,17,D2-e003Assembly-mBHI-p3,102340,1461
61,A4-e003Coalescence-mBHI-inoculumn-redo,954,D2-e003Assembly-mBHI-p3,102340,1461
62,A3-e003Coalescence-mBHI-inoculumn-redo,830,D2-e003Assembly-mBHI-p3,102340,1461
63,A2-e003Coalescence-Inoculumn-mBHI,960,D2-e003Assembly-mBHI-p3,102340,1461
64,A5-e003Coalescence-mBHI-inoculumn-redo,913,D2-e003Assembly-mBHI-p3,102340,1461
65,D2-e003Coalescence-Inoculumn-mBHI,910,D2-e003Assembly-mBHI-p3,102340,1461
66,C2-e003Coalescence-mBHI-inoculumn-redo,946,D2-e003Assembly-mBHI-p3,102340,1461
67,B2-e003Coalescence-Inoculumn-mBHI,941,D2-e003Assembly-mBHI-p3,102340,1461
68,A2-e003Coalescence-mBHI-inoculumn-redo,959,D2-e003Assembly-mBHI-p3,102340,1461
69,A5-e003Coalescence-Inoculumn-mBHI,630,D2-e003Assembly-mBHI-p3,102340,1461
70,E3-e003Coalescence-mBHI-p1_S788,662,D2-e003Assembly-mBHI-p3,102340,1461
71,D2-e003Coalescence-mBHI-p1_S719,583,D2-e003Assembly-mBHI-p3,102340,1461
72,A5-e003Coalescence-mBHI-p1_S740,813,D2-e003Assembly-mBHI-p3,102340,1461
73,A3-e003Coalescence-mBHI-p1_S724,839,D2-e003Assembly-mBHI-p3,102340,1461
74,C2-e003Coalescence-mGAM-p1_S722,721,D2-e003Assembly-mBHI-p3,102340,1461
75,B2-e003Coalescence-mBHI-p1_S717,826,D2-e003Assembly-mBHI-p3,102340,1461
76,A3-e003Coalescence-mGAM-p1_S728,481,D2-e003Assembly-mBHI-p3,102340,1461
77,A5-e003Coalescence-mGAM-p1_S744,455,D2-e003Assembly-mBHI-p3,102340,1461
78,E2-e003Coalescence-mBHI-p1_S780,913,D2-e003Assembly-mBHI-p3,102340,1461
79,A4-e003Coalescence-mBHI-p1_S732,906,D2-e003Assembly-mBHI-p3,102340,1461
80,F2-e003Coalescence-mBHI-p1_S781,703,D2-e003Assembly-mBHI-p3,102340,1461
81,E5-e003Coalescence-mGAM-p1_S808,534,D2-e003Assembly-mBHI-p3,102340,1461
82,D2-e003Coalescence-mGAM-p1_S723,820,D2-e003Assembly-mBHI-p3,102340,1461
83,E2-e003Coalescence-mGAM-p1_S784,904,D2-e003Assembly-mBHI-p3,102340,1461
84,A4-e003Coalescence-mGAM-p1_S736,750,D2-e003Assembly-mBHI-p3,102340,1461
85,G2-e003Coalescence-mBHI-p1_S782,660,D2-e003Assembly-mBHI-p3,102340,1461
86,F2-e003Coalescence-mGAM-p1_S785,690,D2-e003Assembly-mBHI-p3,102340,1461
87,E5-e003Coalescence-mBHI-p1_S804,498,D2-e003Assembly-mBHI-p3,102340,1461
88,H2-e003Coalescence-mGAM-p1_S787,881,D2-e003Assembly-mBHI-p3,102340,1461
89,A2-e003Coalescence-mGAM-p1_S720,663,D2-e003Assembly-mBHI-p3,102340,1461
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,936,D2-e003Assembly-mBHI-p3,102340,1461
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,34,D2-e003Assembly-mBHI-p3,102340,1461
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,937,D2-e003Assembly-mBHI-p3,102340,1461
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,13,D2-e003Assembly-mBHI-p3,102340,1461
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,76,D2-e003Assembly-mBHI-p3,102340,1461
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,118,D2-e003Assembly-mBHI-p3,102340,1461
96,B2-e003Assembly-mBHI-p5,570,D2-e003Assembly-mBHI-p3,102340,1461
97,D2-e003Assembly-mBHI-p3,1461,D2-e003Assembly-mBHI-p3,102340,1461
98,Assembly-G2-B3-ACPP-mBHI-3_S693,58,D2-e003Assembly-mBHI-p3,102340,1461
99,Assembly-G6-C2-AA-mBHI-3_S697,473,D2-e003Assembly-mBHI-p3,102340,1461
100,C_B5_e003Assembly_6_S209,720,D2-e003Assembly-mBHI-p3,102340,1461
101,C_F8_e003Assembly_6_S260,19,D2-e003Assembly-mBHI-p3,102340,1461
102,D_B2_e003Assembly_S302,51,D2-e003Assembly-mBHI-p3,102340,1461
103,D_F2_e003Assembly_S350,45,D2-e003Assembly-mBHI-p3,102340,1461
104,D_F10_e003Assembly_S358,48,D2-e003Assembly-mBHI-p3,102340,1461
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,764,D2-e003Assembly-mBHI-p3,102340,1461
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,44,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
