,0
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0.2305
B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0.2
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0.2
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0.222
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.308
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.25
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.2
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.3
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.2
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0.2
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.233
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.222
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.25
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.257
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.233
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.25
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.343
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.28200000000000003
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.265
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.23049999999999998
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.41500000000000004
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.2
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.312
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.27649999999999997
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.274
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.333
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.375
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.22699999999999998
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.262
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.22649999999999998
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.275
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.382
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.2465
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.222
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.271
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.352
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.2
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.235
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.31399999999999995
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.2
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.2
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.273
B2-e003Coalescence-mBHI-p3,0.229
A8-e003Coalescence-mBHI-p3,0.292
A4-e003Coalescence-mBHI-p7,0.232
D4-e003Coalescence-mBHI-p5,0.222
C2-e003Coalescence-mBHI-p5,0.238
D4-e003Coalescence-mBHI-p3,0.222
B2-e003Coalescence-mBHI-p5,0.2385
C3-e003Coalescence-mBHI-p7,0.236
B8-e003Coalescence-mBHI-p5,0.222
C2-e003Coalescence-mGAM-p7,0.25
D2-e003Coalescence-mBHI-p5,0.25
C2-e003Coalescence-mBHI-p3,0.2585
D4-e003Coalescence-mBHI-p7,0.261
C5-e003Coalescence-mBHI-p3,0.222
C8-e003Coalescence-mBHI-p7,0.25
D8-e003Coalescence-mBHI-p5,0.235
B5-e003Coalescence-mBHI-p3,0.222
A2-e003Coalescence-mBHI-p7,0.25
A10-e003Coalescence-mBHI-p5,0.222
A8-e003Coalescence-mBHI-p7,0.286
C5-e003Coalescence-mBHI-p5,0.273
A9-e003Coalescence-mBHI-p3,0.303
D3-e003Coalescence-mBHI-p7,0.312
C3-e003Coalescence-mBHI-p5,0.25
A9-e003Coalescence-mBHI-p5,0.25
A8-e003Coalescence-mBHI-p5,0.231
A5-e003Coalescence-mBHI-p7,0.314
B5-e003Coalescence-mBHI-p7,0.231
A4-e003Coalescence-mBHI-p5,0.235
B3-e003Coalescence-mBHI-p7,0.222
A10-e003Coalescence-mBHI-p7,0.25
A9-e003Coalescence-mBHI-p7,0.2595
C5-e003Coalescence-mBHI-p7,0.294
A2-e003Coalescence-mBHI-p3,0.267
B3-e003Coalescence-mBHI-p5,0.25
A11-e003Coalescence-mBHI-p5,0.2
A3-e003Coalescence-mBHI-p3,0.22549999999999998
A2-e003Coalescence-mBHI-p5,0.25
A5-e003Coalescence-mBHI-p3,0.222
A4-e003Coalescence-mBHI-p3,0.239
C8-e003Coalescence-mBHI-p5,0.348
C4-e003Coalescence-mBHI-p5,0.2825
A11-e003Coalescence-mBHI-p3,0.273
B4-e003Coalescence-mBHI-p3,0.222
D2-e003Coalescence-mBHI-p3,0.248
H5-e003Coalescence-mBHI-p5_S40,0.22199999999999998
G5-e003Coalescence-mBHI-p7_S124,0.25
F8-e003Coalescence-mBHI-p3_S117,0.2
H3-e003Coalescence-mBHI-p3_S46,0.2
H2-e003Coalescence-mBHI-p7_S133,0.286
E5-e003Coalescence-mBHI-p3_S12,0.231
H3-e003Coalescence-mBHI-p7_S134,0.25
G4-e003Coalescence-mBHI-p5_S27,0.263
E8-e003Coalescence-mBHI-p5_S5,0.254
G2-e003Coalescence-mBHI-p3_S33,0.233
E9-e003Coalescence-mBHI-p5_S6,0.2
G5-e003Coalescence-mBHI-p3_S36,0.2
E3-e003Coalescence-mBHI-p3_S10,0.222
E5-e003Coalescence-mBHI-p7_S100,0.292
E100-e003Coalescence-mBHI-p7_S103,0.231
E9-e003Coalescence-mBHI-p7_S102,0.222
E5-e003Coalescence-mBHI-p5_S4,0.276
E111-e003Coalescence-mBHI-p5_S8,0.2
F5-e003Coalescence-mBHI-p5_S16,0.2
H8-e003Coalescence-mBHI-p7_S137,0.2
E2-e003Coalescence-mBHI-p5_S1,0.25
E2-e003Coalescence-mBHI-p3_S9,0.3
G3-e003Coalescence-mBHI-p3_S34,0.286
E111-e003Coalescence-mBHI-p3_S108,0.2
G3-e003Coalescence-mBHI-p5_S26,0.236
G5-e003Coalescence-mBHI-p5_S28,0.2905
G4-e003Coalescence-mBHI-p3_S35,0.375
H2-e003Coalescence-mBHI-p3_S45,0.298
E4-e003Coalescence-mBHI-p5_S3,0.269
F2-e003Coalescence-mBHI-p3_S21,0.231
H8-e003Coalescence-mBHI-p5_S41,0.33299999999999996
E100-e003Coalescence-mBHI-p5_S7,0.2815
E2-e003Coalescence-mBHI-p7_S97,0.2
F3-e003Coalescence-mBHI-p3_S22,0.25
G3-e003Coalescence-mBHI-p7_S122,0.264
G8-e003Coalescence-mBHI-p3_S129,0.3045
F4-e003Coalescence-mBHI-p7_S111,0.25
F3-e003Coalescence-mBHI-p5_S14,0.25
G4-e003Coalescence-mBHI-p7_S123,0.261
H4-e003Coalescence-mBHI-p7_S135,0.312
E3-e003Coalescence-mBHI-p5_S2,0.25
H3-e003Coalescence-mBHI-p5_S38,0.2
F8-e003Coalescence-mBHI-p7_S113,0.214
G2-e003Coalescence-mBHI-p7_S121,0.267
F3-e003Coalescence-mBHI-p7_S110,0.222
G8-e003Coalescence-mBHI-p7_S125,0.25
F4-e003Coalescence-mBHI-p5_S15,0.2755
E111-e003Coalescence-mBHI-p7_S104,0.231
F2-e003Coalescence-mBHI-p5_S13,0.253
F4-e003Coalescence-mBHI-p3_S23,0.2
H4-e003Coalescence-mBHI-p5_S39,0.3
G8-e003Coalescence-mBHI-p5_S29,0.3585
G2-e003Coalescence-mBHI-p5_S25,0.234
E4-e003Coalescence-mBHI-p3_S11,0.238
F5-e003Coalescence-mBHI-p3_S24,0.2
E8-e003Coalescence-mBHI-p3_S105,0.333
F5-e003Coalescence-mBHI-p7_S112,0.25
E4-e003Coalescence-mBHI-p7_S99,0.233
F8-e003Coalescence-mBHI-p5_S17,0.25
A4-e003Coalescence-mBHI-inoculumn-redo,0.36
C4-e003Coalescence-mBHI-inoculumn-redo,0.273
C5-e003Coalescence-mBHI-inoculumn-redo,0.254
A3-e003Coalescence-mBHI-inoculumn-redo,0.24
A2-e003Coalescence-Inoculumn-mBHI,0.33399999999999996
A5-e003Coalescence-mBHI-inoculumn-redo,0.28600000000000003
D4-e003Coalescence-Inoculumn-mBHI,0.257
D2-e003Coalescence-Inoculumn-mBHI,0.24
C2-e003Coalescence-mBHI-inoculumn-redo,0.373
B2-e003Coalescence-Inoculumn-mBHI,0.235
C3-e003Coalescence-mBHI-inoculumn-redo,0.28150000000000003
A2-e003Coalescence-mBHI-inoculumn-redo,0.2885
B4-e003Coalescence-Inoculumn-mBHI,0.241
A5-e003Coalescence-Inoculumn-mBHI,0.25
C2-e003Coalescence-mBHI-p1_S718,0.375
G5-e003Coalescence-mBHI-p1_S806,0.2
G8-e003Coalescence-mBHI-p1_S814,0.2
E4-e003Coalescence-mBHI-p1_S796,0.385
B5-e003Coalescence-mBHI-p1_S741,0.2
E3-e003Coalescence-mBHI-p1_S788,0.308
D2-e003Coalescence-mBHI-p1_S719,0.25
A5-e003Coalescence-mBHI-p1_S740,0.222
H3-e003Coalescence-mBHI-p1_S791,0.2
A3-e003Coalescence-mBHI-p1_S724,0.296
A8-e003Coalescence-mBHI-p1_S748,0.2
C2-e003Coalescence-mGAM-p1_S722,0.286
G3-e003Coalescence-mBHI-p1_S790,0.25
B2-e003Coalescence-mBHI-p1_S717,0.292
E2-e003Coalescence-mBHI-p1_S780,0.222
A4-e003Coalescence-mBHI-p1_S732,0.422
F2-e003Coalescence-mBHI-p1_S781,0.294
B3-e003Coalescence-mBHI-p1_S725,0.25
F5-e003Coalescence-mBHI-p1_S805,0.2
E8-e003Coalescence-mBHI-p1_S812,0.2
A4-e003Coalescence-mGAM-p1_S736,0.33299999999999996
D4-e003Coalescence-mBHI-p1_S735,0.264
G2-e003Coalescence-mBHI-p1_S782,0.4
F3-e003Coalescence-mBHI-p1_S789,0.286
B4-e003Coalescence-mBHI-p1_S733,0.273
C5-e003Coalescence-mBHI-p1_S742,0.2
D3-e003Coalescence-mBHI-p1_S727,0.2
F4-e003Coalescence-mBHI-p1_S797,0.222
G4-e003Coalescence-mBHI-p1_S798,0.25
C3-e003Coalescence-mBHI-p1_S726,0.375
H4-e003Coalescence-mBHI-p1_S799,0.261
E5-e003Coalescence-mBHI-p1_S804,0.20700000000000002
E11-e003Coalescence-mBHI-p1_S836,0.2
A10-e003Coalescence-mBHI-p1_S764,0.2
H2-e003Coalescence-mBHI-p1_S783,0.286
E10-e003Coalescence-mBHI-p1_S828,0.2
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.25
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.2985
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.2545
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.243
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.239
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.276
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.2585
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.235
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.241
B2-e003Assembly-mBHI-p3,0.222
B2-e003Assembly-mBHI-p5,0.222
B3-e003Assembly-mBHI-p5,0.20700000000000002
B4-e003Assembly-mBHI-p3,0.2
B4-e003Assembly-mBHI-p5,0.222
C2-e003Assembly-mBHI-p5,0.222
D2-e003Assembly-mBHI-p3,0.231
D2-e003Assembly-mBHI-p5,0.222
Assembly-G6-C2-AA-mBHI-3_S697,0.242
C_B1_e003Assembly_6_S205,0.286
C_B9_e003Assembly_4_S213,0.25
D_B9_e003Assembly_S309,0.3
D_F1_e003Assembly_S349,0.2
D_F3_e003Assembly_S351,0.25
D_F4_e003Assembly_S352,0.25
C_A2_e003Assembly_S194,0.2
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.25
C_C2_e003Assembly_S218,0.30700000000000005
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.345
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.2
