,0
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,96
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,53
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,65
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,154
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,9360
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,559
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,39
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,40
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,44
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,49
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,39
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,1185
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,35
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,34
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,1463
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,369
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,45
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,617
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,402
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,154
B2-e003Coalescence-mBHI-p3,1940
A8-e003Coalescence-mBHI-p3,40
A4-e003Coalescence-mBHI-p7,3836
D4-e003Coalescence-mBHI-p5,917
C2-e003Coalescence-mBHI-p5,1793
D4-e003Coalescence-mBHI-p3,1236
B2-e003Coalescence-mBHI-p5,2468
C3-e003Coalescence-mBHI-p7,96
B8-e003Coalescence-mBHI-p5,980
C2-e003Coalescence-mGAM-p7,623
D2-e003Coalescence-mBHI-p5,351
C2-e003Coalescence-mBHI-p3,137
D4-e003Coalescence-mBHI-p7,341
C5-e003Coalescence-mBHI-p3,800
C8-e003Coalescence-mBHI-p7,677
D8-e003Coalescence-mBHI-p5,1273
B5-e003Coalescence-mBHI-p3,1295
A2-e003Coalescence-mBHI-p7,296
A10-e003Coalescence-mBHI-p5,1575
A8-e003Coalescence-mBHI-p7,48
C5-e003Coalescence-mBHI-p5,257
A9-e003Coalescence-mBHI-p3,44
D3-e003Coalescence-mBHI-p7,196
C3-e003Coalescence-mBHI-p5,3060
A9-e003Coalescence-mBHI-p5,1700
A8-e003Coalescence-mBHI-p5,562
A5-e003Coalescence-mBHI-p7,84
B5-e003Coalescence-mBHI-p7,466
A4-e003Coalescence-mBHI-p5,998
B3-e003Coalescence-mBHI-p7,589
A10-e003Coalescence-mBHI-p7,387
A9-e003Coalescence-mBHI-p7,124
C5-e003Coalescence-mBHI-p7,127
A2-e003Coalescence-mBHI-p3,227
B3-e003Coalescence-mBHI-p5,3369
A11-e003Coalescence-mBHI-p5,1246
A3-e003Coalescence-mBHI-p3,1362
A2-e003Coalescence-mBHI-p5,111
A5-e003Coalescence-mBHI-p3,1527
A4-e003Coalescence-mBHI-p3,2390
C8-e003Coalescence-mBHI-p5,89
C4-e003Coalescence-mBHI-p5,44
A11-e003Coalescence-mBHI-p3,229
B4-e003Coalescence-mBHI-p3,1009
D2-e003Coalescence-mBHI-p3,71
H5-e003Coalescence-mBHI-p5_S40,1396
G5-e003Coalescence-mBHI-p7_S124,153
F8-e003Coalescence-mBHI-p3_S117,1572
H3-e003Coalescence-mBHI-p3_S46,1356
H2-e003Coalescence-mBHI-p7_S133,94
E5-e003Coalescence-mBHI-p3_S12,148
H3-e003Coalescence-mBHI-p7_S134,614
G4-e003Coalescence-mBHI-p5_S27,41
E8-e003Coalescence-mBHI-p5_S5,56
G2-e003Coalescence-mBHI-p3_S33,4083
E9-e003Coalescence-mBHI-p5_S6,1645
G5-e003Coalescence-mBHI-p3_S36,1031
E3-e003Coalescence-mBHI-p3_S10,314
E5-e003Coalescence-mBHI-p7_S100,118
E100-e003Coalescence-mBHI-p7_S103,996
E9-e003Coalescence-mBHI-p7_S102,3166
E5-e003Coalescence-mBHI-p5_S4,86
E111-e003Coalescence-mBHI-p5_S8,1444
F5-e003Coalescence-mBHI-p5_S16,1649
H8-e003Coalescence-mBHI-p7_S137,272
E2-e003Coalescence-mBHI-p5_S1,102
E2-e003Coalescence-mBHI-p3_S9,109
G3-e003Coalescence-mBHI-p3_S34,699
E111-e003Coalescence-mBHI-p3_S108,1520
G3-e003Coalescence-mBHI-p5_S26,45
G5-e003Coalescence-mBHI-p5_S28,62
G4-e003Coalescence-mBHI-p3_S35,60
H2-e003Coalescence-mBHI-p3_S45,76
E4-e003Coalescence-mBHI-p5_S3,290
F2-e003Coalescence-mBHI-p3_S21,1849
H8-e003Coalescence-mBHI-p5_S41,389
E100-e003Coalescence-mBHI-p5_S7,299
E2-e003Coalescence-mBHI-p7_S97,1442
F3-e003Coalescence-mBHI-p3_S22,803
G3-e003Coalescence-mBHI-p7_S122,60
G8-e003Coalescence-mBHI-p3_S129,54
F4-e003Coalescence-mBHI-p7_S111,86
F3-e003Coalescence-mBHI-p5_S14,1247
G4-e003Coalescence-mBHI-p7_S123,39
H4-e003Coalescence-mBHI-p7_S135,254
E3-e003Coalescence-mBHI-p5_S2,596
H3-e003Coalescence-mBHI-p5_S38,1728
F8-e003Coalescence-mBHI-p7_S113,2274
G2-e003Coalescence-mBHI-p7_S121,5183
F3-e003Coalescence-mBHI-p7_S110,1132
G8-e003Coalescence-mBHI-p7_S125,417
F4-e003Coalescence-mBHI-p5_S15,247
E111-e003Coalescence-mBHI-p7_S104,2702
F2-e003Coalescence-mBHI-p5_S13,662
F4-e003Coalescence-mBHI-p3_S23,1318
H4-e003Coalescence-mBHI-p5_S39,181
G8-e003Coalescence-mBHI-p5_S29,73
G2-e003Coalescence-mBHI-p5_S25,3161
E4-e003Coalescence-mBHI-p3_S11,2490
F5-e003Coalescence-mBHI-p3_S24,1504
E8-e003Coalescence-mBHI-p3_S105,27
F5-e003Coalescence-mBHI-p7_S112,687
E4-e003Coalescence-mBHI-p7_S99,2446
F8-e003Coalescence-mBHI-p5_S17,1025
A4-e003Coalescence-mBHI-inoculumn-redo,11028
C4-e003Coalescence-mBHI-inoculumn-redo,177
C5-e003Coalescence-mBHI-inoculumn-redo,38
A3-e003Coalescence-mBHI-inoculumn-redo,2929
A2-e003Coalescence-Inoculumn-mBHI,40
A5-e003Coalescence-mBHI-inoculumn-redo,194
D4-e003Coalescence-Inoculumn-mBHI,46
D2-e003Coalescence-Inoculumn-mBHI,414
C2-e003Coalescence-mBHI-inoculumn-redo,11016
B2-e003Coalescence-Inoculumn-mBHI,1842
C3-e003Coalescence-mBHI-inoculumn-redo,47
A2-e003Coalescence-mBHI-inoculumn-redo,46
B4-e003Coalescence-Inoculumn-mBHI,91
A5-e003Coalescence-Inoculumn-mBHI,2209
C2-e003Coalescence-mBHI-p1_S718,10489
G5-e003Coalescence-mBHI-p1_S806,1270
G8-e003Coalescence-mBHI-p1_S814,1285
E4-e003Coalescence-mBHI-p1_S796,11345
B5-e003Coalescence-mBHI-p1_S741,817
E3-e003Coalescence-mBHI-p1_S788,9527
D2-e003Coalescence-mBHI-p1_S719,559
A5-e003Coalescence-mBHI-p1_S740,566
H3-e003Coalescence-mBHI-p1_S791,1364
A3-e003Coalescence-mBHI-p1_S724,9543
A8-e003Coalescence-mBHI-p1_S748,931
C2-e003Coalescence-mGAM-p1_S722,4510
G3-e003Coalescence-mBHI-p1_S790,175
B2-e003Coalescence-mBHI-p1_S717,9410
E2-e003Coalescence-mBHI-p1_S780,1080
A4-e003Coalescence-mBHI-p1_S732,10746
F2-e003Coalescence-mBHI-p1_S781,8867
B3-e003Coalescence-mBHI-p1_S725,377
F5-e003Coalescence-mBHI-p1_S805,1318
E8-e003Coalescence-mBHI-p1_S812,1609
A4-e003Coalescence-mGAM-p1_S736,4709
D4-e003Coalescence-mBHI-p1_S735,274
G2-e003Coalescence-mBHI-p1_S782,10700
F3-e003Coalescence-mBHI-p1_S789,446
B4-e003Coalescence-mBHI-p1_S733,410
C5-e003Coalescence-mBHI-p1_S742,1406
D3-e003Coalescence-mBHI-p1_S727,1284
F4-e003Coalescence-mBHI-p1_S797,1095
G4-e003Coalescence-mBHI-p1_S798,419
C3-e003Coalescence-mBHI-p1_S726,234
H4-e003Coalescence-mBHI-p1_S799,260
E5-e003Coalescence-mBHI-p1_S804,1188
E11-e003Coalescence-mBHI-p1_S836,1335
A10-e003Coalescence-mBHI-p1_S764,1594
H2-e003Coalescence-mBHI-p1_S783,389
E10-e003Coalescence-mBHI-p1_S828,1194
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,75
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,34
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,35
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,49
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,45
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,34
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,559
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,4033
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,3049
B2-e003Assembly-mBHI-p3,2160
B2-e003Assembly-mBHI-p5,1653
B3-e003Assembly-mBHI-p5,1356
B4-e003Assembly-mBHI-p3,1762
B4-e003Assembly-mBHI-p5,1376
C2-e003Assembly-mBHI-p5,1864
D2-e003Assembly-mBHI-p3,832
D2-e003Assembly-mBHI-p5,1691
Assembly-G6-C2-AA-mBHI-3_S697,71
C_B1_e003Assembly_6_S205,370
C_B9_e003Assembly_4_S213,136
D_B9_e003Assembly_S309,152
D_F1_e003Assembly_S349,310
D_F3_e003Assembly_S351,146
D_F4_e003Assembly_S352,374
C_A2_e003Assembly_S194,1738
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,1857
C_C2_e003Assembly_S218,31
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,23
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,709
