,0
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0.125
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.118
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.125
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.143
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.2
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.143
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0.125
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.13
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.125
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.11649999999999999
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.133
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.116
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.136
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.195
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.143
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.15450000000000003
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.119
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.18200000000000005
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.143
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.125
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.167
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.143
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.125
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.33299999999999996
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.119
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.156
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.16100000000000003
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.1325
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.154
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.18
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.125
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.167
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.22199999999999998
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.125
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.118
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.148
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.125
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.125
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.11649999999999999
B2-e003Coalescence-mBHI-p3,0.13
A8-e003Coalescence-mBHI-p3,0.151
A4-e003Coalescence-mBHI-p7,0.136
D4-e003Coalescence-mBHI-p5,0.154
C2-e003Coalescence-mBHI-p5,0.138
D4-e003Coalescence-mBHI-p3,0.167
B2-e003Coalescence-mBHI-p5,0.13
C3-e003Coalescence-mBHI-p7,0.1295
B8-e003Coalescence-mBHI-p5,0.125
C2-e003Coalescence-mGAM-p7,0.129
D2-e003Coalescence-mBHI-p5,0.118
C2-e003Coalescence-mBHI-p3,0.13
D4-e003Coalescence-mBHI-p7,0.125
C5-e003Coalescence-mBHI-p3,0.167
C8-e003Coalescence-mBHI-p7,0.125
D8-e003Coalescence-mBHI-p5,0.136
B5-e003Coalescence-mBHI-p3,0.136
A2-e003Coalescence-mBHI-p7,0.118
A10-e003Coalescence-mBHI-p5,0.143
A8-e003Coalescence-mBHI-p7,0.147
C5-e003Coalescence-mBHI-p5,0.125
A9-e003Coalescence-mBHI-p3,0.16
D3-e003Coalescence-mBHI-p7,0.125
C3-e003Coalescence-mBHI-p5,0.15000000000000002
A9-e003Coalescence-mBHI-p5,0.143
A8-e003Coalescence-mBHI-p5,0.125
A5-e003Coalescence-mBHI-p7,0.128
B5-e003Coalescence-mBHI-p7,0.143
A4-e003Coalescence-mBHI-p5,0.1235
B3-e003Coalescence-mBHI-p7,0.143
A10-e003Coalescence-mBHI-p7,0.125
A9-e003Coalescence-mBHI-p7,0.125
C5-e003Coalescence-mBHI-p7,0.121
A2-e003Coalescence-mBHI-p3,0.1325
B3-e003Coalescence-mBHI-p5,0.14300000000000002
A11-e003Coalescence-mBHI-p5,0.154
A3-e003Coalescence-mBHI-p3,0.127
A2-e003Coalescence-mBHI-p5,0.125
A5-e003Coalescence-mBHI-p3,0.143
A4-e003Coalescence-mBHI-p3,0.136
C8-e003Coalescence-mBHI-p5,0.143
C4-e003Coalescence-mBHI-p5,0.149
A11-e003Coalescence-mBHI-p3,0.12
B4-e003Coalescence-mBHI-p3,0.133
D2-e003Coalescence-mBHI-p3,0.139
H5-e003Coalescence-mBHI-p5_S40,0.125
G5-e003Coalescence-mBHI-p7_S124,0.125
F8-e003Coalescence-mBHI-p3_S117,0.125
H3-e003Coalescence-mBHI-p3_S46,0.125
H2-e003Coalescence-mBHI-p7_S133,0.118
E5-e003Coalescence-mBHI-p3_S12,0.133
H3-e003Coalescence-mBHI-p7_S134,0.118
G4-e003Coalescence-mBHI-p5_S27,0.17
E8-e003Coalescence-mBHI-p5_S5,0.1345
G2-e003Coalescence-mBHI-p3_S33,0.137
E9-e003Coalescence-mBHI-p5_S6,0.125
G5-e003Coalescence-mBHI-p3_S36,0.143
E3-e003Coalescence-mBHI-p3_S10,0.115
E5-e003Coalescence-mBHI-p7_S100,0.125
E100-e003Coalescence-mBHI-p7_S103,0.118
E9-e003Coalescence-mBHI-p7_S102,0.154
E5-e003Coalescence-mBHI-p5_S4,0.1225
E111-e003Coalescence-mBHI-p5_S8,0.143
F5-e003Coalescence-mBHI-p5_S16,0.125
H8-e003Coalescence-mBHI-p7_S137,0.111
E2-e003Coalescence-mBHI-p5_S1,0.1405
E2-e003Coalescence-mBHI-p3_S9,0.125
G3-e003Coalescence-mBHI-p3_S34,0.118
E111-e003Coalescence-mBHI-p3_S108,0.143
G3-e003Coalescence-mBHI-p5_S26,0.147
G5-e003Coalescence-mBHI-p5_S28,0.14300000000000002
G4-e003Coalescence-mBHI-p3_S35,0.161
H2-e003Coalescence-mBHI-p3_S45,0.136
E4-e003Coalescence-mBHI-p5_S3,0.114
F2-e003Coalescence-mBHI-p3_S21,0.133
H8-e003Coalescence-mBHI-p5_S41,0.118
E100-e003Coalescence-mBHI-p5_S7,0.111
E2-e003Coalescence-mBHI-p7_S97,0.143
F3-e003Coalescence-mBHI-p3_S22,0.125
G3-e003Coalescence-mBHI-p7_S122,0.167
G8-e003Coalescence-mBHI-p3_S129,0.1405
F4-e003Coalescence-mBHI-p7_S111,0.118
F3-e003Coalescence-mBHI-p5_S14,0.125
G4-e003Coalescence-mBHI-p7_S123,0.167
H4-e003Coalescence-mBHI-p7_S135,0.111
E3-e003Coalescence-mBHI-p5_S2,0.125
H3-e003Coalescence-mBHI-p5_S38,0.125
F8-e003Coalescence-mBHI-p7_S113,0.143
G2-e003Coalescence-mBHI-p7_S121,0.167
F3-e003Coalescence-mBHI-p7_S110,0.125
G8-e003Coalescence-mBHI-p7_S125,0.111
F4-e003Coalescence-mBHI-p5_S15,0.118
E111-e003Coalescence-mBHI-p7_S104,0.143
F2-e003Coalescence-mBHI-p5_S13,0.117
F4-e003Coalescence-mBHI-p3_S23,0.125
H4-e003Coalescence-mBHI-p5_S39,0.133
G8-e003Coalescence-mBHI-p5_S29,0.125
G2-e003Coalescence-mBHI-p5_S25,0.128
E4-e003Coalescence-mBHI-p3_S11,0.133
F5-e003Coalescence-mBHI-p3_S24,0.125
E8-e003Coalescence-mBHI-p3_S105,0.109
F5-e003Coalescence-mBHI-p7_S112,0.118
E4-e003Coalescence-mBHI-p7_S99,0.133
F8-e003Coalescence-mBHI-p5_S17,0.125
A4-e003Coalescence-mBHI-inoculumn-redo,0.357
C4-e003Coalescence-mBHI-inoculumn-redo,0.125
C5-e003Coalescence-mBHI-inoculumn-redo,0.1465
A3-e003Coalescence-mBHI-inoculumn-redo,0.143
A2-e003Coalescence-Inoculumn-mBHI,0.125
A5-e003Coalescence-mBHI-inoculumn-redo,0.125
D4-e003Coalescence-Inoculumn-mBHI,0.169
D2-e003Coalescence-Inoculumn-mBHI,0.118
C2-e003Coalescence-mBHI-inoculumn-redo,0.367
B2-e003Coalescence-Inoculumn-mBHI,0.133
C3-e003Coalescence-mBHI-inoculumn-redo,0.15
A2-e003Coalescence-mBHI-inoculumn-redo,0.1815
B4-e003Coalescence-Inoculumn-mBHI,0.135
A5-e003Coalescence-Inoculumn-mBHI,0.125
C2-e003Coalescence-mBHI-p1_S718,0.33299999999999996
G5-e003Coalescence-mBHI-p1_S806,0.125
G8-e003Coalescence-mBHI-p1_S814,0.143
E4-e003Coalescence-mBHI-p1_S796,0.333
B5-e003Coalescence-mBHI-p1_S741,0.143
E3-e003Coalescence-mBHI-p1_S788,0.25
D2-e003Coalescence-mBHI-p1_S719,0.118
A5-e003Coalescence-mBHI-p1_S740,0.118
H3-e003Coalescence-mBHI-p1_S791,0.143
A3-e003Coalescence-mBHI-p1_S724,0.25
A8-e003Coalescence-mBHI-p1_S748,0.143
C2-e003Coalescence-mGAM-p1_S722,0.2
G3-e003Coalescence-mBHI-p1_S790,0.118
B2-e003Coalescence-mBHI-p1_S717,0.24
E2-e003Coalescence-mBHI-p1_S780,0.125
A4-e003Coalescence-mBHI-p1_S732,0.41700000000000004
F2-e003Coalescence-mBHI-p1_S781,0.235
B3-e003Coalescence-mBHI-p1_S725,0.125
F5-e003Coalescence-mBHI-p1_S805,0.143
E8-e003Coalescence-mBHI-p1_S812,0.143
A4-e003Coalescence-mGAM-p1_S736,0.2
D4-e003Coalescence-mBHI-p1_S735,0.125
G2-e003Coalescence-mBHI-p1_S782,0.4
F3-e003Coalescence-mBHI-p1_S789,0.118
B4-e003Coalescence-mBHI-p1_S733,0.118
C5-e003Coalescence-mBHI-p1_S742,0.143
D3-e003Coalescence-mBHI-p1_S727,0.143
F4-e003Coalescence-mBHI-p1_S797,0.125
G4-e003Coalescence-mBHI-p1_S798,0.111
C3-e003Coalescence-mBHI-p1_S726,0.12
H4-e003Coalescence-mBHI-p1_S799,0.118
E5-e003Coalescence-mBHI-p1_S804,0.125
E11-e003Coalescence-mBHI-p1_S836,0.143
A10-e003Coalescence-mBHI-p1_S764,0.125
H2-e003Coalescence-mBHI-p1_S783,0.125
E10-e003Coalescence-mBHI-p1_S828,0.143
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.1325
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.18
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.153
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.14
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.1765
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.151
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.11599999999999999
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.143
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.127
B2-e003Assembly-mBHI-p3,0.133
B2-e003Assembly-mBHI-p5,0.125
B3-e003Assembly-mBHI-p5,0.143
B4-e003Assembly-mBHI-p3,0.143
B4-e003Assembly-mBHI-p5,0.133
C2-e003Assembly-mBHI-p5,0.1275
D2-e003Assembly-mBHI-p3,0.125
D2-e003Assembly-mBHI-p5,0.125
Assembly-G6-C2-AA-mBHI-3_S697,0.1395
C_B1_e003Assembly_6_S205,0.125
C_B9_e003Assembly_4_S213,0.12
D_B9_e003Assembly_S309,0.125
D_F1_e003Assembly_S349,0.143
D_F3_e003Assembly_S351,0.125
D_F4_e003Assembly_S352,0.133
C_A2_e003Assembly_S194,0.125
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.111
C_C2_e003Assembly_S218,0.264
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.152
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.125
