,index,shared,sample1,species_id,num_sites
107,D9-e003Coalescence-mGAM-p1_S763,107,E9-e003Coalescence-mGAM-p1_S824,101433,1000
108,C9-e003Coalescence-mGAM-p1_S762,94,E9-e003Coalescence-mGAM-p1_S824,101433,1000
109,A9-e003Coalescence-mBHI-p1_S756,167,E9-e003Coalescence-mGAM-p1_S824,101433,1000
110,F2-e003Coalescence-mGAM-p1_S785,53,E9-e003Coalescence-mGAM-p1_S824,101433,1000
111,F5-e003Coalescence-mGAM-p1_S809,65,E9-e003Coalescence-mGAM-p1_S824,101433,1000
112,B9-e003Coalescence-mBHI-p1_S757,103,E9-e003Coalescence-mGAM-p1_S824,101433,1000
113,F10-e003Coalescence-mGAM-p1_S833,81,E9-e003Coalescence-mGAM-p1_S824,101433,1000
114,B11-e003Coalescence-mBHI-p1_S773,62,E9-e003Coalescence-mGAM-p1_S824,101433,1000
115,E9-e003Coalescence-mGAM-p1_S824,1000,E9-e003Coalescence-mGAM-p1_S824,101433,1000
116,F9-e003Coalescence-mGAM-p1_S825,102,E9-e003Coalescence-mGAM-p1_S824,101433,1000
117,B4-e003Coalescence-mGAM-p1_S737,45,E9-e003Coalescence-mGAM-p1_S824,101433,1000
118,D9-e003Coalescence-mBHI-p1_S759,52,E9-e003Coalescence-mGAM-p1_S824,101433,1000
119,A9-e003Coalescence-mGAM-p1_S760,233,E9-e003Coalescence-mGAM-p1_S824,101433,1000
120,F3-e003Coalescence-mGAM-p1_S793,73,E9-e003Coalescence-mGAM-p1_S824,101433,1000
121,G9-e003Coalescence-mGAM-p1_S826,95,E9-e003Coalescence-mGAM-p1_S824,101433,1000
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,85,E9-e003Coalescence-mGAM-p1_S824,101433,1000
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,92,E9-e003Coalescence-mGAM-p1_S824,101433,1000
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,131,E9-e003Coalescence-mGAM-p1_S824,101433,1000
125,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,98,E9-e003Coalescence-mGAM-p1_S824,101433,1000
126,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,112,E9-e003Coalescence-mGAM-p1_S824,101433,1000
127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,74,E9-e003Coalescence-mGAM-p1_S824,101433,1000
128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,65,E9-e003Coalescence-mGAM-p1_S824,101433,1000
129,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,120,E9-e003Coalescence-mGAM-p1_S824,101433,1000
130,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,79,E9-e003Coalescence-mGAM-p1_S824,101433,1000
131,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,95,E9-e003Coalescence-mGAM-p1_S824,101433,1000
132,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,63,E9-e003Coalescence-mGAM-p1_S824,101433,1000
133,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,94,E9-e003Coalescence-mGAM-p1_S824,101433,1000
134,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,90,E9-e003Coalescence-mGAM-p1_S824,101433,1000
135,B9-e003Assembly-mGAM-p5,88,E9-e003Coalescence-mGAM-p1_S824,101433,1000
136,B9-e003GlycerolRevival-mGAM-p2,56,E9-e003Coalescence-mGAM-p1_S824,101433,1000
137,C3-e003Assembly-mBHI-p5,68,E9-e003Coalescence-mGAM-p1_S824,101433,1000
138,C3-e003GlycerolRevival-mBHI-p2,58,E9-e003Coalescence-mGAM-p1_S824,101433,1000
139,C9-e003Assembly-mGAM-p5,73,E9-e003Coalescence-mGAM-p1_S824,101433,1000
140,C9-e003GlycerolRevival-mGAM-p2,85,E9-e003Coalescence-mGAM-p1_S824,101433,1000
141,D3-e003Assembly-mBHI-p3,45,E9-e003Coalescence-mGAM-p1_S824,101433,1000
142,D3-e003Assembly-mBHI-p5,88,E9-e003Coalescence-mGAM-p1_S824,101433,1000
143,D9-e003Assembly-mGAM-p5,67,E9-e003Coalescence-mGAM-p1_S824,101433,1000
144,Assembly-G7-C3-ACPP-mBHI-3_S698,71,E9-e003Coalescence-mGAM-p1_S824,101433,1000
145,Assembly-G9-C9-ACPP-mGAM-3_S700,63,E9-e003Coalescence-mGAM-p1_S824,101433,1000
146,Assembly-G2-B3-ACPP-mBHI-3_S693,93,E9-e003Coalescence-mGAM-p1_S824,101433,1000
147,Assembly-G11-D9-ACPP-mGAM-3_S702,71,E9-e003Coalescence-mGAM-p1_S824,101433,1000
148,Assembly-G4-B9-ACPP-mGAM-3_S695,87,E9-e003Coalescence-mGAM-p1_S824,101433,1000
149,D_B2_e003Assembly_S302,86,E9-e003Coalescence-mGAM-p1_S824,101433,1000
150,D_B6_e003Assembly_S306,44,E9-e003Coalescence-mGAM-p1_S824,101433,1000
151,D_F2_e003Assembly_S350,91,E9-e003Coalescence-mGAM-p1_S824,101433,1000
152,D_F6_e003Assembly_S354,106,E9-e003Coalescence-mGAM-p1_S824,101433,1000
153,D_F10_e003Assembly_S358,90,E9-e003Coalescence-mGAM-p1_S824,101433,1000
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,70,F9-e003Coalescence-mGAM-p1_S825,101433,247
1,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,75,F9-e003Coalescence-mGAM-p1_S825,101433,247
2,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,87,F9-e003Coalescence-mGAM-p1_S825,101433,247
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,89,F9-e003Coalescence-mGAM-p1_S825,101433,247
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,55,F9-e003Coalescence-mGAM-p1_S825,101433,247
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,45,F9-e003Coalescence-mGAM-p1_S825,101433,247
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,123,F9-e003Coalescence-mGAM-p1_S825,101433,247
7,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,86,F9-e003Coalescence-mGAM-p1_S825,101433,247
8,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,126,F9-e003Coalescence-mGAM-p1_S825,101433,247
9,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,94,F9-e003Coalescence-mGAM-p1_S825,101433,247
10,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,90,F9-e003Coalescence-mGAM-p1_S825,101433,247
11,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,131,F9-e003Coalescence-mGAM-p1_S825,101433,247
12,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,110,F9-e003Coalescence-mGAM-p1_S825,101433,247
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,41,F9-e003Coalescence-mGAM-p1_S825,101433,247
14,C9-e003Coalescence-mGAM-p3,110,F9-e003Coalescence-mGAM-p1_S825,101433,247
15,C9-e003Coalescence-mGAM-p7,85,F9-e003Coalescence-mGAM-p1_S825,101433,247
16,B9-e003Coalescence-mGAM-p5,116,F9-e003Coalescence-mGAM-p1_S825,101433,247
17,C3-e003Coalescence-mGAM-p3,76,F9-e003Coalescence-mGAM-p1_S825,101433,247
18,B8-e003Coalescence-mBHI-p5,48,F9-e003Coalescence-mGAM-p1_S825,101433,247
19,B11-e003Coalescence-mGAM-p3,106,F9-e003Coalescence-mGAM-p1_S825,101433,247
20,D9-e003Coalescence-mGAM-p7,84,F9-e003Coalescence-mGAM-p1_S825,101433,247
21,B10-e003Coalescence-mGAM-p3,101,F9-e003Coalescence-mGAM-p1_S825,101433,247
22,A9-e003Coalescence-mGAM-p7,44,F9-e003Coalescence-mGAM-p1_S825,101433,247
23,D9-e003Coalescence-mGAM-p5,92,F9-e003Coalescence-mGAM-p1_S825,101433,247
24,C9-e003Coalescence-mBHI-p3,74,F9-e003Coalescence-mGAM-p1_S825,101433,247
25,B4-e003Coalescence-mGAM-p5,61,F9-e003Coalescence-mGAM-p1_S825,101433,247
26,C3-e003Coalescence-mGAM-p5,64,F9-e003Coalescence-mGAM-p1_S825,101433,247
27,A9-e003Coalescence-mBHI-p3,124,F9-e003Coalescence-mGAM-p1_S825,101433,247
28,B2-e003Coalescence-mGAM-p3,87,F9-e003Coalescence-mGAM-p1_S825,101433,247
29,D3-e003Coalescence-mGAM-p3,32,F9-e003Coalescence-mGAM-p1_S825,101433,247
30,D9-e003Coalescence-mGAM-p3,111,F9-e003Coalescence-mGAM-p1_S825,101433,247
31,D3-e003Coalescence-mGAM-p5,81,F9-e003Coalescence-mGAM-p1_S825,101433,247
32,B9-e003Coalescence-mGAM-p7,88,F9-e003Coalescence-mGAM-p1_S825,101433,247
33,B11-e003Coalescence-mGAM-p7,71,F9-e003Coalescence-mGAM-p1_S825,101433,247
34,A3-e003Coalescence-mGAM-p7,97,F9-e003Coalescence-mGAM-p1_S825,101433,247
35,B9-e003Coalescence-mBHI-p5,104,F9-e003Coalescence-mGAM-p1_S825,101433,247
36,B10-e003Coalescence-mBHI-p3,91,F9-e003Coalescence-mGAM-p1_S825,101433,247
37,A9-e003Coalescence-mBHI-p7,65,F9-e003Coalescence-mGAM-p1_S825,101433,247
38,B9-e003Coalescence-mBHI-p7,73,F9-e003Coalescence-mGAM-p1_S825,101433,247
39,C3-e003Coalescence-mGAM-p7,87,F9-e003Coalescence-mGAM-p1_S825,101433,247
40,B3-e003Coalescence-mGAM-p5,122,F9-e003Coalescence-mGAM-p1_S825,101433,247
41,B8-e003Coalescence-mGAM-p5,105,F9-e003Coalescence-mGAM-p1_S825,101433,247
42,B9-e003Coalescence-mBHI-p3,107,F9-e003Coalescence-mGAM-p1_S825,101433,247
43,B5-e003Coalescence-mGAM-p3,41,F9-e003Coalescence-mGAM-p1_S825,101433,247
44,C9-e003Coalescence-mGAM-p5,99,F9-e003Coalescence-mGAM-p1_S825,101433,247
45,B8-e003Coalescence-mGAM-p7,72,F9-e003Coalescence-mGAM-p1_S825,101433,247
46,B11-e003Coalescence-mBHI-p3,57,F9-e003Coalescence-mGAM-p1_S825,101433,247
47,A9-e003Coalescence-mGAM-p5,108,F9-e003Coalescence-mGAM-p1_S825,101433,247
48,F5-e003Coalescence-mGAM-p5_S64,47,F9-e003Coalescence-mGAM-p1_S825,101433,247
49,F5-e003Coalescence-mGAM-p7_S160,49,F9-e003Coalescence-mGAM-p1_S825,101433,247
50,F8-e003Coalescence-mBHI-p3_S117,54,F9-e003Coalescence-mGAM-p1_S825,101433,247
51,F100-e003Coalescence-mGAM-p7_S163,87,F9-e003Coalescence-mGAM-p1_S825,101433,247
52,F9-e003Coalescence-mBHI-p5_S18,72,F9-e003Coalescence-mGAM-p1_S825,101433,247
53,E3-e003Coalescence-mGAM-p3_S58,87,F9-e003Coalescence-mGAM-p1_S825,101433,247
54,F111-e003Coalescence-mGAM-p5_S68,32,F9-e003Coalescence-mGAM-p1_S825,101433,247
55,F2-e003Coalescence-mGAM-p7_S157,89,F9-e003Coalescence-mGAM-p1_S825,101433,247
56,H3-e003Coalescence-mGAM-p3_S94,33,F9-e003Coalescence-mGAM-p1_S825,101433,247
57,F3-e003Coalescence-mGAM-p3_S70,98,F9-e003Coalescence-mGAM-p1_S825,101433,247
58,F9-e003Coalescence-mGAM-p5_S66,98,F9-e003Coalescence-mGAM-p1_S825,101433,247
59,E3-e003Coalescence-mGAM-p5_S50,89,F9-e003Coalescence-mGAM-p1_S825,101433,247
60,F2-e003Coalescence-mGAM-p5_S61,81,F9-e003Coalescence-mGAM-p1_S825,101433,247
61,G9-e003Coalescence-mGAM-p5_S78,82,F9-e003Coalescence-mGAM-p1_S825,101433,247
62,H9-e003Coalescence-mGAM-p5_S90,49,F9-e003Coalescence-mGAM-p1_S825,101433,247
63,G9-e003Coalescence-mGAM-p7_S174,105,F9-e003Coalescence-mGAM-p1_S825,101433,247
64,F9-e003Coalescence-mGAM-p7_S162,53,F9-e003Coalescence-mGAM-p1_S825,101433,247
65,H9-e003Coalescence-mGAM-p7_S186,68,F9-e003Coalescence-mGAM-p1_S825,101433,247
66,F4-e003Coalescence-mGAM-p5_S63,89,F9-e003Coalescence-mGAM-p1_S825,101433,247
67,E3-e003Coalescence-mGAM-p7_S146,80,F9-e003Coalescence-mGAM-p1_S825,101433,247
68,F100-e003Coalescence-mGAM-p3_S167,42,F9-e003Coalescence-mGAM-p1_S825,101433,247
69,E9-e003Coalescence-mGAM-p3_S154,103,F9-e003Coalescence-mGAM-p1_S825,101433,247
70,F3-e003Coalescence-mGAM-p5_S62,94,F9-e003Coalescence-mGAM-p1_S825,101433,247
71,G3-e003Coalescence-mGAM-p3_S82,83,F9-e003Coalescence-mGAM-p1_S825,101433,247
72,F3-e003Coalescence-mGAM-p7_S158,75,F9-e003Coalescence-mGAM-p1_S825,101433,247
73,F100-e003Coalescence-mGAM-p5_S67,49,F9-e003Coalescence-mGAM-p1_S825,101433,247
74,F2-e003Coalescence-mGAM-p3_S69,76,F9-e003Coalescence-mGAM-p1_S825,101433,247
75,E9-e003Coalescence-mGAM-p5_S54,75,F9-e003Coalescence-mGAM-p1_S825,101433,247
76,G3-e003Coalescence-mGAM-p5_S74,65,F9-e003Coalescence-mGAM-p1_S825,101433,247
77,F4-e003Coalescence-mGAM-p3_S71,89,F9-e003Coalescence-mGAM-p1_S825,101433,247
78,F4-e003Coalescence-mGAM-p7_S159,73,F9-e003Coalescence-mGAM-p1_S825,101433,247
79,G9-e003Coalescence-mGAM-p3_S178,85,F9-e003Coalescence-mGAM-p1_S825,101433,247
80,D3-e003Coalescence-Inoculumn-mBHI,96,F9-e003Coalescence-mGAM-p1_S825,101433,247
81,B5-e003Coalescence-Inoculumn-mGAM,104,F9-e003Coalescence-mGAM-p1_S825,101433,247
82,B5-e003Coalescence-Inoculumn-mBHI,68,F9-e003Coalescence-mGAM-p1_S825,101433,247
83,B2-e003Coalescence-Inoculumn-mGAM,113,F9-e003Coalescence-mGAM-p1_S825,101433,247
84,A3-e003Coalescence-Inoculumn-mGAM,58,F9-e003Coalescence-mGAM-p1_S825,101433,247
85,B3-e003Coalescence-Inoculumn-mBHI,90,F9-e003Coalescence-mGAM-p1_S825,101433,247
86,C3-e003Coalescence-Inoculumn-mGAM,124,F9-e003Coalescence-mGAM-p1_S825,101433,247
87,B3-e003Coalescence-Inoculumn-mGAM,120,F9-e003Coalescence-mGAM-p1_S825,101433,247
88,B4-e003Coalescence-Inoculumn-mGAM,115,F9-e003Coalescence-mGAM-p1_S825,101433,247
89,B2-e003Coalescence-Inoculumn-mBHI,77,F9-e003Coalescence-mGAM-p1_S825,101433,247
90,C3-e003Coalescence-mBHI-inoculumn-redo,94,F9-e003Coalescence-mGAM-p1_S825,101433,247
91,B4-e003Coalescence-Inoculumn-mBHI,89,F9-e003Coalescence-mGAM-p1_S825,101433,247
92,D3-e003Coalescence-Inoculumn-mGAM,112,F9-e003Coalescence-mGAM-p1_S825,101433,247
93,B10-e003Coalescence-mGAM-p1_S769,88,F9-e003Coalescence-mGAM-p1_S825,101433,247
94,B3-e003Coalescence-mGAM-p1_S729,58,F9-e003Coalescence-mGAM-p1_S825,101433,247
95,B8-e003Coalescence-mBHI-p1_S749,99,F9-e003Coalescence-mGAM-p1_S825,101433,247
96,B9-e003Coalescence-mGAM-p1_S761,127,F9-e003Coalescence-mGAM-p1_S825,101433,247
97,E9-e003Coalescence-mBHI-p1_S820,118,F9-e003Coalescence-mGAM-p1_S825,101433,247
98,F8-e003Coalescence-mGAM-p1_S817,119,F9-e003Coalescence-mGAM-p1_S825,101433,247
99,H9-e003Coalescence-mGAM-p1_S827,130,F9-e003Coalescence-mGAM-p1_S825,101433,247
100,F8-e003Coalescence-mBHI-p1_S813,72,F9-e003Coalescence-mGAM-p1_S825,101433,247
101,F11-e003Coalescence-mBHI-p1_S837,101,F9-e003Coalescence-mGAM-p1_S825,101433,247
102,D3-e003Coalescence-mGAM-p1_S731,35,F9-e003Coalescence-mGAM-p1_S825,101433,247
103,B8-e003Coalescence-mGAM-p1_S753,105,F9-e003Coalescence-mGAM-p1_S825,101433,247
104,H9-e003Coalescence-mBHI-p1_S823,131,F9-e003Coalescence-mGAM-p1_S825,101433,247
105,C9-e003Coalescence-mBHI-p1_S758,50,F9-e003Coalescence-mGAM-p1_S825,101433,247
106,F11-e003Coalescence-mGAM-p1_S841,104,F9-e003Coalescence-mGAM-p1_S825,101433,247
107,D9-e003Coalescence-mGAM-p1_S763,123,F9-e003Coalescence-mGAM-p1_S825,101433,247
108,C9-e003Coalescence-mGAM-p1_S762,116,F9-e003Coalescence-mGAM-p1_S825,101433,247
109,A9-e003Coalescence-mBHI-p1_S756,109,F9-e003Coalescence-mGAM-p1_S825,101433,247
110,F2-e003Coalescence-mGAM-p1_S785,41,F9-e003Coalescence-mGAM-p1_S825,101433,247
111,F5-e003Coalescence-mGAM-p1_S809,51,F9-e003Coalescence-mGAM-p1_S825,101433,247
112,B9-e003Coalescence-mBHI-p1_S757,114,F9-e003Coalescence-mGAM-p1_S825,101433,247
113,F10-e003Coalescence-mGAM-p1_S833,106,F9-e003Coalescence-mGAM-p1_S825,101433,247
114,B11-e003Coalescence-mBHI-p1_S773,62,F9-e003Coalescence-mGAM-p1_S825,101433,247
115,E9-e003Coalescence-mGAM-p1_S824,102,F9-e003Coalescence-mGAM-p1_S825,101433,247
116,F9-e003Coalescence-mGAM-p1_S825,247,F9-e003Coalescence-mGAM-p1_S825,101433,247
117,B4-e003Coalescence-mGAM-p1_S737,51,F9-e003Coalescence-mGAM-p1_S825,101433,247
118,D9-e003Coalescence-mBHI-p1_S759,65,F9-e003Coalescence-mGAM-p1_S825,101433,247
119,A9-e003Coalescence-mGAM-p1_S760,112,F9-e003Coalescence-mGAM-p1_S825,101433,247
120,F3-e003Coalescence-mGAM-p1_S793,73,F9-e003Coalescence-mGAM-p1_S825,101433,247
121,G9-e003Coalescence-mGAM-p1_S826,118,F9-e003Coalescence-mGAM-p1_S825,101433,247
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,93,F9-e003Coalescence-mGAM-p1_S825,101433,247
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,121,F9-e003Coalescence-mGAM-p1_S825,101433,247
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,106,F9-e003Coalescence-mGAM-p1_S825,101433,247
125,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,92,F9-e003Coalescence-mGAM-p1_S825,101433,247
126,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,120,F9-e003Coalescence-mGAM-p1_S825,101433,247
127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,98,F9-e003Coalescence-mGAM-p1_S825,101433,247
128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,75,F9-e003Coalescence-mGAM-p1_S825,101433,247
129,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,87,F9-e003Coalescence-mGAM-p1_S825,101433,247
130,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,93,F9-e003Coalescence-mGAM-p1_S825,101433,247
131,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,101,F9-e003Coalescence-mGAM-p1_S825,101433,247
132,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,53,F9-e003Coalescence-mGAM-p1_S825,101433,247
133,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,102,F9-e003Coalescence-mGAM-p1_S825,101433,247
134,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,112,F9-e003Coalescence-mGAM-p1_S825,101433,247
135,B9-e003Assembly-mGAM-p5,93,F9-e003Coalescence-mGAM-p1_S825,101433,247
136,B9-e003GlycerolRevival-mGAM-p2,51,F9-e003Coalescence-mGAM-p1_S825,101433,247
137,C3-e003Assembly-mBHI-p5,73,F9-e003Coalescence-mGAM-p1_S825,101433,247
138,C3-e003GlycerolRevival-mBHI-p2,42,F9-e003Coalescence-mGAM-p1_S825,101433,247
139,C9-e003Assembly-mGAM-p5,88,F9-e003Coalescence-mGAM-p1_S825,101433,247
140,C9-e003GlycerolRevival-mGAM-p2,88,F9-e003Coalescence-mGAM-p1_S825,101433,247
141,D3-e003Assembly-mBHI-p3,51,F9-e003Coalescence-mGAM-p1_S825,101433,247
142,D3-e003Assembly-mBHI-p5,80,F9-e003Coalescence-mGAM-p1_S825,101433,247
143,D9-e003Assembly-mGAM-p5,87,F9-e003Coalescence-mGAM-p1_S825,101433,247
144,Assembly-G7-C3-ACPP-mBHI-3_S698,81,F9-e003Coalescence-mGAM-p1_S825,101433,247
145,Assembly-G9-C9-ACPP-mGAM-3_S700,89,F9-e003Coalescence-mGAM-p1_S825,101433,247
146,Assembly-G2-B3-ACPP-mBHI-3_S693,102,F9-e003Coalescence-mGAM-p1_S825,101433,247
147,Assembly-G11-D9-ACPP-mGAM-3_S702,84,F9-e003Coalescence-mGAM-p1_S825,101433,247
148,Assembly-G4-B9-ACPP-mGAM-3_S695,124,F9-e003Coalescence-mGAM-p1_S825,101433,247
149,D_B2_e003Assembly_S302,89,F9-e003Coalescence-mGAM-p1_S825,101433,247
150,D_B6_e003Assembly_S306,41,F9-e003Coalescence-mGAM-p1_S825,101433,247
151,D_F2_e003Assembly_S350,90,F9-e003Coalescence-mGAM-p1_S825,101433,247
152,D_F6_e003Assembly_S354,97,F9-e003Coalescence-mGAM-p1_S825,101433,247
153,D_F10_e003Assembly_S358,85,F9-e003Coalescence-mGAM-p1_S825,101433,247
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,57,B4-e003Coalescence-mGAM-p1_S737,101433,1302
1,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,41,B4-e003Coalescence-mGAM-p1_S737,101433,1302
2,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,45,B4-e003Coalescence-mGAM-p1_S737,101433,1302
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,64,B4-e003Coalescence-mGAM-p1_S737,101433,1302
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,47,B4-e003Coalescence-mGAM-p1_S737,101433,1302
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,16,B4-e003Coalescence-mGAM-p1_S737,101433,1302
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,53,B4-e003Coalescence-mGAM-p1_S737,101433,1302
7,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,44,B4-e003Coalescence-mGAM-p1_S737,101433,1302
8,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,69,B4-e003Coalescence-mGAM-p1_S737,101433,1302
9,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,45,B4-e003Coalescence-mGAM-p1_S737,101433,1302
10,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,59,B4-e003Coalescence-mGAM-p1_S737,101433,1302
11,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,77,B4-e003Coalescence-mGAM-p1_S737,101433,1302
12,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,74,B4-e003Coalescence-mGAM-p1_S737,101433,1302
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,27,B4-e003Coalescence-mGAM-p1_S737,101433,1302
14,C9-e003Coalescence-mGAM-p3,62,B4-e003Coalescence-mGAM-p1_S737,101433,1302
15,C9-e003Coalescence-mGAM-p7,76,B4-e003Coalescence-mGAM-p1_S737,101433,1302
16,B9-e003Coalescence-mGAM-p5,58,B4-e003Coalescence-mGAM-p1_S737,101433,1302
17,C3-e003Coalescence-mGAM-p3,208,B4-e003Coalescence-mGAM-p1_S737,101433,1302
18,B8-e003Coalescence-mBHI-p5,24,B4-e003Coalescence-mGAM-p1_S737,101433,1302
19,B11-e003Coalescence-mGAM-p3,46,B4-e003Coalescence-mGAM-p1_S737,101433,1302
20,D9-e003Coalescence-mGAM-p7,48,B4-e003Coalescence-mGAM-p1_S737,101433,1302
21,B10-e003Coalescence-mGAM-p3,58,B4-e003Coalescence-mGAM-p1_S737,101433,1302
22,A9-e003Coalescence-mGAM-p7,23,B4-e003Coalescence-mGAM-p1_S737,101433,1302
23,D9-e003Coalescence-mGAM-p5,59,B4-e003Coalescence-mGAM-p1_S737,101433,1302
24,C9-e003Coalescence-mBHI-p3,192,B4-e003Coalescence-mGAM-p1_S737,101433,1302
25,B4-e003Coalescence-mGAM-p5,67,B4-e003Coalescence-mGAM-p1_S737,101433,1302
26,C3-e003Coalescence-mGAM-p5,88,B4-e003Coalescence-mGAM-p1_S737,101433,1302
27,A9-e003Coalescence-mBHI-p3,53,B4-e003Coalescence-mGAM-p1_S737,101433,1302
28,B2-e003Coalescence-mGAM-p3,52,B4-e003Coalescence-mGAM-p1_S737,101433,1302
29,D3-e003Coalescence-mGAM-p3,38,B4-e003Coalescence-mGAM-p1_S737,101433,1302
30,D9-e003Coalescence-mGAM-p3,47,B4-e003Coalescence-mGAM-p1_S737,101433,1302
31,D3-e003Coalescence-mGAM-p5,71,B4-e003Coalescence-mGAM-p1_S737,101433,1302
32,B9-e003Coalescence-mGAM-p7,53,B4-e003Coalescence-mGAM-p1_S737,101433,1302
33,B11-e003Coalescence-mGAM-p7,41,B4-e003Coalescence-mGAM-p1_S737,101433,1302
34,A3-e003Coalescence-mGAM-p7,47,B4-e003Coalescence-mGAM-p1_S737,101433,1302
35,B9-e003Coalescence-mBHI-p5,54,B4-e003Coalescence-mGAM-p1_S737,101433,1302
36,B10-e003Coalescence-mBHI-p3,181,B4-e003Coalescence-mGAM-p1_S737,101433,1302
37,A9-e003Coalescence-mBHI-p7,32,B4-e003Coalescence-mGAM-p1_S737,101433,1302
38,B9-e003Coalescence-mBHI-p7,40,B4-e003Coalescence-mGAM-p1_S737,101433,1302
39,C3-e003Coalescence-mGAM-p7,164,B4-e003Coalescence-mGAM-p1_S737,101433,1302
40,B3-e003Coalescence-mGAM-p5,57,B4-e003Coalescence-mGAM-p1_S737,101433,1302
41,B8-e003Coalescence-mGAM-p5,49,B4-e003Coalescence-mGAM-p1_S737,101433,1302
42,B9-e003Coalescence-mBHI-p3,61,B4-e003Coalescence-mGAM-p1_S737,101433,1302
43,B5-e003Coalescence-mGAM-p3,30,B4-e003Coalescence-mGAM-p1_S737,101433,1302
44,C9-e003Coalescence-mGAM-p5,73,B4-e003Coalescence-mGAM-p1_S737,101433,1302
45,B8-e003Coalescence-mGAM-p7,55,B4-e003Coalescence-mGAM-p1_S737,101433,1302
46,B11-e003Coalescence-mBHI-p3,42,B4-e003Coalescence-mGAM-p1_S737,101433,1302
47,A9-e003Coalescence-mGAM-p5,49,B4-e003Coalescence-mGAM-p1_S737,101433,1302
48,F5-e003Coalescence-mGAM-p5_S64,14,B4-e003Coalescence-mGAM-p1_S737,101433,1302
49,F5-e003Coalescence-mGAM-p7_S160,31,B4-e003Coalescence-mGAM-p1_S737,101433,1302
50,F8-e003Coalescence-mBHI-p3_S117,21,B4-e003Coalescence-mGAM-p1_S737,101433,1302
51,F100-e003Coalescence-mGAM-p7_S163,43,B4-e003Coalescence-mGAM-p1_S737,101433,1302
52,F9-e003Coalescence-mBHI-p5_S18,32,B4-e003Coalescence-mGAM-p1_S737,101433,1302
53,E3-e003Coalescence-mGAM-p3_S58,40,B4-e003Coalescence-mGAM-p1_S737,101433,1302
